dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.915729817749347,0.8445587020096214,0.9742922422778764,0.8638083228235575,0.41792061766487537,0.26999061852690354,4,38.452560178781724,5.036216508524825,1,1,1,1.0,1,1.0,0,cju34c1xfyz920993itxkkfad,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9611927672572634,0.9252850162772263,0.9606848446315717,0.9617012272433166,0.8692596635317374,0.6693121193201875,4,5.588931888902911,0.6722999572532429,1,1,1,1.0,1,1.0,0,cju34fojcctcf0799ebolbvkn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9692862929919375,0.9404030298632242,0.9839252336375033,0.9550765657815873,0.6970826934319737,0.5496635261281791,4,15.849999999999966,2.0216030945947834,1,1,1,1.0,1,1.0,0,cju34o6dbd2lo0855aqlcy1hs,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9725575276364101,0.9465810045783691,0.9986727970754198,0.9477732793479632,0.921950918979728,0.5217349476585836,4,4.242640687119285,0.5409208686082163,1,1,1,1.0,1,1.0,0,cju34zivp3fq80988opxbaqyn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9785357737088544,0.9579736113342304,0.9794484045001017,0.9776248420740155,0.9001149123461912,0.6084982724899175,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju353d1eda8c07992afde611,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9591788364401189,0.9215596973061885,0.9474840615173162,0.971165915967765,0.6248090798191267,0.4129588215204649,4,30.24811214522105,3.6414658948448575,1,1,1,1.0,1,1.0,0,cju35atpxdjot0855q46aqrd0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9092277963186457,0.8335634087942501,0.8993198629752305,0.9193564758378027,0.5980869667925616,0.4267725501656952,4,20.3627991700782,2.616211458866885,2,2,2,1.0,2,1.0,0,cju35k2fr3vc50988c85qkrwg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9321272537045963,0.8728823325984044,0.9683564533595322,0.8985111809662583,0.5755912716314193,0.35449845688164977,4,10.295630140987,1.2384748716340999,1,1,1,1.0,1,1.0,0,cju35ldepdtlm0801yv79y8vu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9760293120460427,0.9531809098913676,0.984804109849758,0.9674095035939927,0.8561377690674478,0.5521846783027045,4,8.218618225794788,1.0568518209922781,1,1,1,1.0,1,1.0,0,cju35mdz73x890835eynq1h9v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9805472913297134,0.9618369572127391,0.9856063095564535,0.9755399427467113,0.9653333149156542,0.8715078168822414,4,3.1622776601683795,0.391377591858924,1,1,1,1.0,1,1.0,0,cju3ul8dogf1z09872y2ecowp,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9594866668053514,0.9221281805774424,0.9945703018174575,0.9267938572958265,0.5593213286421058,0.2465490663005111,9,35.7700821751738,2.078390351090501,1,1,1,1.0,1,1.0,0,cju3uz4o6gr9z0850lhxyxvsj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8910913239946058,0.8035750312681936,0.8130230659285037,0.9857446913775887,0.7149139556412101,0.6490347386761834,4,40.55035446555546,4.962903609869828,1,1,1,1.0,1,1.0,0,cju3v664kh0px0818y4y7wolf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9167595241666665,0.8463121020855561,0.9149134407281951,0.918613072602696,0.5503915949498644,0.3895729915510308,4,32.90211072658584,4.026296513094272,1,1,1,1.0,1,1.0,0,cju3x2s11ibzi0817kk284k0j,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9570725606911968,0.917678953125918,0.9362765957397006,0.9788133236891574,0.6811456342891404,0.5059325415884578,4,8.46413019294154,1.0425537212447316,1,1,1,1.0,1,1.0,0,cju3xtufwiv9c0818djsc4cqd,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9899237516101465,0.9800485390961009,0.991391404154472,0.9884604380551595,0.9900091140947046,0.8361137537538699,4,2.8284271247461903,0.354593765742349,1,1,1,1.0,1,1.0,0,cju3y9difj6th0801kd1rqm3w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8390130116235776,0.7226721918708943,0.7251307251261567,0.9953303355154329,0.5235646842346248,0.4257283523724129,4,24.783031173420454,2.981183369147657,2,1,2,1.0,0,0.0,0,cju3ya7goj6at0818v2l5ay7f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9864555115645287,0.9732730263150484,0.989517852165338,0.9834120670280337,0.8718145744640418,0.6302722071565331,4,7.0,0.899359663625159,1,1,1,1.0,1,1.0,0,cju3yht87j83m08507yk1u1fg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9473141786376114,0.8999020974858339,0.9839591274008856,0.9133007150908343,0.7420772253264821,0.5408941059222642,4,183.26672830632734,23.23408658947996,2,1,1,0.5,1,0.5,0,cju40m0rjkpw80871z6n6yg1u,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9823666035068419,0.9653443046308737,0.9895031705935187,0.975332241031084,0.9289425490457279,0.7109914935555427,4,4.242640687119285,0.5234203375316862,1,1,1,1.0,1,1.0,0,cju40sdwukv3k0755y99ug1k8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8997776909165365,0.817814439398246,0.8396270502537931,0.9692117416405021,0.6244535533481301,0.32850416782088665,9,49.084108110497695,2.8519905598524318,1,1,1,1.0,1,1.0,0,cju40wto5kxwi0755it190f2k,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9786690773569807,0.9582291651606539,0.9893468611279873,0.9682193180981469,0.8150030686856631,0.6370892481258469,4,24.041630560342615,2.918342050879917,1,1,1,1.0,1,1.0,0,cju412uwlkva50850d1ps1ww7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8175760448315372,0.6914406979475101,0.7252790739843269,0.9367891979364127,0.3889552920599978,0.22965246489395788,4,46.41493298684236,5.753153079130352,4,2,2,0.5,1,0.25,0,cju414lf2l1lt0801rl3hjllj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9420090180301728,0.8903752811543698,0.9465139692808141,0.9375467464355828,0.7960421589025097,0.5586243909876981,4,7.0,0.8572839046236966,1,1,1,1.0,1,1.0,0,cju41p90plcsx08018cnzpndc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9813475121693895,0.9633781136286547,0.9846389290144247,0.978078026878956,0.7795650780262875,0.5550863700469011,4,6.4031242374328485,0.7835630061646355,1,1,1,1.0,1,1.0,0,cju428k5fldt108177s6g6f45,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9867009786417467,0.9737510427269,0.9897872661133391,0.9836338782446985,0.947133924501124,0.7693269246997734,4,4.242640687119285,0.5192511152860643,1,1,1,1.0,1,1.0,0,cju42dwedlmk60871jbgu4ehi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7555928315896516,0.6071909988712729,0.6073163014010657,0.9996603183926274,0.27749667882545476,0.1368923264480081,4,96.38567390009284,13.178612672268422,1,1,1,1.0,1,1.0,0,cju42nm68lpyo0818xvvqmupq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9577836411556849,0.9189873417624579,0.9242520687362162,0.9938398357176152,0.9247220887804217,0.584267573287384,4,4.242640687119285,0.5329445966212396,1,1,1,1.0,1,1.0,0,cju43h43am1dy08176gwfhmnt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9727232860678662,0.9468950993199758,0.9768643570141606,0.9686171761252733,0.8090547220521886,0.6228015995944779,4,7.176093866162352,0.8632217560291721,1,1,1,1.0,1,1.0,0,cju43mkj9m8wb0871qiadahub,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9805961846787511,0.9619310521902764,0.9873267587669676,0.9739567534753781,0.9559625977618714,0.6415635551788048,4,4.123105625617661,0.5121431736941625,1,1,1,1.0,1,1.0,0,cju45v0pungu40871acnwtmu5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7051522633739052,0.5445831532372116,0.5585938009355206,0.9559706322087077,0.5563203157775587,0.4574280079081296,4,197.92700437206864,25.691701094019383,1,1,1,1.0,1,1.0,0,cju5bmhdcafs909878qfzrqzi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9887430180928111,0.9777366542657461,0.9831950325646249,0.9943539714232271,0.8491707186616329,0.676083285784734,4,7.227849369926758,0.8851884185546767,1,1,1,1.0,1,1.0,0,cju5boicjagt20871b1fotkh4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8511230371689446,0.7408304498260742,0.9966582985569226,0.7426752065799345,0.492994324596186,0.3191691645822124,4,67.36022441052249,8.390522999894054,1,1,1,1.0,1,1.0,0,cju5bycdkalkb09875f7bfrvx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9795037541634135,0.9598308256003745,0.9962373313353504,0.9633230311784294,0.8465827887947501,0.6195968330967965,4,7.0710678118654755,0.8520342125324966,1,1,1,1.0,1,1.0,0,cju5ekty5ckzf07550c9u3ckk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9744166029050918,0.950109572429943,0.99003984063264,0.9592787873036471,0.9273488535513829,0.5879182178873926,4,4.47213595499958,0.5486457448715812,1,1,1,1.0,1,1.0,0,cju5es375cnzy0801nkq35ffs,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9795072454151167,0.9598375304619985,0.9729578392611188,0.9861454229808082,0.7551260617251919,0.5142070947814612,4,9.433981132056603,1.1544549725773217,1,1,1,1.0,1,1.0,0,cju5eyfe9cpk90987laa7tsl3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9697862932933985,0.9413447782534577,0.984638610057758,0.955375383862984,0.7262813073868343,0.582990024929367,4,18.84221004007687,2.2665541925197656,1,1,1,1.0,1,1.0,0,cju5fs6j6d8350801vglraq4u,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.978233261465226,0.9573939183692988,0.9718611543060008,0.9846894788447701,0.8734699421800175,0.7341773510333303,4,9.894431223130107,1.2426336861645426,1,1,1,1.0,1,1.0,0,cju5huurrecm70801y680y13m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9770446869940568,0.9551196172225954,0.9965304645158961,0.9583063296585336,0.8313204948861348,0.5525953966692994,4,6.509902130706103,0.8506921832144893,1,1,1,1.0,1,1.0,0,cju5jz5fff8c50871hbe6108f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.963327542940729,0.9292496741674804,0.9589778076572295,0.9677169171016217,0.9264328050657269,0.6300586967521157,4,5.0,0.6564704816081416,1,1,1,1.0,1,1.0,0,cju5k3j3uf6de0817hszzfr7n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9637452619995913,0.9300273635990952,0.9539830443730353,0.9737093410750643,0.666886768721757,0.40435983378909574,4,13.573317223818963,1.6623123411902279,1,1,1,1.0,1,1.0,0,cju5k503sfa5f0871lx0rpu5y,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9423694174045376,0.8910194475389792,0.9027157271198667,0.9856669133136406,0.6263287991921778,0.540490461801972,4,29.044774409873224,3.4970006240177884,1,1,1,1.0,1,1.0,0,cju5ktjwofed70817eg58ef7u,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9597897973619245,0.9226883133118702,0.9350165628501814,0.9859114914082059,0.7692752885555268,0.47911521969107407,4,43.89296586032022,5.6344342202339295,1,1,1,1.0,1,1.0,0,cju5tenjojp1j0755ms4949h2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9072149487846505,0.8301860899137339,0.8537838371839168,0.967780124141013,0.5870706795613437,0.361195170872444,4,45.60701700396552,5.576592689417765,1,1,1,1.0,1,1.0,0,cju5tgbzhjllu08174ca41eus,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9901325225169484,0.9804578764975285,0.9872601575515745,0.9930216501446688,0.9254284126131602,0.7720596546723333,4,4.47213595499958,0.574039476737674,1,1,1,1.0,1,1.0,0,cju5u6wf0kh1t0755bg1ssixv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9782728156550318,0.9574696950851952,0.9917720162803009,0.9651361608033482,0.8927942658488606,0.7932085983641429,4,5.656854249492381,0.6941782490332238,1,1,1,1.0,1,1.0,0,cju5vbo6jldrt0871jf6f1700,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9638707704826643,0.9302611518175858,0.9601035480383732,0.9676676727837127,0.7846804502945302,0.4550349674143877,4,5.385164807134504,0.6912766381061353,1,1,1,1.0,1,1.0,0,cju5vcmrqla7i0817x4sp4pqw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8768571057297381,0.780717315849162,0.783472916697705,0.9955151658188844,0.6262396259506386,0.5026274291121758,4,90.78268915355298,11.305440741413822,1,2,1,1.0,1,1.0,1,cju5vutu7ll8w0871dfp92n9p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9614818777568519,0.9258209916261242,0.9940885677706154,0.9309462915570884,0.7742350553036653,0.6197601437241107,4,15.381264250677555,1.8822357973965422,1,1,1,1.0,1,1.0,0,cju5w7xn0lrkq0801f9k0htgx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9750677604046327,0.9513485113802054,0.9911688501222816,0.9594814186768422,0.8582267108363981,0.655685569392371,4,6.586172054472733,0.8127553080909694,1,1,1,1.0,1,1.0,0,cju5wuhm1lwm40987vugqn3vv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9830338026325455,0.9666337044213,0.9939972446336219,0.9723095681159843,0.9569321033931858,0.7640003399711295,4,3.605551275463989,0.4408683620401025,1,1,1,1.0,1,1.0,0,cju5x15djm7ae0755h8czf6nt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.974270246133868,0.9498313200545221,0.9823297692718461,0.9663418954805882,0.7746128971402242,0.5823229090572999,4,9.486832980505138,1.172622262321851,1,1,1,1.0,1,1.0,0,cju5x28nzm7t907558ocq4bt7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9717900613148945,0.9451280567834602,0.9689524591637719,0.9746443322602693,0.8026805158972758,0.5864064948159974,4,10.072100132030572,1.4162574713600073,1,1,1,1.0,1,1.0,0,cju5x7iskmad90818frchyfwd,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9795748319819105,0.9599673378151579,0.978341326673722,0.9808114516532431,0.8863679125480741,0.6487820018227974,4,5.656854249492381,0.7139323642298003,1,1,1,1.0,1,1.0,0,cju5y7buemcw80987p0r30g9f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.971089123476347,0.9438029528440145,0.9864370049283125,0.9562115175626359,0.834746457714857,0.6036420181090495,4,6.4031242374328485,0.7841850497224375,1,1,1,1.0,1,1.0,0,cju5yclrymlgj0818k426ud6z,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9392473118153327,0.8854536239005207,0.9784374124620993,0.9030757301394915,0.9265128080451892,0.730763411889034,4,5.0,0.6472558342913549,1,1,1,1.0,1,1.0,0,cju6us80mv1b50871ebyq2wxa,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6670382818252856,0.5004181836059716,0.9880998639936462,0.5034523721124967,0.6048912291102738,0.48327288378487304,4,317.4573956842967,38.187367065976794,2,1,1,0.5,1,0.5,0,cju6v3bb2v7xo085090blubyw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9521511448765163,0.9086722194913407,0.9780613859194381,0.927578273472766,0.8654220958946134,0.5607189108443811,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju6v5ilsv8hk0850rb5sgh6o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9789955646441757,0.9588553494412507,0.9857302118158755,0.9723523171255565,0.7869407091562136,0.5466187683300806,4,8.0,0.9805305897705276,1,1,1,1.0,1,1.0,0,cju6vta3kvazg0817qbeppjtm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.957408631598007,0.918297101447763,0.9986388465998054,0.9194479255970591,0.6486489940350385,0.45103982512239443,4,31.131953188169533,3.8096788260473997,1,1,1,1.0,1,1.0,0,cju6wt9jvvn500871hjn3t3g0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9728752668967849,0.9471831760466636,0.970080656060537,0.9756860256940117,0.7344584031985286,0.5542861853810149,4,64.0,7.831806870366473,1,1,1,1.0,1,1.0,0,cju6x0yqbvxqt0755dhxislgb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9536348368507773,0.9113786185127217,0.9952425665070571,0.9153664574790852,0.6131634640618715,0.386281538468585,4,12.041594578792296,1.5398445950438164,1,1,1,1.0,1,1.0,0,cju6xa0qmvzun0818xjukgncj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9906382978706199,0.9814502529477184,0.9907931765243693,0.990483467626457,0.9844750972679478,0.9042323781873869,4,3.1379360111431263,0.43310271318814436,1,1,1,1.0,1,1.0,0,cju6xmqd9w0250817l5kxfnsk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9737248272802923,0.9487950728651527,0.9894693603159584,0.9584735033425268,0.8743248850910963,0.5208749823879679,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju6yywx1whbb0871ksgfgf9f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.988002827756027,0.9762901071801005,0.9964629977834345,0.9796851053879968,0.7405259618726407,0.4844574845613571,4,13.57190121640309,1.632581822253003,1,1,1,1.0,1,1.0,0,cju6z1bzbwfq50817b2alatvr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9572427797815937,0.9179919939380504,0.9955804130123764,0.9217482618738349,0.6684147426837065,0.3605943106334641,4,9.433981132056603,1.229370272498459,1,1,1,1.0,1,1.0,0,cju6z2616wqbk07555bvnuyr1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9703678019871166,0.9424411977984538,0.9753364430809321,0.9654495276458686,0.8917937007002612,0.6083407189136448,4,5.0,0.604122093330177,1,1,1,1.0,1,1.0,0,cju76lsehyia10987u54vn8rb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9562514569871882,0.9161703394832431,0.9906085649834141,0.9241976668456205,0.744072863357862,0.5404893602021109,4,12.25869226029613,1.4811493659561072,1,1,1,1.0,1,1.0,0,cju772304yw5t0818vbw8kkjf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9202519769443231,0.852284011912352,0.9192909168759678,0.9212150485647979,0.6717889416083478,0.5221428998373993,4,20.08099766837377,2.4573514922341064,1,1,1,1.0,1,1.0,0,cju7787c5yy3l080159mwqsnj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9847472112010455,0.9699527271094747,0.9905721605454135,0.9789903673017432,0.8571696801523749,0.6443286284009748,4,5.906495085481165,0.7235608517274607,1,1,1,1.0,1,1.0,0,cju77g99iyxc00817zqi2ppor,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9633361263810638,0.9292656481006816,0.9850786817391798,0.9425326428166952,0.7459510089973665,0.6263002679122569,4,21.448554827986147,2.6267858330673435,1,1,1,1.0,1,1.0,0,cju7arvfe1ldu0850erdmphgj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7561215182765887,0.6078741045740832,0.9959982625241481,0.6093623662051209,0.4388630704065524,0.3725750241912856,4,147.98104785966152,17.81492796235545,1,1,1,1.0,1,1.0,0,cju7avvi51iox0817ym55y6tt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7080694359705972,0.548070814086323,0.7792670719480962,0.64879258476167,0.30509410323796615,0.19001377755265053,4,134.13873372982718,16.49149640400459,1,2,1,1.0,1,1.0,1,cju7b1ygu1msd0801hywhy0mc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9562474339667741,0.9161629538320425,0.941887738594654,0.9710517538482252,0.5631249123175366,0.40366091278214944,4,21.410178506853168,2.6248925273292274,1,1,1,1.0,1,1.0,0,cju7d2q1k27nf08715zshsckt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8732269448938641,0.7749803218462754,0.9587886821021441,0.8016850438215418,0.3642739410646024,0.25025841733293674,4,62.78412134569132,7.716828840797989,1,2,1,1.0,1,1.0,1,cju7d8m3b2e210755l8fj1yph,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9886023339802045,0.9774615536445731,0.9852228331636294,0.9920050992524203,0.8909872644613727,0.7246268152739656,4,5.830951894845301,0.753403264022831,1,1,1,1.0,1,1.0,0,cju7dda8w2br20818zhsuz8s7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9409430516346166,0.8884725727798949,0.9958705278677938,0.891757930512192,0.6030172978045163,0.43908831893453526,4,25.495097567963924,3.0640623169561176,1,1,1,1.0,1,1.0,0,cju7dlk532dsh0871zvr6qz0r,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.45533648060681725,0.29478036795074636,0.994259611104846,0.2952829169314405,0.4160908340942448,0.31800006010187226,4,190.26153042667684,23.297879475620324,1,1,1,1.0,0,0.0,0,cju7dubap2g0w0801fgl42mg9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9574605637383148,0.9183926578082799,0.9766552360725843,0.9390058331100811,0.915436664828971,0.672410005887902,4,5.0,0.6626912510925335,1,1,1,1.0,1,1.0,0,cju7dvl5m2n4t0755hlnnjjet,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.949227851525607,0.9033622112118052,0.9712796628856588,0.9281551340370016,0.8818936705061695,0.4511722244236375,4,5.0,0.6140625122992405,1,1,1,1.0,1,1.0,0,cju7dz5yy2i7z0801ausi7rna,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9709226174857994,0.9434884431272604,0.9792338176962788,0.9627513117514532,0.8551642439230779,0.7472333215892601,4,13.97493589701444,1.6823943328199176,1,1,1,1.0,1,1.0,0,cju7ea4om2l910801bohqjccy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8945038363529058,0.8091424156569544,0.9976185940163244,0.8107082957027342,0.5011972343823999,0.3620255902343319,4,91.0548947564715,11.151413673132522,1,1,1,1.0,1,1.0,0,cju7ecl9i2i060987xawjp4l0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8858345040640492,0.7950654613656897,0.8702987770119069,0.9019349696475908,0.49011946313551497,0.28300450866648363,8,121.04625497884008,7.621689739055643,2,3,2,1.0,2,1.0,1,cju7eea9b2m0z0801ynqv1fqu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9614699540609309,0.9257988806588084,0.9354250273565886,0.9890067502347218,0.7425447706840637,0.6565249341057118,4,8.246211251235321,1.0091052176862203,1,1,1,1.0,1,1.0,0,cju7ezs7g2mxm098787atbran,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.967962989016736,0.9379149959888726,0.9713312847753985,0.9646179730783772,0.6596021467937058,0.3910669872733408,4,14.0,1.7145678092473933,1,1,1,1.0,1,1.0,0,cju7f900s2o0k08175gl1giid,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9882854321490688,0.9768421485205753,0.9897566155170832,0.9868186158488255,0.9752398776247305,0.8334046613808512,4,3.1622776601683795,0.38728139143049084,1,1,1,1.0,1,1.0,0,cju7f9umg2olj0987fj5y285w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9713706882711981,0.944335026423299,0.9744357685209708,0.9683248299216801,0.9294278398507902,0.8026558412444117,4,5.4743222246766585,0.6704354759912982,1,1,1,1.0,1,1.0,0,cju7ff97z2ow40817u2r83my5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9811925036897879,0.9630793915860912,0.9911370223074221,0.9714455582881019,0.867167762891105,0.6967418046366299,4,9.032931668593903,1.1065573808382032,1,1,1,1.0,1,1.0,0,cju7fmvpk2q170987v6i3ola8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9758548499635948,0.952848187514149,0.95333898921054,0.9994599917378754,0.8733105099296398,0.5546264061215805,4,4.47213595499958,0.5383850231398101,1,1,1,1.0,1,1.0,0,cju83syhdk6gs0801rf1rekdl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
