dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8660752006668136,0.7637853949187074,0.9773539928253313,0.7775459889858232,0.5540857926052519,0.3230214434231422,4,15.092518132865802,1.9826405278555452,1,1,1,1.0,1,1.0,0,93,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7798149118075814,0.6390955924258989,0.7396488903365469,0.8245937961290771,0.3258223018867141,0.1193626297456433,4,13.45362404707371,1.7673459158664209,1,1,1,1.0,1,1.0,0,94,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9477332334118795,0.9006587146003088,0.9687859057646728,0.9275760909254204,0.8771101939615479,0.7502012628141798,4,7.948854115722199,1.044207479567208,1,1,1,1.0,1,1.0,0,95,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8859898798158918,0.7953158268162482,0.9845369882097252,0.8053758803966454,0.46279917021285827,0.3275939369480422,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,96,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9116783776491,0.8376920562138331,0.9143621766116974,0.9090102873198118,0.5925055297218113,0.3754109248284168,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,97,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.940709199552937,0.8880556681469527,0.8978825136550691,0.9878259562561973,0.638168773488256,0.4846592864398424,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,98,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9632288889450064,0.9290660963390922,0.9464646988590213,0.9805976566646211,0.821708307982551,0.6346770136384439,4,5.717788425365907,0.7511217784888771,1,1,1,1.0,1,1.0,0,99,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8962819804854764,0.812057033262636,0.8678488682866882,0.926641293996892,0.7219065650885582,0.340598294077985,8,13.45362404707371,0.862379728562284,1,1,1,1.0,1,1.0,0,1,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8166042040051467,0.6900516351071253,0.703417783699183,0.9732012816683833,0.4789456641683031,0.08065876324224926,8,19.924858845171276,1.2771870465845256,1,1,1,1.0,1,1.0,0,10,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8987144269840704,0.8160593845998481,0.8725783050231605,0.9264645915412693,0.5501738484435469,0.23412033581646108,8,19.0,1.217903427756875,1,1,1,1.0,1,1.0,0,100,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8629053971341013,0.75886860685053,0.7785089656356394,0.9678251798113006,0.5212641347393527,0.1820268341577886,8,27.490852438685835,1.7621686008965223,1,1,1,1.0,1,1.0,0,101,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.671480768813544,0.5054354901689057,0.5339361848420646,0.9044790028487129,0.4320814187249215,0.11962637927595418,8,283.87883180826515,18.196684332994923,1,2,1,1.0,1,1.0,1,102,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8994878783196706,0.817335729974766,0.8492570764470438,0.9560342008085033,0.5520914495374581,0.1629224507788216,8,16.16309177147275,1.0360570985066109,1,1,1,1.0,1,1.0,0,103,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8733945898621126,0.775244448502352,0.8038946271164413,0.9560489096694875,0.5156241085994876,0.15871055853448474,8,265.1139448401112,16.99385169299571,1,2,1,1.0,1,1.0,1,104,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8771651175244696,0.7812057954510382,0.7866775678083758,0.991174971325569,0.33104950757048124,0.11062457716266857,8,222.64541882085734,14.271611513488802,1,2,1,1.0,1,1.0,1,105,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8836463923669109,0.791547038792155,0.792665089805183,0.9982212211464195,0.38914970982913116,0.10625498776992878,8,210.18918796161444,13.473164868204439,1,1,1,1.0,1,1.0,0,106,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.85111234191782,0.7408142440476455,0.741708162722939,0.9983757620372293,0.22567221657175787,0.07426743099987283,8,222.71618708270813,14.276147771840616,1,2,1,1.0,1,1.0,1,107,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8396383915881467,0.7236006306149085,0.7238942524857985,0.9994397640656222,0.2731545815504463,0.09329824224672424,8,181.72781845386248,11.648785948091486,1,2,1,1.0,1,1.0,1,108,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8769680131077975,0.7808931743205778,0.7845494948114918,0.994067358627639,0.33542197748517194,0.06238180349549572,8,214.28999026888462,13.73602703591905,1,2,1,1.0,1,1.0,1,109,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.5780346820783347,0.40650406503808845,0.40650406503808845,0.9999999999844962,0.34796852179590043,0.016771440711429938,8,52.928724693081655,3.392740801605479,1,1,1,1.0,0,0.0,0,11,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9442862832431899,0.8944529830909754,0.8951283628813269,0.9991571718401774,0.7525898037743631,0.32319052710604423,8,15.990569415042081,1.0249983843349475,1,1,1,1.0,1,1.0,0,110,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8734856971268683,0.7753880220597966,0.7806056102528937,0.9914534395947162,0.503100040320377,0.18970842450208616,8,114.7928566694864,7.358242822093217,1,2,1,1.0,1,1.0,1,111,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8865231522895884,0.7961756493747517,0.7964789030395003,0.9995220139093975,0.5128531961634158,0.26511294888649434,8,67.48138568773815,4.32556899678316,1,2,1,1.0,1,1.0,1,112,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9617366460892399,0.9262935482281331,0.9409409909050819,0.9834722816384857,0.5827071074501121,0.14634110239198114,8,24.758836806279895,1.5870459059811246,1,1,1,1.0,1,1.0,0,113,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9690344501392463,0.9399290308683232,0.9541510240930694,0.9843895551214494,0.6328771201726706,0.26462237721998305,8,19.514917556573188,1.2509097360285952,1,1,1,1.0,1,1.0,0,114,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9650360934822545,0.932434539412325,0.9512994114367338,0.9791753009854743,0.6335437744745085,0.18462759472200824,8,25.763300809584504,1.6514322298065496,1,2,1,1.0,1,1.0,1,115,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9638391155843041,0.9302021819978517,0.9433344023198373,0.9852550333123438,0.5640514658140942,0.19198596502963342,8,31.36555308743419,2.010537611509281,1,1,1,1.0,1,1.0,0,116,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9735758006753426,0.9485121271652727,0.9624487172400649,0.9849631788019955,0.7073899798806321,0.29140417085751874,8,16.223323817486413,1.039917983522445,1,1,1,1.0,1,1.0,0,117,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9698679174421503,0.9414986037848063,0.9550003671721646,0.9852057077607885,0.7439292930830063,0.36364129733869693,8,22.783717441311722,1.4604403983588234,1,1,1,1.0,1,1.0,0,118,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9547408966719768,0.9134011783606155,0.9285969436647578,0.9823996239349526,0.5413829297943326,0.10648487120437088,8,81.83050627800102,5.2453502153188385,1,2,1,1.0,1,1.0,1,119,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8471667157425132,0.7348562253631962,0.7546278947706315,0.9655734560705257,0.4584588344201246,0.08566511851421764,8,15.049999999999955,0.9647077151442587,1,1,1,1.0,1,1.0,0,12,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9668258121514869,0.9357820041602178,0.970329192493213,0.9633476387579829,0.6279857834323388,0.20440434586356096,8,67.455477477736,4.323908275847966,1,2,1,1.0,1,1.0,1,120,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7746268201081393,0.632155846740909,0.6372356988567263,0.9875466998677805,0.5449736881330316,0.25535710942641865,8,42.29641355434938,2.711207739456024,1,1,1,1.0,1,1.0,0,121,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8066679440474931,0.6759794476514066,0.6932095106323308,0.9645344574691666,0.6238986707730886,0.3086343651966997,8,34.71724760507228,2.225381834763247,1,1,1,1.0,1,1.0,0,122,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.728888404291943,0.5734259735754552,0.5948567360687412,0.9408866994941466,0.5944471948120317,0.2083037621032876,8,40.22437072223753,2.57838942010402,1,1,1,1.0,1,1.0,0,123,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9789205349047745,0.9587114111764853,0.9658895295387601,0.9923079564566873,0.7370012265956001,0.37335196545635585,8,106.0,6.794619123275198,1,1,1,1.0,1,1.0,0,124,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9765996781809645,0.9542694655842149,0.9689285926571879,0.984393198228827,0.7459557341286244,0.30018366699503984,8,101.02227231627651,6.47554588072535,1,1,1,1.0,1,1.0,0,125,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8422726871054099,0.7275225156427643,0.7295642412453843,0.996168048484664,0.6159312499727113,0.28533078023363617,8,31.622776601683793,2.027025685177926,1,1,1,1.0,1,1.0,0,126,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8655560426681808,0.762978230060782,0.7666817681653829,0.9937085814865052,0.523743697365051,0.37089627744397113,8,23.323807579381203,1.4950602736457974,1,1,1,1.0,1,1.0,0,127,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8356445556904348,0.7176885372713243,0.7201035375261423,0.9953488371974316,0.4739780282517784,0.2184854711307068,8,18.027756377319946,1.1555824361423068,1,1,1,1.0,1,1.0,0,128,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8092971156501013,0.6796801505120752,0.6804269345418268,0.998387839693708,0.39880472658553834,0.1100378520765005,8,24.73863375370596,1.585750886666338,1,1,1,1.0,1,1.0,0,129,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9130765374797022,0.8400559643477665,0.955770682010004,0.8740335781053559,0.4753782019180148,0.19873644774482252,8,38.373117329341746,2.4597237436380026,1,1,1,1.0,1,1.0,0,13,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.80686881860375,0.6762616141332588,0.6762616141332588,0.9999999999910201,0.44267048725791597,0.021487822534716036,8,23.769728648009426,1.523643894592709,1,1,1,1.0,1,1.0,0,130,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8446562185874822,0.7310864802118116,0.7342566824106255,0.9941289870224839,0.49317674753782603,0.1983343230186946,8,20.615528128088304,1.3214590722219484,1,1,1,1.0,1,1.0,0,131,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.805511294400574,0.6743565599444887,0.6744094797090605,0.9998836532751613,0.37096263436089044,0.06340804720547814,8,20.12461179749811,1.2899912468657575,1,1,1,1.0,1,1.0,0,132,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9433083182173099,0.8926996724587657,0.9247659130177652,0.9626095225125225,0.842870149811815,0.2790697174428373,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,133,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8648361045114207,0.7618601225325191,0.7749097595832769,0.9783739627628945,0.7015429858728951,0.09536077498441592,8,41.10960958218893,2.635133390731304,1,1,1,1.0,1,1.0,0,134,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7790742734089168,0.6381012836744385,0.6458452312917915,0.9815558207553264,0.46142001018787177,0.10682886344064563,8,32.940699851784636,2.111504803273626,1,1,1,1.0,1,1.0,0,135,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.937605396288975,0.8825396825377766,0.8894741424323318,0.9912436024911072,0.6390543371122286,0.45931247943891546,8,21.00118980208143,1.346180055101458,1,1,1,1.0,1,1.0,0,136,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8705322562781334,0.7707455667653873,0.7750484384723817,0.9928484287535533,0.6580929267310247,0.21095772084196449,8,43.91468005446385,2.814938914062,1,1,1,1.0,1,1.0,0,137,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.845910564871108,0.7329679478234149,0.7456418942709744,0.9773358001759728,0.6191180888667479,0.28740446148770543,8,26.1725046566048,1.6776622702243034,1,1,1,1.0,1,1.0,0,138,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9360490972132703,0.8797859889601527,0.9092794193830466,0.9644428152433746,0.8695621970109272,0.4193308050418379,8,12.0,0.769202164899079,1,1,1,1.0,1,1.0,0,139,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8883996872942411,0.7992078421890485,0.9041008971008638,0.873234523202586,0.49519527509813027,0.24288303434243547,8,55.977657916389,3.588177971272207,1,1,1,1.0,1,1.0,0,14,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9358314570563854,0.8794015414774111,0.885759951283311,0.9919031790591332,0.9126623901684633,0.4492408284262561,8,9.433981132056603,0.6047198925329169,1,1,1,1.0,1,1.0,0,140,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7936852026352795,0.6579420267156969,0.6830237651011191,0.9471375548200749,0.6026440143091476,0.10305159730601238,8,24.698178070456937,1.5831576700715362,1,1,1,1.0,1,1.0,0,141,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.894513781308583,0.8091586907048323,0.8101011170479638,0.9985643435069266,0.680121562225358,0.26238243913532283,8,19.72308292331602,1.2642531735915616,1,1,1,1.0,1,1.0,0,142,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9390309590352194,0.8850691422450194,0.8967324743991734,0.9855173898945541,0.7932189141335403,0.41040471509771836,8,30.350000000000023,1.9454404753905887,1,1,1,1.0,1,1.0,0,143,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9240655656248477,0.8588493277115884,0.899111943448927,0.9504438342106747,0.8097900025085473,0.31094419629624126,8,12.206555615733702,0.7824424171319478,1,1,1,1.0,1,1.0,0,144,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9578679114941342,0.9191425175933854,0.9559781316807416,0.9597651775441018,0.9999999500000026,0.4505497048975945,8,6.0,0.3846010824495395,1,1,1,1.0,1,1.0,0,145,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8379415909381508,0.7210838839113399,0.7676282051213708,0.9224350058743721,0.6368249527484154,0.20651679552662522,8,25.0,1.6025045102064146,1,1,1,1.0,1,1.0,0,146,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.929938516459416,0.869051480464904,0.8841276575643042,0.9807561575015387,0.8866609180845971,0.18347869774650802,8,11.313708498984761,0.725210755871349,1,1,1,1.0,1,1.0,0,147,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8685104550436181,0.7675815113935485,0.8719315943657975,0.86511605738113,0.4418846500423098,0.0812069613158825,8,21.72435145881645,1.3925348477625066,1,1,1,1.0,1,1.0,0,148,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8952742969400661,0.8104041523251274,0.8135831381685387,0.995201604232649,0.6802533049023449,0.25066068168072264,8,13.322792301510287,0.8539933900685414,1,1,1,1.0,1,1.0,0,149,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8859639235720398,0.7952739972414449,0.856615836676012,0.9173943114023365,0.492521038761797,0.22592074764884393,8,61.032778078668514,3.9122120856597395,1,1,1,1.0,1,1.0,0,15,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8957095439076183,0.8111177081772096,0.9132805481836896,0.8788018896353829,0.5157673592833566,0.2270272129794835,8,51.70878613360685,3.3145425198561553,1,1,1,1.0,1,1.0,0,150,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8502384223678564,0.7394910726786201,0.8216182442922397,0.8809244682558958,0.545632496503773,0.1472257876639316,8,24.467551010905094,1.5683744339472372,1,1,1,1.0,1,1.0,0,151,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.058157634073452966,0.029949719448881806,0.999999999756691,0.029949719448881806,0.0,0.0,8,153.06697856814196,9.811620940764644,1,1,0,0.0,0,0.0,1,152,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9345410112668311,0.8771252776026609,0.8872030933497065,0.9872152106171643,0.6968846168048372,0.33533293412415843,8,17.243590333458407,1.1053172512607532,1,1,1,1.0,1,1.0,0,153,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.030374715730730858,0.015421570779641913,0.01592387229515792,0.3283595505588462,0.05105203297389614,0.025482534867451917,8,638.0959165459519,40.90206336836735,1,2,1,1.0,0,0.0,1,154,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9481652823022075,0.9014394242258025,0.9617148341635826,0.9349922239453862,0.912938605243109,0.4245685857488617,8,10.177378084592208,0.6523717713053974,1,1,1,1.0,1,1.0,0,155,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.020225841499008673,0.010216236742034708,0.010628165721454051,0.20860329261594684,0.049937916774477696,0.009379157447201285,8,570.7747787477381,36.58676629021274,1,1,0,0.0,0,0.0,1,156,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,634.3093797436989,40.65934567622043,1,1,0,0.0,0,0.0,1,157,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9439913388634283,0.8939238602905206,0.9370924983811916,0.9509925107180179,0.9963991540694201,0.35031842135584307,8,6.722793735874387,0.43093229131704547,1,1,1,1.0,1,1.0,0,158,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9459493255381263,0.8974419811657189,0.900098161697751,0.9967225534421478,0.6982438141184265,0.18466269623661,8,22.47220505424423,1.4404723981483907,1,1,1,1.0,1,1.0,0,159,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9096841983919922,0.8343309315066164,0.8946083347132427,0.9252768858897099,0.5314638618349368,0.20302371914668021,8,39.1999574381984,2.5127243437844973,1,1,1,1.0,1,1.0,0,16,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9320981634967235,0.8728313142983003,0.8810372373096949,0.9894417224467092,0.5981831331825713,0.16816945572745387,8,29.086058860843117,1.8644216203452137,1,1,1,1.0,1,1.0,0,160,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.2894961478246236,0.16924612444248494,0.17015162448700447,0.96951486545431,0.22850725883909126,0.08820357218758182,8,794.2968848185059,50.91457361458243,1,2,1,1.0,1,1.0,1,161,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9489118162344178,0.9027899189532206,0.9099353374237864,0.9913767856545648,0.6566928358659412,0.1560723246438683,8,14.212670403551895,0.9110347369507653,1,1,1,1.0,1,1.0,0,162,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9561888222284842,0.9160553580867942,0.9261694676786106,0.9882193613637669,0.7668794407551752,0.2367173045793769,8,13.45362404707371,0.862379728562284,1,1,1,1.0,1,1.0,0,163,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6193741963133443,0.4486184414773667,0.46163368807733,0.9408700606337426,0.4680820140796277,0.1286402497830512,8,754.1075016000543,48.33842689978312,1,2,1,1.0,1,1.0,1,164,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8139472699053052,0.6862656686775802,0.6864823417947477,0.9995402902672913,0.47464611314366445,0.23406731887001633,8,29.410882339705484,1.8852428639411292,1,1,1,1.0,1,1.0,0,165,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9218397193161464,0.8550117601544769,0.8851567711778346,0.9616945712801271,0.6448069599868491,0.33663904472958067,8,18.027756377319946,1.1555824361423068,1,1,1,1.0,1,1.0,0,166,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9221302514431952,0.855511765385257,0.8633425939439586,0.9895089659762376,0.6596760848569931,0.40174596121905326,8,23.75393128157192,1.5226312805540894,1,1,1,1.0,1,1.0,0,167,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8296677585378525,0.7089164334234799,0.7166853806390447,0.9849392012777918,0.5825277303997722,0.39823410720984753,8,30.059923357301262,1.926846510261377,1,1,1,1.0,1,1.0,0,168,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.826449486130008,0.7042300066016277,0.7856703944846298,0.8716934823988043,0.6529160574709229,0.20368315419616984,8,20.0,1.2820036081651316,1,1,1,1.0,1,1.0,0,169,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.936114091118896,0.879900827057117,0.9016210067296411,0.9733513447122545,0.531411313797062,0.15092707376361447,8,22.001135777277263,1.410276772510021,1,1,1,1.0,1,1.0,0,17,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7187413439658814,0.5609650639868474,0.5613534094793929,0.9987682832794648,0.479439025458428,0.23145725267897987,8,34.17601498127012,2.1906887259346948,1,1,1,1.0,1,1.0,0,170,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9528302299243409,0.9099099851359326,0.9581292699431482,0.9475894813724411,0.5724579163792572,0.22723245119216262,8,21.840329667841555,1.3999690718844424,1,1,1,1.0,1,1.0,0,171,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9507163227076996,0.9060622434926692,0.9595735259045818,0.9420211342957852,0.5328215400037258,0.22739450494596336,8,26.92582403567252,1.72595017832758,1,1,1,1.0,1,1.0,0,172,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9073031366493617,0.8303337980372831,0.94973734407568,0.8684986683683289,0.41302482568164106,0.18194444156127587,8,84.07377669543335,5.3891442537807555,1,1,1,1.0,1,1.0,0,173,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9254939542845434,0.8613203787683726,0.8781766646342996,0.9782006659400457,0.44014198898986123,0.1351793973773839,8,32.48458918410829,2.082268027189442,1,1,1,1.0,1,1.0,0,174,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.952114791023278,0.9086060027061881,0.9330381169731695,0.9719878214083646,0.6003440841805003,0.16932472415069952,8,32.43758762402753,2.0792552187087954,1,1,1,1.0,1,1.0,0,175,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9471384282943611,0.8995849537560707,0.9352732116032977,0.9593085662501155,0.5657849942638166,0.20221120803734635,8,31.629875789026457,2.0274807443673426,1,1,1,1.0,1,1.0,0,176,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.961479368622503,0.9258163387155766,0.9646229349550823,0.9583562245903753,0.6399121453835119,0.17793867096390725,8,34.61923145934185,2.219098982139004,1,1,1,1.0,1,1.0,0,177,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8137521243782178,0.6859882669561641,0.998677502085098,0.6866119986400889,0.16820841894605285,0.08718162751595024,8,137.70798532844702,8.827106703211005,1,1,1,1.0,1,1.0,0,178,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9629792782912909,0.9286017705649899,0.9388991767943422,0.9883270649592485,0.668194929836932,0.31249444402533905,8,155.02177215472378,9.936923562325441,1,1,1,1.0,1,1.0,0,179,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.902478434565191,0.8222876551930465,0.8937229109957493,0.9114072056317631,0.42219274341895335,0.1288684615919549,8,40.0,2.564007216330263,1,1,1,1.0,1,1.0,0,18,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9558376324120434,0.9154109189168103,0.9219745918463677,0.9922830186628748,0.5889855648661863,0.17522047929284307,8,55.77723413808856,3.575330770925045,1,1,1,1.0,1,1.0,0,180,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8800463234676469,0.7857881463387689,0.7857881463387689,0.9999999999997022,0.07181845663656404,0.0003494782797424864,8,123.37765637789695,7.9085300321710825,1,1,1,1.0,1,1.0,0,181,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9575579135270791,0.9185718093625272,0.9251754547720105,0.992289457993109,0.6068465872232601,0.18804144610084375,8,76.36753236814714,4.8951726021316055,1,1,1,1.0,1,1.0,0,182,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8994428538247708,0.8172613816107672,0.8270893371728498,0.9856688573203914,0.5277953220204723,0.20795639180605913,8,20.0,1.2820036081651316,1,1,1,1.0,1,1.0,0,183,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
