dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9863684201942332,0.9731034824144313,0.9922370084719091,0.9805688433084642,0.8923855037270433,0.32547797975444503,9,11.036288813749797,0.6412542210558722,1,1,1,1.0,1,1.0,0,cju40poe4kt9s0755f9cnm3h5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.962571938874851,0.9278445175570899,0.9512826547385609,0.9741323907415884,0.8147589123893171,0.6018331200449928,4,13.96777472473285,1.898431671699483,1,1,1,1.0,1,1.0,0,cju40taxlkrho0987smigg0x0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9685585110034097,0.9390338873663551,0.9967878315477532,0.9418840806103022,0.7371415213540631,0.6214349011019117,4,12.165525060596439,1.4887194179874172,1,1,1,1.0,1,1.0,0,cju418rckl3ur08012psrx1r1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.950299401195708,0.9053051910975268,0.9827842457229676,0.9198933456954946,0.6849690646258909,0.471523774562487,4,11.045361017187261,1.5204925997517047,1,1,1,1.0,1,1.0,0,cju41z76wlgbz0801qdetlvby,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9727259028563753,0.9469000586708817,0.9766011094268731,0.9688813287940468,0.8261465695033875,0.5639615321633616,4,15.008324094593227,1.924773787022577,1,1,1,1.0,1,1.0,0,cju422cm8lfxn0818ojicxejb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9824303029395997,0.9654673343532999,0.9788982478766798,0.9859879389825411,0.9462069318128296,0.7188761872017551,4,4.242640687119285,0.5420268724553572,1,1,1,1.0,1,1.0,0,cju424hy5lckr085073fva1ok,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9613197424866917,0.9255203760088553,0.9366962885471161,0.9872727272672878,0.7954544954550756,0.41394606525737143,4,5.014852927038915,0.6210112041610012,1,1,1,1.0,1,1.0,0,cju426tomlhll0818fc0i7nvh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9684400102899168,0.93881114036043,0.9614314905183294,0.9755514599983426,0.7197937153880702,0.5039456725125423,4,8.06225774829855,1.0665024561610612,1,1,1,1.0,1,1.0,0,cju42u5bjlvi10801dc13sskp,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9746974697446933,0.9506437768196938,0.9859361681930773,0.9637121036752432,0.892894841084439,0.6790832108266921,4,5.0,0.7091485224227805,1,1,1,1.0,1,1.0,0,cju42xpi8lw4w0871ve317a1p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.868336025844954,0.7673090649486256,0.8623204258669706,0.8744361458191641,0.632599334485195,0.47616166277970967,4,54.85296449637531,6.9156446165970475,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju43c92lm5cj0755lorsorfg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9683922135178143,0.9387213107610032,0.9754273262601315,0.9614578533518428,0.6205076851162996,0.4580557701331744,4,33.99264387573152,4.17805344747764,1,1,1,1.0,1,1.0,0,cju43eigtm6ev0801mv0m96t1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9571459240456466,0.9178138592110576,0.92710210610405,0.9892021663924663,0.5306597391979054,0.3164889432815059,4,23.345235059857504,2.8568026926892545,1,1,1,1.0,1,1.0,0,cju43gfosm63n08714rpih8pe,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9860157858608303,0.9724172941862971,0.9920372887928702,0.9800669409672543,0.7656504163717622,0.5594105739673915,4,11.685441656256563,1.4379906667784133,1,1,1,1.0,1,1.0,0,cju43in5fm22c08175rxziqrk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9597676522355865,0.9226473819029416,0.9420506589312827,0.9781638198662833,0.9032257564518469,0.5569467354611742,4,6.082762530298219,0.7317034936891788,1,1,1,1.0,1,1.0,0,cju43jcqim2cp08172dvjvyui,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9727584891225762,0.9469618184449045,0.9700197838915688,0.9755127027779651,0.9286902311841606,0.7686662693758843,4,5.385164807134504,0.6657057851132582,1,1,1,1.0,1,1.0,0,cju5bj926aiec07559rshy4wa,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9743209876532275,0.949927780450497,0.985984598957395,0.9629300973867762,0.7841043845860536,0.5982725037838591,4,9.0,1.101194492221759,1,1,1,1.0,1,1.0,0,cju5cetivauok0987ok3e5bre,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9642289903995003,0.9309287298660798,0.9313419011212779,0.999523681320025,0.5994500289151191,0.29005283853473957,4,13.45362404707371,1.681722713687741,1,1,1,1.0,1,1.0,0,cju5chrxxawka0871qcj171yz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6589081160106662,0.49132212630399213,0.923405345393874,0.5121962771727742,0.4250271599415765,0.28636631236327004,4,243.8222713353251,30.024436335202584,2,1,1,0.5,1,0.5,0,cju5cjh3xattc0817j2vbulzi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.963526834609413,0.9296206277046404,0.952090623756441,0.9752411219061555,0.6898511105405758,0.4081970275761809,4,7.615773105863909,0.9535545115484252,1,1,1,1.0,1,1.0,0,cju5clr68b48r0755cmuvponm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6377528743981037,0.4681623931607259,0.468830242509027,0.9969664795920145,0.394366149200935,0.23986346508873468,4,93.04219284688745,11.385757580815866,1,1,1,1.0,0,0.0,0,cju5cu8qkb84x08186jwo8yin,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9233046535251952,0.8575356590405779,0.9614643545186756,0.8880583733681432,0.660974700371644,0.4816510043422532,4,22.25954850577923,2.734117902519934,1,1,1,1.0,1,1.0,0,cju5ddda9bkkt0850enzwatb1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9787067308269004,0.9583013619773684,0.9943768505362036,0.9635228313781679,0.9543721301127515,0.6131554920385407,4,4.123105625617661,0.5119500842887299,1,1,1,1.0,1,1.0,0,cju5f8hxdcxxn08188obby0ea,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7181634927191031,0.5602613817284012,0.563608493578444,0.9895112736548471,0.4528802592840121,0.36198274651949053,4,192.69206269002098,23.19753282863567,1,1,1,1.0,1,1.0,0,cju5fydrud94708507vo6oy21,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8032905510906277,0.6712494430646562,0.6771977139914411,0.9870834893282991,0.34569977558685633,0.21220027258345467,4,89.47932527617729,10.801475975390794,1,2,1,1.0,1,1.0,1,cju5i39mreass0817au8p22zy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8656961205148127,0.763195944377547,0.765331694451612,0.9963568288090199,0.21237425006961413,0.14981584016704766,4,104.48203146031202,13.098685366075038,1,1,1,1.0,1,1.0,0,cju5knbbqfipk080128cggukq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju5u8gz4kj5b07552e2wpkwp,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8891498397498794,0.8004228397011502,0.8626224902335664,0.9173604911714235,0.45363644682412774,0.3729524084987475,4,52.81098370604357,6.779218673544826,1,1,1,1.0,1,1.0,0,cju5udcufki0s09874ll1dbr5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8942854389472185,0.8087850793026948,0.9951742627239123,0.8119695511347277,0.6438422260359306,0.3849178194670482,4,21.02379604162864,2.70113630516044,1,1,1,1.0,1,1.0,0,cju5ufn3skquf0818dhapnhba,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9698507114522881,0.9414661760525682,0.9751964348520871,0.9645632757202093,0.7160666927870228,0.5536015297273489,4,12.39341395824628,1.540792606040401,1,1,1,1.0,1,1.0,0,cju5ukkg6kv7u08011x2b6zl5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9862880959959472,0.9729471382354451,0.9761297950591485,0.9966600493601826,0.9533378618064707,0.6736972189068232,4,4.0,0.49085814724359644,1,1,1,1.0,1,1.0,0,cju5vi4nxlc530817uoqm2m7a,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9108340753905881,0.8362675096700481,0.8480543886753921,0.9836517502180814,0.5924487177873885,0.4504228246768287,4,14.0,1.798719327250318,1,1,1,1.0,1,1.0,0,cju5vwbr4lhqn0987a1pji0ux,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9241540690099095,0.8590022440847264,0.875536631709214,0.9784882806316718,0.7000658663798096,0.5124698508339114,4,36.00745635700557,4.767698412862148,1,1,1,1.0,1,1.0,0,cju5waeduln160817w0agirve,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9435721762281024,0.8931724013659046,0.9502089002991674,0.9370275173838183,0.5026481164301457,0.3039278315271317,4,14.326308812513325,1.8406434678017334,1,1,1,1.0,1,1.0,0,cju5wj0faly5008187n6530af,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9829237281300067,0.966420862737075,0.9809817527596344,0.9848734075117405,0.9700132683880263,0.7724553238028564,4,3.1622776601683795,0.398036630759702,1,1,1,1.0,1,1.0,0,cju5wtdu4m0im0871mix0yvc0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.2023276774166681,0.11254980948136009,0.9816716100008999,0.1127868164897744,0.17834338648858802,0.1243829383810669,4,330.2090245434588,43.1081910128616,1,1,0,0.0,0,0.0,1,cju5x00l6m5j608503k78ptee,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9644179072209184,0.9312809809532459,0.9405895372923785,0.9894849666420463,0.6973964503176832,0.4451663115447542,4,22.985707594061672,2.8172736779372736,1,2,1,1.0,1,1.0,1,cju5xjn5mm78b09871spyqhhr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9460078243076532,0.8975472931630057,0.9250347765585876,0.9679539665189048,0.6981524990776539,0.4270905844732718,4,35.398389817650894,4.258118802358829,1,1,1,1.0,1,1.0,0,cju5y4hgqmk0i08180rjhbwvp,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9466130713087788,0.8986375713669589,0.9426555179923937,0.9506039947317868,0.7441185625707887,0.5326953248465564,4,12.786666871488737,1.5674337514347014,1,1,1,1.0,1,1.0,0,cju6vrs1ov8cr098788h8gs6j,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9740023536956288,0.949322210634665,0.9859673551466142,0.9623242680021106,0.7147953474950288,0.5203531952154509,4,8.602325267042627,1.052683595742993,1,1,1,1.0,1,1.0,0,cju6x35ervu2808015c7eoqe4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9616548276737646,0.9261417622035463,0.9798284412211511,0.9441430969847336,0.832932893191661,0.5413452561505893,4,5.385164807134504,0.6651677777346698,1,1,1,1.0,1,1.0,0,cju6z600qwh4z081700qimgl9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7220368744385947,0.5649903819575436,0.5663911845573997,0.9956416464408891,0.4714029191516682,0.3926637760754152,4,335.8578056957302,41.98744166346502,1,2,1,1.0,1,1.0,1,cju76o55nymqd0871h31sph9w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.978048850327304,0.9570407065352853,0.9905688831133236,0.9658413545814821,0.7052350512232868,0.415811671944382,4,8.602325267042627,1.0535192848247696,1,1,1,1.0,1,1.0,0,cju77196iyshb0850ycbto50a,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9082847141147804,0.8319794784024627,0.864351070437378,0.956923682130636,0.7098182902966362,0.575230143605458,4,28.33364559333656,3.4964651185985702,1,1,1,1.0,1,1.0,0,cju77j66ez52p08019xygi0co,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9727087308765598,0.9468675147084098,0.9789383839531529,0.96655786350091,0.5293180729252833,0.36960588316657167,4,29.698484809834994,3.8223412723348664,1,3,1,1.0,1,1.0,2,cju77t0razbvm080106o56289,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9767119998856406,0.9544839769219285,0.9630165979699147,0.9908025557978545,0.8083411059187706,0.5975005349710814,4,5.656854249492381,0.7149928489900943,1,1,1,1.0,1,1.0,0,cju783tmkzkqu081803g7q5vk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9900558638924423,0.9803075521664326,0.997840594384328,0.9823916594587989,0.97238790233644,0.777906730552405,4,3.605551275463989,0.45891173786688144,1,1,1,1.0,1,1.0,0,cju7adqyj1jcx08712r1ro5gx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.679680831320543,0.5147852484792288,0.5147852484792288,0.9999999999890793,0.0,0.0,4,62.112386891334474,7.729457933410058,1,1,1,1.0,1,1.0,0,cju7aez2x1jtj0871ztezs3oi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9689338449006291,0.9397397442526336,0.9683033950666504,0.9695651162227015,0.7591697685150142,0.48007427212935183,4,11.704699910719626,1.44018173086356,1,1,1,1.0,1,1.0,0,cju7ahtkb1jr90801jck4kbds,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9418064755743768,0.8900134557954132,0.9844690351324372,0.902687948727807,0.6588121848371526,0.5027287665266559,4,10.63014581273465,1.2797265908185562,1,1,1,1.0,1,1.0,0,cju7ap09p1kz10850ldccjebj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9434414443176667,0.8929381521201021,0.9989286117006939,0.8937941473214238,0.5973652002950055,0.44847832699938334,4,11.7383893775269,1.4377887368273894,1,1,1,1.0,1,1.0,0,cju7aqkue1i2k09879uzcpt8r,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8679233334731414,0.7666648020719982,0.998082338088654,0.7677957872707503,0.49655167499643765,0.4452263395925397,4,135.50200823922023,16.568492266936875,1,1,1,1.0,1,1.0,0,cju7atnm31if40817pqclnjer,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9698936361978048,0.9415470773502059,0.9673166053980848,0.9724844346215205,0.8009481587795193,0.5513101841326153,4,6.1190314488039945,0.7720334880850194,1,1,1,1.0,1,1.0,0,cju7awzmu1ncs0871hziy65zx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9255602480682137,0.8614352237099427,0.9926752631988234,0.8669458303619619,0.5526232183814668,0.3272690594336945,4,28.844410203711913,3.529747656329684,1,1,1,1.0,1,1.0,0,cju7b10ce1mnm08011c5bwyr4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9747005110151475,0.9506495628708419,0.9911406423013222,0.9587968685600354,0.7747815443029064,0.5474355458654449,4,15.293782924325823,1.87004552483496,1,1,1,1.0,1,1.0,0,cju7b3f5h1sm40755i572jden,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.952388178607108,0.9091040776351915,0.9762775141870087,0.929640053318548,0.7598681528392609,0.5012531500513386,4,6.708203932499369,0.8393232277336098,1,1,1,1.0,1,1.0,0,cju7b4mtw1n9n080186209f3d,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9551423063828607,0.9141362620169857,0.9900331444935708,0.9226270016847627,0.6562791145768843,0.4607522037147811,4,13.601470508735444,1.6631182214296165,1,1,1,1.0,1,1.0,0,cju7ctvqn25dy08186g442m1r,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9611254295519744,0.925160223276501,0.9955506117881102,0.9290014531842199,0.7412370742086452,0.6422502689663682,4,18.027756377319946,2.220818888727008,1,1,1,1.0,1,1.0,0,cju7cufm7298k0755j09uf3of,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9457979086356842,0.8971694482332718,0.9893701167145956,0.9059016798839343,0.6357560784038274,0.4713753225193051,4,28.084385899085145,3.4394702860752004,1,1,1,1.0,1,1.0,0,cju7d3oc82cho0755dajlwldz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9823754726010904,0.9653614335653669,0.9921050437674097,0.972834883834203,0.7916977874256841,0.5442549561030123,4,9.848857801796104,1.2092273280755028,1,1,1,1.0,1,1.0,0,cju7d6ux323ze0987xos3srkx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9452895649769122,0.8962550607136259,0.9386925794887157,0.9519799318947862,0.956771302819053,0.610908764144135,4,4.123105625617661,0.505022847564773,1,1,1,1.0,1,1.0,0,cju7d7aut2a2p0818z4uxc6cd,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6324239352652463,0.4624415062338102,0.46371727122105744,0.994085956169922,0.438676984870974,0.3221727400981397,4,168.0529674992007,20.59763441683482,1,1,1,1.0,0,0.0,0,cju7d9seq29zd0871nzl2uu5m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9591542527584855,0.9215143120875205,0.9588777863090038,0.9594308786679538,0.9241847453399009,0.5591953127581789,4,4.242640687119285,0.5383212251464295,1,1,1,1.0,1,1.0,0,cju7da88w2eod0755wejzynvt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9797810201712206,0.9603634509285982,0.9729567251233123,0.9867017222974902,0.7148817521693059,0.515376127011347,4,9.273153625983817,1.1347741918428722,1,1,1,1.0,1,1.0,0,cju7dwe282dc309876rco45ts,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7900251582756029,0.652926929579542,0.6550122249383749,0.9951477723852585,0.4488659010840809,0.3840948659810551,4,117.57969084231868,14.155013445900353,1,1,1,1.0,1,1.0,0,cju7el6xv2k520817qxx9wdr5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9829611749922217,0.966493265372346,0.9954000180373493,0.9708293747123916,0.9091163483715273,0.6221672732707685,4,4.47213595499958,0.5481332631862149,1,1,1,1.0,1,1.0,0,cju7er4kc2opa0801anuxc0eb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.937167993139108,0.8817649328298489,0.9262397759895135,0.9483571617150841,0.5045703339768869,0.3405703721907257,4,60.063279379346675,7.35486065287282,1,2,1,1.0,1,1.0,1,cju7etr3y2p4t0801cdzjj8ab,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9456970219318598,0.8969879072756815,0.9082515487335349,0.9863628756540099,0.49189350222706124,0.3416010552997317,4,88.1553988052193,11.029908245465707,1,2,1,1.0,1,1.0,1,cju7flevb2wii08188otgs9p2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9545893719729903,0.9131238447179124,0.960622265419533,0.9486317810697931,0.9127759302977189,0.6347124468574864,4,6.0,0.7353979423278957,1,1,1,1.0,1,1.0,0,cju7fnfv02tt90801djnix9m8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9548508501067374,0.9136024750192382,0.9143212445729657,0.9991402740002242,0.6379188718612848,0.4492311227484405,4,13.416407864998739,1.7153881178644923,1,1,1,1.0,1,1.0,0,cju7fob3x301u0755x985pmmq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9377457074305424,0.882788343610507,0.9907814893071182,0.8900993634115438,0.563253483879739,0.4048235267187629,4,51.0,6.442578711933866,1,1,1,1.0,1,1.0,0,cju7g7ba42z310987bqzbi2bq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9411288244138981,0.8888038942914547,0.9538059701421358,0.9287842453242585,0.6631299234835996,0.29531383152958135,4,7.615773105863909,0.9168366572676053,1,1,1,1.0,1,1.0,0,cju83kxitjv340987z09m0ezy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.975833560459308,0.9528075933604506,0.9643562578516593,0.9875873482852722,0.9371354526417349,0.655698469114016,4,4.123105625617661,0.5297364126495,1,1,1,1.0,1,1.0,0,cju83vvmik9wa08710yeh7cuk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6936442229161915,0.530976503556038,0.9709360382588665,0.5395522714985038,0.3176085863009243,0.2292015275120213,4,85.42335743596166,10.602014273768168,1,4,0,0.0,0,0.0,4,cju847pxykriq0755268ktrk2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.981426581910592,0.9635305265981764,0.985053144372827,0.9778266245336507,0.9607694142742201,0.7367694180315519,4,4.0738633753705855,0.49813116948216635,1,1,1,1.0,1,1.0,0,cju84ih17kp5l09876bkooocl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9517804464147503,0.9079972255424483,0.9167888519350222,0.9895491229816396,0.7094429037489155,0.26359325825924584,9,130.0,7.553539975630552,1,1,1,1.0,1,1.0,0,cju84jdl9kv0i0871eog9b3i9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9763930427056997,0.9538749573240485,0.9726988291153403,0.980115423786131,0.7250485264998852,0.3238130765438957,8,35.07419731978899,2.21363397436714,1,1,1,1.0,1,1.0,0,cju85je7vlht70817c9jcjwi4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9680499538352592,0.9380783085702962,0.9519975150507693,0.9846530249085986,0.5611019788176616,0.3382937474593562,4,41.012193308819754,5.014761157544381,1,1,1,1.0,1,1.0,0,cju85omszllp30850b6rm9mi3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.974112308562736,0.9495311394154744,0.9839574643581429,0.9644622158281765,0.9256838474274599,0.6289314350484628,4,4.47213595499958,0.5383850231398101,1,1,1,1.0,1,1.0,0,cju87ox0kncom0801b98hqnd2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9594879507722909,0.9221305524375657,0.9865133948101474,0.9339037433142595,0.5815445023349253,0.3846079072376291,4,21.599697971068824,3.041315189730177,1,1,1,1.0,1,1.0,0,cju87r56lnkyp0755hz30leew,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9771119969131918,0.9552482715258402,0.984039625755149,0.9702812270549841,0.8179229568153241,0.5778936303577307,4,11.027050983124818,1.351545100489132,1,1,1,1.0,1,1.0,0,cju8828oxnool0801qno9luhr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9683440874690966,0.9386308707265705,0.978715433861263,0.958190244387163,0.7294178582214885,0.5523577687723796,4,7.810249675906654,1.0034605030502735,1,1,1,1.0,1,1.0,0,cju885ikhnmkn09878s2lqtuh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.833039181074246,0.7138535995073944,0.7233051366835441,0.9820239680262646,0.5269537175558217,0.2632910894408042,4,21.190799267176057,2.851540047817162,1,1,1,1.0,1,1.0,0,cju88fpm4o0tl0871w1i6a4ds,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
