dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.912395180444428,0.8389032156158154,0.8582812836481892,0.9737919237523747,0.36276547647208074,0.1935168492442271,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,370,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,371,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,372,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,373,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,374,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,375,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,376,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,377,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,378,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,379,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9387635142207646,0.8845940813384847,0.8930026359897236,0.9894676284418752,0.43063370480004476,0.2960450357754553,4,12.36931687685298,1.624905050704063,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,380,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8217136774792791,0.6973803071238053,0.6973803071238053,0.9999999999740933,0.2924281484398295,0.061770711871680845,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8022136909767053,0.669746919741344,0.7851844622214992,0.8199979614634594,0.11186289835120926,0.05541079540771329,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,4,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9151518420577422,0.8435759745341728,0.8615681494935855,0.9758426319915351,0.49890104890134546,0.33756200184961416,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8955820859287583,0.8109086918260435,0.8229201470005243,0.9823185322921787,0.49189408050697137,0.23374020449079488,4,12.36931687685298,1.624905050704063,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8843739676174068,0.792715427882844,0.7975569789840972,0.9924003706952289,0.6293038740425378,0.45585762644374006,4,12.083045973594572,1.587298848097622,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9177681748797802,0.8480328831374276,0.8597452077525926,0.984189723306744,0.6588451676420477,0.4258458823285557,4,10.44030650891055,1.37149908488264,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8633237822225885,0.7595160070390846,0.7625917489050218,0.9947177285904683,0.530946800694609,0.2340701711475838,4,8.947058314499202,1.1753373600913313,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8916356547895993,0.8044607882260415,0.8189290364516688,0.9785103072639195,0.44925787223753744,0.248987804280526,4,13.594078185652355,1.7857967843695808,1,1,1,1.0,1,1.0,0,45,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8240130505655855,0.7006991454810708,0.7066592053642231,0.9881064162599671,0.3656374933090051,0.17847899817363366,4,27.518932316407962,3.615046211209295,1,1,1,1.0,1,1.0,0,46,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9232627276019764,0.8574633304424942,0.8680992312916126,0.9859126983931367,0.7663614936916615,0.5265762941331826,4,9.899494936611665,1.300454946871096,1,1,1,1.0,1,1.0,0,47,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8934764657251255,0.8074626865578935,0.8084837337532074,0.9984383872657803,0.38300830655217477,0.19713773900912776,4,8.108246124032743,1.0651461362387282,1,1,1,1.0,1,1.0,0,48,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9262439906277428,0.8626205418577788,0.873585490614838,0.9856580673285031,0.5735865200424873,0.46133264317298656,4,10.77727824608745,1.415765642456883,1,1,1,1.0,1,1.0,0,49,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9060554225049192,0.828246184628118,0.9648790439964314,0.8539920030845609,0.6879924413899091,0.5979166576665483,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,5,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7922765493492328,0.6560082516592056,0.6560082516592056,0.9999999999606919,0.31274466418245533,0.03665134539637898,4,13.601470508735444,1.7867678827118525,1,1,1,1.0,1,1.0,0,50,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.848385926716569,0.7366929133626239,0.7397216951062707,0.9944727890733643,0.5538521771390456,0.3452185797244787,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,51,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.933174603167197,0.8747210236441791,0.8800898203461065,0.9930743243075495,0.7288009388770679,0.5602518088113465,4,7.296893050109691,0.9585621008512175,1,1,1,1.0,1,1.0,0,52,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8203932698072126,0.6954803230676151,0.6954803230676151,0.9999999999752903,0.2557249934590606,0.08474965902574225,4,13.892443989449804,1.8249918431084429,1,1,1,1.0,1,1.0,0,53,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8814822076180621,0.7880806310116024,0.7880806310116024,0.999999999977758,0.5989145384547366,0.1072071572931001,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,54,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8075853350087536,0.6772688719109994,0.684819897069365,0.9839802833954412,0.37158266041499677,0.24035389602289797,4,17.4770389940778,2.2958849882786794,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.3718846261447246,0.22841417267876113,0.998496240451354,0.2284927735640574,0.4423050205677188,0.3806146118605758,4,47.86124723322051,6.287330427098106,1,1,0,0.0,0,0.0,1,56,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9276686462569023,0.8650951434169734,0.8957945299392628,0.96189473683198,0.676486017351485,0.4477054381670218,4,11.661903789690601,1.531975173516152,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9248832218115352,0.8602630342816637,0.8894374746993975,0.9632713884908548,0.49893417293543435,0.21766923218664308,4,8.252618379971553,1.0841117113138976,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9409253428627945,0.8884409956576796,0.8987664389754433,0.9872340425421362,0.7422847581606108,0.566111066085797,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9338400414498718,0.8758911211782908,0.8929633300149824,0.9786386676144345,0.8298877231845554,0.5158921343406617,4,6.003713093767295,0.788682497680712,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8667006282826736,0.7647587653466473,0.7647587653466473,0.9999999999804076,0.28489762929917145,0.0,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8239270793740071,0.7005748239959919,0.7269132823969514,0.9508239831613707,0.40397129897294587,0.2943395732403073,4,39.037797888888434,5.128231056698247,1,1,1,1.0,1,1.0,0,61,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9697796575471612,0.9413322738689327,0.948217978075576,0.9923447425343966,0.736500493435339,0.5255665057664054,4,17.336408851468793,2.2774109988674915,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9437220484438336,0.893441018108435,0.8999605561559512,0.9919569588582361,0.4323359902424428,0.21433803261427345,4,210.72715266373493,27.68233832901093,1,2,1,1.0,1,1.0,1,63,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9449932380770492,0.8957224467022552,0.9106439640736871,0.9820353793010234,0.505500851845922,0.3152281322455707,4,17.105548657428237,2.2470838677059475,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9188455008474107,0.8498743718567544,0.8849747710680714,0.9554120851375116,0.39292408365050957,0.20622952236362047,4,18.027756377319946,2.368230410944281,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9342687827783432,0.8766457880571109,0.8797571196404697,0.9959819915718837,0.5087891088089385,0.3165596351379287,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,66,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8806113669697844,0.7866895740989841,0.7887221794080562,0.996734834158236,0.4045177977762342,0.3129748487319057,4,65.45991139621256,8.599192801454697,1,2,1,1.0,1,1.0,1,67,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.777224923666241,0.6356237861803586,0.6435694554958398,0.9809462641762581,0.3881942325597229,0.2964111471579508,4,356.1837786305699,46.79036252670739,1,2,1,1.0,1,1.0,1,68,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8922642175857043,0.8054846938689892,0.9197718169569149,0.8663541785656069,0.5758103370403319,0.3231946532496058,4,18.548192664543407,2.4365979335890904,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9411047220688177,0.8887609017461122,0.9422540125446223,0.9399582317970769,0.8758886357785612,0.5302507637977155,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7622421865018064,0.6158249846531215,0.9571020018761646,0.6333052985569112,0.6475161952400365,0.4267214803176341,4,30.817968891049794,4.048426748385476,1,1,1,1.0,1,1.0,0,70,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,303.230934236476,39.834170429622006,1,1,0,0.0,0,0.0,1,71,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9290906318288532,0.8675716726761991,0.871487603303015,0.9948474182626552,0.44842724444693577,0.36086789979000183,4,19.01709343378629,2.49819545233708,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9211675190192056,0.853855937097619,0.8748963392911094,0.9726063479456565,0.5202000352857521,0.19491934437725025,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.89647221580705,0.812369410764472,0.9325977452402832,0.8630410654636396,0.8050200761341428,0.4613965679692454,4,21.837177058382,2.868657958119311,1,1,1,1.0,1,1.0,0,74,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8268704637419972,0.7048415696526681,0.9661312480134939,0.7226987075581095,0.16319698278413922,0.07536745263929731,4,40.34599712130261,5.300083678895585,1,2,1,1.0,1,1.0,1,75,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9608278269518493,0.9246088876047384,0.9697503523204662,0.9520679942632204,0.7950197078881164,0.6354590030892817,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,76,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.907750693322816,0.831083789912721,0.8981802426213434,0.917527294173539,0.6629034888606905,0.3740830796113343,4,12.719822666059997,1.670949519679491,1,1,1,1.0,1,1.0,0,77,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8056381923728174,0.6745344561656442,0.9235141279486276,0.7144472361719291,0.5833026609178392,0.44816835277492856,4,43.013369343455565,5.650485131056197,1,1,1,1.0,1,1.0,0,78,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8343174713345569,0.7157330154804186,0.9231360491692766,0.7610899873096517,0.6631439613527543,0.40146825067160663,4,27.99624129593254,3.677748281121276,1,1,1,1.0,1,1.0,0,79,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.896225646034921,0.8119645494710197,0.8504022277096164,0.9472686541280844,0.5542573406886987,0.30295747604712725,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,8,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.825298081893463,0.7025595763253145,0.8283038501273569,0.8223140495584603,0.5537848106538037,0.2829870359510814,4,16.98216584885466,2.2308755879102837,1,1,1,1.0,1,1.0,0,80,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7716732072641515,0.6282311937081548,0.8089005235299589,0.7377216916528745,0.5173465781243686,0.15677820796941702,4,21.0772163427039,2.76882512033723,1,1,1,1.0,1,1.0,0,81,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.784081287031599,0.6448467966394194,0.825311942929579,0.7467741935242976,0.4796492508369026,0.2487813894456787,4,21.0,2.75868153468043,1,1,1,1.0,1,1.0,0,82,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.788027880262648,0.6502029769739445,0.6724982505013122,0.9514851484677482,0.3793924460277159,0.16897709645124107,4,18.38069382682557,2.4145943168894415,1,2,1,1.0,1,1.0,1,83,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8217573221619789,0.6974431817983682,0.8210702340862519,0.8224455611114759,0.5246159762133119,0.20686010887388487,4,18.241411725163665,2.396297413938671,1,1,1,1.0,1,1.0,0,84,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8602031394116306,0.7546986389904505,0.8320828867155383,0.8902905198436434,0.7420171827716784,0.3174988203735193,4,12.09541783664485,1.588924087628403,1,1,1,1.0,1,1.0,0,85,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8160962767804419,0.6893265565219401,0.8257229832258097,0.8066914497841379,0.5725170624836006,0.37321635927467967,4,16.697198913809373,2.1934406821148595,1,1,1,1.0,1,1.0,0,86,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8367504835428095,0.7193215829491413,0.789992695369248,0.8893914473318507,0.40355181097905596,0.1811677564493014,4,8.425513843487757,1.1068242600106672,1,1,1,1.0,1,1.0,0,87,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8278925160819922,0.7063281545772517,0.7491961414489874,0.9250620346935453,0.6250555467385145,0.30539325956916236,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,88,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7884514435488595,0.6507798959856682,0.7031835205663304,0.8972520907468786,0.4233576142409825,0.12307687329916543,4,8.924258501765074,1.1723422447397214,1,1,1,1.0,1,1.0,0,89,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9228156838459183,0.8566924620112254,0.8841887294648101,0.9649717513968528,0.6789734467877794,0.35253461303517075,4,7.052924617897166,0.9265129956612352,1,1,1,1.0,1,1.0,0,9,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7464328691637195,0.5954470652606845,0.6525398256491572,0.8718875501657877,0.4178862573005625,0.2738488818465833,4,22.044039481405846,2.8958326031962227,1,1,1,1.0,1,1.0,0,90,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6559888579234915,0.48808290153754463,0.4947478991423408,0.9731404958007478,0.2897118847026791,0.1260985362001597,4,20.808652046684813,2.7335449601323583,1,1,1,1.0,0,0.0,0,91,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8485555879530623,0.736948808883074,0.8680597014407128,0.8299086757517175,0.7174300511961238,0.42797058229269275,4,8.237013576088481,1.0820617739651097,1,1,1,1.0,1,1.0,0,92,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8685982452472086,0.7677186654505371,0.9399425921629512,0.8073203110030852,0.5901900339579162,0.356338829158816,4,17.011668408232406,2.2347512148522455,1,1,1,1.0,1,1.0,0,93,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7926100343996991,0.6564656465449605,0.7778172769008953,0.8079763662921723,0.44208005933734423,0.17213109755443534,4,14.644906774801287,1.923839709369554,1,1,1,1.0,1,1.0,0,94,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9289908256795505,0.8673976357569403,0.9296731545918165,0.9283094975994076,0.7328572137176538,0.5456168041597178,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,95,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8649084603527307,0.7619724314230216,0.9852995222163672,0.7707345119912213,0.5575613041868588,0.4022768406594472,4,18.788294228055936,2.4681390645276577,1,1,1,1.0,1,1.0,0,96,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9397860593431695,0.8864117168285368,0.9148471615566872,0.9661227385426371,0.8420936491284726,0.5521316768589474,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,97,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.963011031793858,0.9286608260257037,0.978588052746481,0.9479221462316981,0.8916920187299231,0.7266755099191174,4,20.198918757789198,2.653446866553487,1,1,1,1.0,1,1.0,0,98,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9463087248297531,0.8980891719700879,0.9169691470008219,0.977587874873817,0.7216447715853558,0.45076204253787394,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,99,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.859577241824846,0.7537356087143485,0.8416301969288691,0.8783063748727087,0.5770932735267283,0.13231751233246347,8,14.892854997854803,0.9546346921564987,1,1,1,1.0,1,1.0,0,1,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.05293506002407661,0.027187105543963613,0.999999999642857,0.027187105543963613,0.006051397584719903,0.0,8,103.01941564578979,6.603563128448297,1,1,0,0.0,0,0.0,1,10,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,100,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,372.0971572712975,23.851494910489592,1,2,0,0.0,0,0.0,2,101,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,102,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,103,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,104,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9052855069777529,0.8269603743698271,0.8359744581339725,0.9871288390457211,0.49100528638754565,0.15999995193105412,8,224.8040257632618,14.40997860792744,1,2,1,1.0,1,1.0,1,105,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8075581197450528,0.6772305913747299,0.6777529405878479,0.9988632655843143,0.38805320463141413,0.0834994338151738,8,235.74773143184686,15.111472115618604,1,3,1,1.0,1,1.0,2,106,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8091289943729035,0.679443021577998,0.6795980713307964,0.9996643241535017,0.41520812516420463,0.07781890551396535,8,226.84840740220537,14.541023839807053,1,2,1,1.0,1,1.0,1,107,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7206278939599041,0.5632668482904374,0.601665333172416,0.8982273289421073,0.23332337386253765,0.1190385575024067,8,224.95432857566757,14.41961304531852,1,1,1,1.0,1,1.0,0,108,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8218269921985757,0.6975435583371392,0.6989915306687156,0.9970390628353966,0.3369738744283819,0.08209421627259302,8,229.8695282111137,14.734678228693216,1,4,1,1.0,1,1.0,3,109,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.20027855152924404,0.11128308311234665,0.984931506714393,0.11147286821532601,0.2861041538247569,0.0,8,497.3759817612715,31.881890161631237,1,1,0,0.0,0,0.0,1,11,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9112592972544081,0.8369846878658893,0.8382572679349929,0.998189480252854,0.7062678644417706,0.16844094349034394,8,106.69201703488805,6.838977540057108,1,2,1,1.0,1,1.0,1,110,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8074625279038934,0.6770961473308069,0.6790938025235506,0.9956742869101414,0.4472766813451319,0.17223939729334775,8,120.80211087839912,7.743437101003599,1,2,1,1.0,1,1.0,1,111,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.930427037456256,0.8699051584507522,0.8709528000330217,0.9986191513038472,0.7074042411258255,0.38039062084441677,8,16.126064442837418,1.0336836400610503,1,1,1,1.0,1,1.0,0,112,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9785263070290836,0.9579554654834801,0.9755806657361967,0.9814897901684171,0.8704015800138092,0.4291375625920802,8,360.04291361973753,23.078815717739516,1,2,1,1.0,1,1.0,1,113,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.97587584774217,0.9528882270676953,0.9729202910199002,0.9788494160786705,0.734962363894219,0.34072966268689997,8,16.87718408807051,1.0818305448286771,1,1,1,1.0,1,1.0,0,114,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9737789520849174,0.9488978559378519,0.9802616229327172,0.9673814603890855,0.755492112230996,0.27816266996661804,8,16.97056274847714,1.0878161338070234,1,1,1,1.0,1,1.0,0,115,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9786735785102719,0.9582377953982216,0.9744874386366682,0.9828958386423771,0.7623111350129158,0.29647365214922117,8,17.434013292331823,1.117523397278413,1,1,1,1.0,1,1.0,0,116,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9783202142832641,0.957560507666251,0.976851543486114,0.9797933079459888,0.7927505403839199,0.3370393943438456,8,17.0,1.089703066940362,1,2,1,1.0,1,1.0,1,117,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9765336369101253,0.954143362329898,0.9691282034879486,0.9840531165951569,0.855309350098743,0.2661319760323424,8,13.616019182771149,0.8727892860579131,1,1,1,1.0,1,1.0,0,118,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9775980802292651,0.9561778605115328,0.9751682961273661,0.9800400029490746,0.7715711760372537,0.28337036178348624,8,14.142135623730951,0.9065134448391862,1,1,1,1.0,1,1.0,0,119,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5492346938740482,0.3785827325445878,0.8198781416447091,0.41292673570758603,0.5768050303595074,0.1220209224386587,8,43.25609579842695,2.7727235444359972,1,2,1,1.0,0,0.0,1,12,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.969431291230061,0.9406760393367173,0.9758354667588753,0.963110625798453,0.650026832260575,0.20205349196132785,8,23.769728648009426,1.523643894592709,1,1,1,1.0,1,1.0,0,120,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8201955441550883,0.6951961743250994,0.6972802092947223,0.9957191780744418,0.6064736757977082,0.33255730064996275,8,38.01315561749642,2.4366501329686527,1,1,1,1.0,1,1.0,0,121,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9106515454707109,0.835959826889557,0.8846452950757396,0.9382331378213138,0.7842062393453616,0.4098287444849303,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,122,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8097281831141074,0.6802884615319202,0.6822565091544622,0.9957776213793698,0.5595584640392036,0.17846238993624539,8,22.47220505424423,1.4404723981483907,1,1,1,1.0,1,1.0,0,123,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9808430090076811,0.962406202063793,0.9657131922249687,0.9964544486787915,0.7678079407285032,0.4466752424968956,8,89.60224712009051,5.74352020538299,1,1,1,1.0,1,1.0,0,124,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.978597552908224,0.9580920387400386,0.9682791703255116,0.9891382181147699,0.7822126302309659,0.4169250400258556,8,85.03822542792979,5.450965591528292,1,1,1,1.0,1,1.0,0,125,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.827333352577074,0.705514524861125,0.7063492063457244,0.9983278756984718,0.5219419822364815,0.11868479422822117,8,29.0,1.858905231839441,1,1,1,1.0,1,1.0,0,126,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
