dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9487165178544957,0.9024364350501489,0.928356904925854,0.9699891595768243,0.5995426097910622,0.36512222615413037,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,219,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.936505219918602,0.8805922111314205,0.8879753340136962,0.9906463098123791,0.5416649169645745,0.2774702349108374,4,9.055385138137417,1.1895677985713946,1,1,1,1.0,1,1.0,0,22,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9324913424284681,0.8735211052524728,0.8824119053058647,0.9885970974344453,0.5185214349371351,0.33922991879817227,4,7.72273521938741,1.0145031927119175,1,1,1,1.0,1,1.0,0,220,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9375827814530729,0.8824996104029725,0.9196914332040625,0.9561840438923074,0.7544402946450607,0.515750497237609,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,221,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9298315426408019,0.868864650463817,0.9974388161544542,0.8708074534089374,0.7109526816432488,0.38734768058410796,4,14.244100608297499,1.8711874917257423,1,1,1,1.0,1,1.0,0,222,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9333843797811381,0.8750897343783641,0.9853490956756051,0.8866260569062039,0.671731362003983,0.43770674188597974,4,12.579162199718384,1.6524715467672937,1,1,1,1.0,1,1.0,0,223,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9417596034606638,0.8899297423727269,0.9372035666678581,0.9463601532385755,0.8259316207053191,0.5760443961306297,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,224,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.03188775510102399,0.016202203499150934,0.999999998,0.016202203499150934,0.0,0.0,4,52.3450093132096,6.876343363096498,1,0,0,0.0,0,0.0,0,225,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8559112170922869,0.7481160814434173,0.9619626842494385,0.7709211069742179,0.46117338825160287,0.22166072672582465,4,31.00806241927082,4.073398534393362,1,1,1,1.0,1,1.0,0,226,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.902076393007893,0.8216203634415322,0.8755381535338739,0.9302737095724365,0.28428893446696196,0.1706138582268152,4,57.245087125446844,7.52004594305441,1,1,1,1.0,1,1.0,0,227,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9672105869432219,0.936503196794533,0.9565474802185964,0.978114107501416,0.6351850417597114,0.46302570639592033,4,11.557843974210888,1.5183052739225265,1,1,1,1.0,1,1.0,0,228,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9511671316441178,0.9068815064264127,0.9086202929637678,0.9978942935312786,0.6451789454768805,0.39649023471477457,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,229,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9054930469641775,0.8273068018915923,0.8284484186077803,0.998337102560873,0.36564550764201503,0.13021697844210822,4,17.46424919657298,2.29420484645921,1,1,1,1.0,1,1.0,0,23,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9560793731011246,0.9158544706040568,0.9240212544987233,0.9904418985205208,0.7574418579275476,0.42521418007073203,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,230,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9272229822098,0.8643203264363132,0.8710962601096119,0.991080567319914,0.6952591288230703,0.38551016638293195,4,6.082762530298219,0.7990668891514147,1,1,1,1.0,1,1.0,0,231,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9450623023955921,0.8958465552436651,0.930559624956559,0.9600241819620643,0.6972418166912518,0.2905521916852473,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,232,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9564170949035438,0.916474474843131,0.9334645419279191,0.9805268422742212,0.7715073153087754,0.4821533784914048,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,233,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9559217788954584,0.9155652896237779,0.9254904954506031,0.9884223399837878,0.7275437459737139,0.49809750803224745,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,234,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.939697530464299,0.8862542127962655,0.9105861983562876,0.9707317073042752,0.7298873785378617,0.40387682719927187,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,235,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9723523783799711,0.9461924086849072,0.9522848493539364,0.993283881310178,0.9066922500436316,0.618652183053842,4,5.342243013103253,0.701787959715404,1,1,1,1.0,1,1.0,0,236,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.946859765657059,0.899082320454511,0.9100698725827919,0.9867494577943886,0.5488379892498216,0.33883151545630535,4,13.601470508735444,1.7867678827118525,1,1,1,1.0,1,1.0,0,237,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9613151542811642,0.9255118703651378,0.9364514489039893,0.987535182948038,0.5716393665862106,0.3824282297195199,4,7.120079970537339,0.935334911436635,1,1,1,1.0,1,1.0,0,238,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9518674320753204,0.9081555723051659,0.9157089835848692,0.9909988385550184,0.6687726679596081,0.4633393012441876,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,239,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.92930941810975,0.8679532946568944,0.8871194557375731,0.9757127330449974,0.3931270977691872,0.2027519571581508,4,16.97056274847714,2.229351337493307,1,1,1,1.0,1,1.0,0,24,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9631547374705169,0.9289281364133439,0.9445166883339865,0.9825431589733152,0.825549697041401,0.5872187908981863,4,6.692949947746023,0.8792246396851096,1,1,1,1.0,1,1.0,0,240,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9614470187825208,0.9257563515492795,0.9777187825829361,0.945707997056624,0.9058883975959364,0.6078138173013599,4,4.47213595499958,0.5874856609351319,1,1,1,1.0,1,1.0,0,241,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9240739864661333,0.8588638761795738,0.8633430566528476,0.9939955220741502,0.6705088984883552,0.30371411508864515,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,242,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9467319668604708,0.8988518943639626,0.9039371896905214,0.9937801472328792,0.8075541033504736,0.6280541374148106,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,243,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,244,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9240739864661333,0.8588638761795738,0.8633430566528476,0.9939955220741502,0.6705088984883552,0.30371411508864515,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,245,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9467319668604708,0.8988518943639626,0.9039371896905214,0.9937801472328792,0.8075541033504736,0.6280541374148106,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,246,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,247,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9240739864661333,0.8588638761795738,0.8633430566528476,0.9939955220741502,0.6705088984883552,0.30371411508864515,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,248,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9467319668604708,0.8988518943639626,0.9039371896905214,0.9937801472328792,0.8075541033504736,0.6280541374148106,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,249,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9034749034696969,0.8239436619631706,0.9653940886580616,0.8490198202009204,0.7218761247226986,0.3633535334117711,4,16.02341465641105,2.1049284826270918,1,1,1,1.0,1,1.0,0,25,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,250,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9240739864661333,0.8588638761795738,0.8633430566528476,0.9939955220741502,0.6705088984883552,0.30371411508864515,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,251,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9467319668604708,0.8988518943639626,0.9039371896905214,0.9937801472328792,0.8075541033504736,0.6280541374148106,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,252,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,253,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9240739864661333,0.8588638761795738,0.8633430566528476,0.9939955220741502,0.6705088984883552,0.30371411508864515,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,254,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9467319668604708,0.8988518943639626,0.9039371896905214,0.9937801472328792,0.8075541033504736,0.6280541374148106,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,255,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,256,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9240739864661333,0.8588638761795738,0.8633430566528476,0.9939955220741502,0.6705088984883552,0.30371411508864515,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,257,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9467319668604708,0.8988518943639626,0.9039371896905214,0.9937801472328792,0.8075541033504736,0.6280541374148106,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,258,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,259,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9012212088352046,0.8202025886209876,0.8455402465432119,0.9647526063053988,0.617548781103581,0.35619318417211904,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,26,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9240739864661333,0.8588638761795738,0.8633430566528476,0.9939955220741502,0.6705088984883552,0.30371411508864515,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,260,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9467319668604708,0.8988518943639626,0.9039371896905214,0.9937801472328792,0.8075541033504736,0.6280541374148106,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,261,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,262,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9240739864661333,0.8588638761795738,0.8633430566528476,0.9939955220741502,0.6705088984883552,0.30371411508864515,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,263,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.517617995055795,0.34917989649724424,0.35112012700342987,0.9844213649608204,0.3877077860412899,0.30046821543697355,4,89.85000000000002,11.80321599481127,1,2,1,1.0,0,0.0,1,264,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.07283789825625174,0.037795418553709645,0.03787909421751124,0.9447806353770858,0.17317127969555254,0.1050257618274267,4,367.1752986692869,48.2342722109397,1,1,0,0.0,0,0.0,1,265,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8917296901639827,0.8046138945073116,0.91498948632307,0.8696231442627557,0.525910169723036,0.2010318793668737,4,14.354180870569051,1.8856482720524712,1,1,1,1.0,1,1.0,0,266,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8561827956797451,0.748531139806168,0.9535928143236729,0.7768292682611045,0.6998330876591587,0.550755296343522,4,11.440776681796256,1.5029266368797034,1,1,1,1.0,1,1.0,0,267,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5907389583938537,0.4191834876245381,0.4252501924491878,0.967086834700032,0.3581888306061295,0.23743011900222585,4,34.451401058617975,4.525735425918058,1,1,1,1.0,0,0.0,0,268,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.4258976484427996,0.27056541019805674,0.2716949624254289,0.9848668280672949,0.3380263322624015,0.29072951109265244,4,112.0,14.712968184962293,1,1,1,1.0,0,0.0,0,269,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8791145882942552,0.7843037112566513,0.9463845521580447,0.8207732050450601,0.6757319400519869,0.3925527417050896,4,27.717259807112484,3.6410996581819646,1,1,1,1.0,1,1.0,0,27,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6115650402222026,0.44047078756939134,0.4680276482865519,0.8820891904939282,0.18598231362861234,0.10576480136282228,4,155.33994916235775,20.406354731066337,1,3,1,1.0,1,1.0,2,270,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.517617995055795,0.34917989649724424,0.35112012700342987,0.9844213649608204,0.3877077860412899,0.30046821543697355,4,89.85000000000002,11.80321599481127,1,2,1,1.0,0,0.0,1,271,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.07283789825625174,0.037795418553709645,0.03787909421751124,0.9447806353770858,0.17317127969555254,0.1050257618274267,4,367.1752986692869,48.2342722109397,1,1,0,0.0,0,0.0,1,272,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.35162396610735114,0.21331538367309869,0.21661143330481933,0.9334166368987252,0.22951241038763096,0.14652279842750088,4,126.01745909286451,16.55438273556342,1,2,0,0.0,0,0.0,2,273,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.4945028245140785,0.3284647972550798,0.9021498226850382,0.3405991130435085,0.4065435790560583,0.23501764220890042,4,206.14081768740812,27.07985082372275,1,1,1,1.0,0,0.0,0,274,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6713399710080761,0.505275959507439,0.9283648790685569,0.5257751144507173,0.46501028326007715,0.3057564748592247,4,163.84885624408716,21.524134009479592,1,1,1,1.0,1,1.0,0,275,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6510287135416176,0.4826112461228453,0.9756056242533423,0.4885062346241171,0.3999443991700686,0.2794456803119196,4,152.89194699672126,20.08477099910447,1,1,1,1.0,0,0.0,0,276,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7504332755612877,0.6005547850182803,0.9435419968241974,0.6229400993956624,0.5428027425566271,0.24645156506107072,4,121.55754444563945,15.968502536346724,1,1,1,1.0,1,1.0,0,277,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,278,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7752725928639953,0.6330164478616115,0.9535535687153087,0.6531554909660932,0.4370800903866623,0.26082631543625634,4,90.93045013561523,11.945150177585777,1,1,1,1.0,1,1.0,0,279,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9347028613337313,0.8774104683168125,0.8922420653841013,0.9814069120032864,0.4817856002829946,0.28135385913493116,4,17.073202407966114,2.242834677177027,1,1,1,1.0,1,1.0,0,28,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8239516046316554,0.7006102877029897,0.9335501858663758,0.7373830060516462,0.5588951028911823,0.24825567144071684,4,78.23490245940663,10.27738956106141,1,1,1,1.0,1,1.0,0,280,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8420551157987318,0.7271979239146326,0.9453632847778707,0.7591014205433821,0.5830670440317897,0.38459964988417145,4,70.99153734322371,9.325859199396545,1,1,1,1.0,1,1.0,0,281,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9048895560749255,0.8262998139545059,0.9052778373642428,0.9045016077073472,0.5932098582222085,0.35920241265516767,4,18.35755975068582,2.411555290762364,1,1,1,1.0,1,1.0,0,282,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9278773482998927,0.8654582074434495,0.9053940160039464,0.9515057572968167,0.5256266531424523,0.2564650523732281,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,283,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8700209043244179,0.7699442473351751,0.888258683189754,0.8525169762565098,0.355560384019226,0.22817455326141967,4,41.650319424608504,5.471427005248053,1,1,1,1.0,1,1.0,0,284,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9215130739431159,0.8544499257977201,0.8971238472190293,0.9472654513074821,0.49007607929959685,0.283888360980894,4,21.527749538303908,2.8280097683116256,1,1,1,1.0,1,1.0,0,285,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5284554516482819,0.3591161764285061,0.9039516242377728,0.3733627624651545,0.24727635536195638,0.1495410620687387,4,213.2791596336727,28.017584733979646,1,1,1,1.0,0,0.0,0,286,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6049916972761913,0.43368322331481557,0.9183470821805808,0.451076761460002,0.44868380619071024,0.30380971499679454,4,172.32219430051478,22.637240734878255,1,1,1,1.0,0,0.0,0,287,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7040466392303154,0.5432654141289254,0.9392119860414067,0.5630635263445334,0.6060871776168071,0.2564324817111234,4,148.48989751349148,19.506492302717067,1,1,1,1.0,1,1.0,0,288,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6995296634960344,0.5379051285218617,0.9784290473715148,0.5443606660366184,0.5490651787475602,0.3787347622738556,4,147.45641670904462,19.370728283113532,1,1,1,1.0,1,1.0,0,289,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,29,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6615810108480638,0.49430037694493706,0.9104140526900006,0.5195722742003075,0.33600200866496077,0.15630459574848396,4,158.92971948858957,20.87792773643393,1,1,1,1.0,0,0.0,0,290,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.741382209515326,0.5890447561764015,0.8868848062163948,0.6368932973775188,0.46293442875382634,0.2478694455832731,4,127.8631823432099,16.796847623604283,1,1,1,1.0,1,1.0,0,291,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.3407863406682108,0.20539026951203787,0.9731343283259326,0.2065615319613731,0.19447997077073936,0.1402046334225746,4,229.61663549058244,30.163770113491278,1,1,0,0.0,0,0.0,1,292,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5747711424681095,0.4032834021221384,0.8937307296927673,0.4235958887406907,0.3370501180546367,0.14733603320873823,4,197.73340343673328,25.97540423097295,1,1,1,1.0,0,0.0,0,293,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.4945028245140785,0.3284647972550798,0.9021498226850382,0.3405991130435085,0.4065435790560583,0.23501764220890042,4,206.14081768740812,27.07985082372275,1,1,1,1.0,0,0.0,0,294,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6713399710080761,0.505275959507439,0.9283648790685569,0.5257751144507173,0.46501028326007715,0.3057564748592247,4,163.84885624408716,21.524134009479592,1,1,1,1.0,1,1.0,0,295,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6510287135416176,0.4826112461228453,0.9756056242533423,0.4885062346241171,0.3999443991700686,0.2794456803119196,4,152.89194699672126,20.08477099910447,1,1,1,1.0,0,0.0,0,296,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7504332755612877,0.6005547850182803,0.9435419968241974,0.6229400993956624,0.5428027425566271,0.24645156506107072,4,121.55754444563945,15.968502536346724,1,1,1,1.0,1,1.0,0,297,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,298,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7752725928639953,0.6330164478616115,0.9535535687153087,0.6531554909660932,0.4370800903866623,0.26082631543625634,4,90.93045013561523,11.945150177585777,1,1,1,1.0,1,1.0,0,299,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7996001998971957,0.6661115736846311,0.834761869264107,0.7672809481347723,0.13064571346410545,0.06405363312748352,4,34.053626779895126,4.473481494599794,1,1,1,1.0,1,1.0,0,3,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,30,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8239516046316554,0.7006102877029897,0.9335501858663758,0.7373830060516462,0.5588951028911823,0.24825567144071684,4,78.23490245940663,10.27738956106141,1,1,1,1.0,1,1.0,0,300,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.11431604303170809,0.06062311905940998,0.9999999999821428,0.06062311905940998,0.0,0.0,4,199.0276282307591,26.145421090068403,1,1,0,0.0,0,0.0,1,301,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5700698931569885,0.39866976045114855,0.9999999999983465,0.39866976045114855,0.14422373752162582,0.05219046138676186,4,201.76520999574907,26.50504567410439,1,1,1,1.0,0,0.0,0,302,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.02036576599153161,0.010287640838729045,0.9999999999352331,0.010287640838729045,0.0,0.0,4,256.8715624409228,33.74413505191832,1,2,0,0.0,0,0.0,2,303,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.01357773251865988,0.006835269993159913,0.9999999998969072,0.006835269993159913,0.0,0.0,4,354.0353089735542,46.508127118582124,1,1,0,0.0,0,0.0,1,304,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,305,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.3934366986118705,0.24489336851646418,0.9789721242270908,0.24618836810819017,0.09188557632589514,0.04997508947905634,4,216.68431194570013,28.464905248549382,1,2,0,0.0,0,0.0,2,306,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,307,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,308,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,309,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9523559620611299,0.9090453699663014,0.9090453699663014,0.9999999999921277,0.784745605114504,0.3875165134964257,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.3069953389314538,0.18133165607334628,0.9999999999969573,0.18133165607334628,0.0,0.0,4,192.42556911710525,25.278136396368147,1,1,0,0.0,0,0.0,1,310,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,311,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.659837120101091,0.49235591434293696,0.9991120614652814,0.4925714489913675,0.13363905169974852,0.06650252245029155,4,149.61116041709704,19.653787886893202,1,2,1,1.0,0,0.0,1,312,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,313,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,314,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,315,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.010627889577357937,0.005342333654763081,0.6155555554187654,0.005360218278914488,0.08466192223279988,0.045351214284410045,4,132.23766461710716,17.371504931832245,1,2,0,0.0,0,0.0,2,316,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.25168085189047096,0.1439558973901392,0.9999999999922792,0.1439558973901392,0.0,0.0,4,199.88183607680253,26.25763477633789,1,1,0,0.0,0,0.0,1,317,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.633983356104438,0.4641110040185636,0.9999999999980408,0.4641110040185636,0.03048973293621539,0.0,4,186.67188283999624,24.5222988683203,1,1,1,1.0,0,0.0,0,318,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,319,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
