dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.39658892962015885,0.24734077052755327,0.252457714077236,0.9242607852585781,0.1921209854062271,0.10389476839312467,4,166.5649981846094,21.88094213409339,1,3,1,1.0,0,0.0,2,270,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.4962660809507608,0.3300225356787411,0.3325203935721762,0.9777448070974841,0.3704013314760665,0.33379999606455146,4,68.00845518683234,8.933984263145517,1,2,1,1.0,0,0.0,1,271,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.15651122973077547,0.08489947552428999,0.08505002298630651,0.979576399370157,0.22341115458458366,0.17922263785207707,4,259.4153022341495,34.078295432709105,1,1,0,0.0,0,0.0,1,272,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.17406437383662887,0.09532886666019566,0.09633062516669273,0.9016422706015416,0.17093647172596718,0.06849311352976307,4,224.00167409880177,29.42615628923181,1,1,0,0.0,0,0.0,1,273,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.4782099488365955,0.3142417368749423,0.9080056179669006,0.3245753493417933,0.4213895689004883,0.24320093157025893,4,209.01707080432126,27.457692079089192,1,1,1,1.0,0,0.0,0,274,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6336555727728983,0.4637597666781991,0.9342811547879422,0.47939851862701677,0.5018639282992812,0.26625977933101136,4,162.5861176176115,21.358253355575496,1,1,1,1.0,0,0.0,0,275,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6582188180508781,0.49055600637856966,0.9793307636390183,0.49568807079906213,0.37002496281314323,0.27500838629984725,4,158.57221763674846,20.830964224182114,1,1,1,1.0,0,0.0,0,276,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7501459118142141,0.6001867889259629,0.95811873135702,0.6163571366264872,0.5272333708766979,0.37478491088311927,4,116.24863764192389,15.271093814025322,1,1,1,1.0,1,1.0,0,277,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,293.3867697176298,38.54098400664595,1,2,0,0.0,0,0.0,2,278,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8437294625229484,0.7296990065698131,0.9386483565329096,0.7662445505461581,0.4655895224691143,0.19947074236540951,4,53.08530348638489,6.973592690037935,1,1,1,1.0,1,1.0,0,279,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9117208616579381,0.8377637956442853,0.8566151572958917,0.9744038656781595,0.3719945676868371,0.27048845828402707,4,19.973700595809945,2.6238609053760187,1,1,1,1.0,1,1.0,0,28,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8225634683402983,0.6986053568261738,0.9380974768771501,0.7323667951261248,0.5468130490052329,0.2568217814427769,4,77.81227258725188,10.221870455141522,1,1,1,1.0,1,1.0,0,280,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8771967888881276,0.7812560386423107,0.9688473520171831,0.8013875123832085,0.6471905571984432,0.3784632511291304,4,51.62363799656123,6.7815798521019275,1,1,1,1.0,1,1.0,0,281,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9455384615336125,0.8967026553749955,0.9064896755073107,0.9881028938800845,0.8480564481813097,0.4860559183931174,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,282,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9167326680346547,0.8462663287107987,0.876249116777266,0.9611381753657978,0.5860184701810253,0.21522560555791964,4,10.04987562112089,1.3202098238962483,1,1,1,1.0,1,1.0,0,283,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9247511612450571,0.8600345593638112,0.8773166800922778,0.9776081710478837,0.643662291088026,0.4714306526754469,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,284,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9169392042604299,0.8466184057879189,0.893881170554901,0.9412183192488163,0.4921771963127771,0.3562261116344849,4,16.353581263329538,2.148301078906812,1,1,1,1.0,1,1.0,0,285,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.4850653819673875,0.32018898782399163,0.7510656436441903,0.35820288676456247,0.14955093842762848,0.03425364275196723,4,237.66415165784406,31.22093841114208,1,1,1,1.0,0,0.0,0,286,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5667601828746707,0.39543988110198486,0.921212632993403,0.40928190890519517,0.42674162896165835,0.3120574391985502,4,163.85920580203478,21.525493587308272,1,1,1,1.0,0,0.0,0,287,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6565480966375667,0.488702345796182,0.938212625001986,0.5049538894014023,0.48937761286154546,0.20200781780912141,4,154.63974127824287,20.314371371049887,1,1,1,1.0,0,0.0,0,288,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.700528845185698,0.5390876454551279,0.9730741299314392,0.5472510210476053,0.4184463916272675,0.26204510465806946,4,153.3342533229138,20.142874917901604,1,1,1,1.0,1,1.0,0,289,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.31490252449287237,0.18687496068920462,0.18777848001249187,0.9748984865223949,0.2230522538982658,0.13849549289088076,4,271.0195562661385,35.60269740041334,1,1,0,0.0,0,0.0,1,29,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5998382662118718,0.4284064131570096,0.9302698906297755,0.44261982050581145,0.41889112733789435,0.20043292605856397,4,172.8332999362844,22.70438252914819,1,1,1,1.0,0,0.0,0,290,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7482662393259795,0.5977838601421606,0.8778606158776151,0.6520127118612673,0.3950506559927998,0.2451899010428599,4,122.97967231077664,16.155321483085224,1,1,1,1.0,1,1.0,0,291,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.15904547248836887,0.08639293915822373,0.0970820961647565,0.4396648831284169,0.16331642577746933,0.10889434060469824,4,238.07095551800901,31.27437852053607,1,1,0,0.0,0,0.0,1,292,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5771529921809855,0.40563250230652986,0.8859534133217106,0.42797993082747343,0.3444791208569387,0.1353142049080336,4,188.1448079753198,24.715790838452854,1,1,1,1.0,0,0.0,0,293,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.4782099488365955,0.3142417368749423,0.9080056179669006,0.3245753493417933,0.4213895689004883,0.24320093157025893,4,209.01707080432126,27.457692079089192,1,1,1,1.0,0,0.0,0,294,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6336555727728983,0.4637597666781991,0.9342811547879422,0.47939851862701677,0.5018639282992812,0.26625977933101136,4,162.5861176176115,21.358253355575496,1,1,1,1.0,0,0.0,0,295,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6582188180508781,0.49055600637856966,0.9793307636390183,0.49568807079906213,0.37002496281314323,0.27500838629984725,4,158.57221763674846,20.830964224182114,1,1,1,1.0,0,0.0,0,296,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7501459118142141,0.6001867889259629,0.95811873135702,0.6163571366264872,0.5272333708766979,0.37478491088311927,4,116.24863764192389,15.271093814025322,1,1,1,1.0,1,1.0,0,297,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,293.3867697176298,38.54098400664595,1,2,0,0.0,0,0.0,2,298,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8437294625229484,0.7296990065698131,0.9386483565329096,0.7662445505461581,0.4655895224691143,0.19947074236540951,4,53.08530348638489,6.973592690037935,1,1,1,1.0,1,1.0,0,299,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8557864683591535,0.7479254917846694,0.8302093397692095,0.8829896554025964,0.26978412266770246,0.16578157235208435,4,24.98693168768528,3.2824279550066047,1,1,1,1.0,1,1.0,0,3,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7848294110540639,0.6458594523217033,0.6532301121152346,0.9828296013557302,0.4117518550464308,0.2945282595297455,4,34.05656923042966,4.4738680319310475,1,1,1,1.0,1,1.0,0,30,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8225634683402983,0.6986053568261738,0.9380974768771501,0.7323667951261248,0.5468130490052329,0.2568217814427769,4,77.81227258725188,10.221870455141522,1,1,1,1.0,1,1.0,0,300,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.663275380982569,0.4961944828023848,0.9779939235357878,0.5017970424572912,0.1836455895926756,0.07745903718383246,4,104.87119213128612,13.776486726309647,1,4,1,1.0,0,0.0,3,301,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5644130350164535,0.3931583726959532,0.9778839435139052,0.396685607308805,0.023170044136952034,0.01217143002848836,4,146.84813464721526,19.290820831120868,1,1,1,1.0,0,0.0,0,302,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.4510599211507157,0.2912055329382467,0.9999999999977119,0.2912055329382467,0.0,0.0,4,134.04010546165702,17.608283992556697,1,1,1,1.0,0,0.0,0,303,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.32545488872611955,0.1943542079189109,0.9999999999963742,0.1943542079189109,0.03306416234379308,0.015843823706712435,4,210.60151946270474,27.665834424638323,1,1,0,0.0,0,0.0,1,304,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.3344840534416618,0.20082909090894485,0.9881553050599815,0.20131370790761666,0.02988838092972136,0.01601154650778713,4,216.7717672800331,28.476393887403365,1,1,0,0.0,0,0.0,1,305,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6044156566080141,0.4330914569727646,0.9899257793152104,0.43500874087823216,0.07521046810673022,0.028775664655925598,4,146.37759376875348,19.229007858133972,1,1,1,1.0,0,0.0,0,306,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8410686844039879,0.7257278089611767,0.9751206417165077,0.7394191273573089,0.15295810295983508,0.06738710369492912,4,49.64876634922564,6.522149283203423,1,3,1,1.0,1,1.0,2,307,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7404016752222004,0.5878077643147164,0.9829289543231642,0.593870449678271,0.08304580245871115,0.044227933330532654,4,147.60741383442107,19.390564139378572,1,1,1,1.0,1,1.0,0,308,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7412085625773348,0.5888255516695724,0.9485704818684356,0.6082436677634828,0.1492928502584386,0.09531926593442554,4,117.34457796778058,15.415062877837348,1,1,1,1.0,1,1.0,0,309,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9541015624964163,0.9122315592838308,0.9123626176214901,0.9998425568684575,0.7987857879410181,0.530272780542447,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6936182147683264,0.5309460240562985,0.995797885519745,0.5321382856635483,0.21754776289444572,0.1439323242224932,4,158.6332213128675,20.838978020127694,1,2,1,1.0,1,1.0,1,310,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.797922883719087,0.6637867678471143,0.9845239302360265,0.6707859443675822,0.12197515822275948,0.06488622870328434,4,113.04417969011645,14.850137672105749,1,1,1,1.0,1,1.0,0,311,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7492433996016357,0.599032137318326,0.9959548364138869,0.6004931521529839,0.2278010204243295,0.10564640558851864,4,116.5107279191592,15.305523509655243,1,1,1,1.0,1,1.0,0,312,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6899021850208332,0.5266035689341287,0.5912962236917297,0.8279777131433718,0.08292810009887643,0.045625555223994176,4,187.28387515148637,24.602693720180973,1,1,1,1.0,1,1.0,0,313,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6873553472009901,0.5236416007449634,0.9999999999979776,0.5236416007449634,0.027068817927831935,0.0,4,135.86756267511987,17.84834934828044,1,1,1,1.0,1,1.0,0,314,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8914189007262653,0.8041079730750065,0.9872378128763699,0.8125543432518827,0.2495511760773145,0.1338361217462176,4,78.49203781276162,10.311168349214457,1,1,1,1.0,1,1.0,0,315,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.722074436779677,0.5650363820566178,0.9216369700401982,0.5935522572893288,0.247674660477695,0.1189149487509267,4,67.53255570332217,8.87146735278726,1,3,1,1.0,1,1.0,2,316,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5144422467108455,0.34629568966391605,0.8754808719788537,0.36423553994535607,0.017013182585793374,0.008994489048112855,4,91.96327891440653,12.080828543325687,1,4,1,1.0,0,0.0,3,317,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.3742728959249841,0.23021877102672333,0.9999999999960504,0.23021877102672333,0.0184395165037034,0.005400493822667283,4,139.74780357078333,18.358080248707992,1,1,0,0.0,0,0.0,1,318,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6887287462608347,0.5252374322222692,0.9999999999978448,0.5252374322222692,0.04342528814842137,0.02345053831871512,4,84.29116205154607,11.072974870874091,1,1,1,1.0,1,1.0,0,319,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.961341389504396,0.9255605063974625,0.929076000138692,0.995928462705495,0.6410843780820076,0.3242348548862161,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7000132492648996,0.538477218224774,0.9954338911648112,0.5398105632611249,0.13332446643699813,0.06697154700297522,4,76.4198926981712,10.038959374700223,1,1,1,1.0,1,1.0,0,320,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9657719264084458,0.9338094285669685,0.9801793123876454,0.9517819455092194,0.4085514991857123,0.16807838165021702,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,321,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9780706779864137,0.9570825074861785,0.975982001253291,0.9801683137503295,0.5686838628914008,0.3488459566841053,4,10.935828839237164,1.4365937659632995,1,1,1,1.0,1,1.0,0,322,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8046800577405019,0.6731921967430957,0.7468512350961207,0.8722158874941439,0.25151578834204386,0.1337467894402607,4,261.5464464014598,34.35825486423771,1,4,1,1.0,1,1.0,3,323,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,210.70096670390976,27.678898389780567,1,2,0,0.0,0,0.0,2,324,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9281597941019711,0.8659497833674967,0.8948646024366259,0.9640283589009685,0.5655341300633803,0.3617414229018854,4,331.49735252610674,43.54741072424856,1,3,1,1.0,1,1.0,2,325,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8315037429899983,0.711601546005535,0.7192757833904249,0.9852279881262136,0.5798049180432879,0.310547468565687,4,122.98536488623958,16.15606929274305,1,2,1,1.0,1,1.0,1,326,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8566334711780987,0.7492203502412776,0.77743949142008,0.9537915805277349,0.34082654854710653,0.22726373181948764,4,112.89010399392005,14.829897396960986,1,3,1,1.0,1,1.0,2,327,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.950066888123262,0.9048832514911671,0.9079639153030885,0.9962644221660105,0.40552591648577424,0.20815065409552927,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,328,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9570055283628323,0.9175557056027726,0.9244217687059109,0.991970216802336,0.541953484952834,0.35057724245728744,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,329,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9536154615096514,0.9113432265402754,0.9190109184269812,0.9909279778324728,0.7924963879216301,0.40217918604314923,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9316898600516219,0.8721155263925906,0.9361089678903435,0.9273122789129891,0.42100899860484176,0.28828443335190107,4,49.193495504995376,6.462342270286451,1,1,1,1.0,1,1.0,0,330,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9707545098033125,0.9431710112402848,0.9850254033323762,0.956891219909259,0.5646382971188295,0.3062936904727004,4,10.907536453183663,1.4328771143929258,1,1,1,1.0,1,1.0,0,331,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9763580916061835,0.9538082444652686,0.9957070098756016,0.9577468285287871,0.6146487668914075,0.29711117437760665,4,22.0,2.8900473220461644,1,1,1,1.0,1,1.0,0,332,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9209779603322852,0.853530258395742,0.8690424016641982,0.9795155987079861,0.6464180294973194,0.41911273507990116,4,156.07434083466748,20.50282867133414,1,2,1,1.0,1,1.0,1,333,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9689803348147108,0.9398272094456812,0.9720696313356403,0.9659106120309869,0.5977017297149021,0.32265556009951313,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,334,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9812624932275116,0.9632142595164644,0.9853397739520843,0.9772188165682392,0.7564837403307714,0.4417650497197656,4,38.66704855854052,5.079527279001775,1,2,1,1.0,1,1.0,1,335,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9708149960391582,0.9432852133512971,0.9629395466454405,0.9788203271924139,0.5308648409855273,0.29817289641724093,4,14.366300806333301,1.8872404169569643,1,1,1,1.0,1,1.0,0,336,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8853253243391914,0.7942454813682271,0.9675326072909394,0.8159936831206687,0.3376091444236124,0.21928137448804794,4,82.58508590750826,10.848854834906668,1,1,1,1.0,1,1.0,0,337,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9669465948149616,0.9360083321556489,0.9379704402118028,0.9977701043431237,0.4965883743541118,0.27064823041428077,4,20.8806130178211,2.74299816976528,1,1,1,1.0,1,1.0,0,338,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9638818334153832,0.930281761773034,0.9787252258026425,0.9494819459718968,0.4245198382410253,0.2598665473174425,4,17.06162798451616,2.2413141939272196,1,1,1,1.0,1,1.0,0,339,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9682792076513455,0.9385089598195574,0.9696642556354871,0.9668981107650202,0.8171533860972712,0.5640618807841395,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,34,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9693726704144485,0.9405656560691678,0.9691889843342987,0.9695564261329842,0.642308315088586,0.43262585995638714,4,13.475801016322949,1.7702592108932327,1,1,1,1.0,1,1.0,0,340,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,449.59858769205835,59.061872470689586,1,1,0,0.0,0,0.0,1,341,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,404.5184428909229,53.1398837543271,1,4,0,0.0,0,0.0,4,342,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7596501457637358,0.6124482888188708,0.6552001609202334,0.9037180909849135,0.457062692977223,0.32673953766368935,4,294.57007158215123,38.696429387770145,1,2,1,1.0,1,1.0,1,343,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7399014778234002,0.5871774823966541,0.591804570516316,0.9868593954997747,0.5611724675606021,0.49773210583688265,4,26.076809620810597,3.425600627824151,1,1,1,1.0,1,1.0,0,344,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.06929793242223166,0.03589260797196528,0.035989413886627464,0.9302832243603363,0.08696103620266524,0.03972756989432992,4,475.1694396581725,62.42100757283082,1,4,1,1.0,1,1.0,3,345,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.32848300223505694,0.196517895225885,0.20180782861385813,0.8823119777005168,0.18521657741575162,0.094555835101534,4,339.79640823042126,44.637622711237924,1,2,1,1.0,1,1.0,1,346,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.46024950173300266,0.29891174073398097,0.30796206657953196,0.9104848130708165,0.16294855049847745,0.0643234127772929,4,90.0,11.822920862916128,1,1,1,1.0,0,0.0,0,347,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.4632038569978022,0.3014087841819497,0.3048189164902435,0.964211323594694,0.26477212460403815,0.15664147477455118,4,182.64127123769572,23.992814401618624,1,2,1,1.0,0,0.0,1,348,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.11654696610124539,0.06187941191185041,0.06235181354981192,0.8909178279459175,0.1312629082189477,0.09299418754784743,4,289.5017164642219,38.03062092705421,1,2,0,0.0,0,0.0,2,349,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.926481661736806,0.8630329158938512,0.8630624465325473,0.9999603552132891,0.3712421133353391,0.19188843729576874,4,15.014983370267807,1.9724551127186443,1,1,1,1.0,1,1.0,0,35,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.07919531801253622,0.041230281639355715,0.04215705047939702,0.6522333637043702,0.1234716136805649,0.0697115144646902,4,230.59823858174926,30.292719176443043,1,1,0,0.0,0,0.0,1,350,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.06339259360156349,0.03273383825349325,0.033547208804860146,0.5744855966841775,0.03808925211032886,0.026172480878222465,4,295.7253791356651,38.84819727418707,1,1,0,0.0,0,0.0,1,351,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.12214261343834383,0.0650436046487993,0.3033898304570526,0.07646304997537536,0.0,0.0,4,160.82428287673707,21.12680854763222,1,2,0,0.0,0,0.0,2,352,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,353,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.09329674637031374,0.04893092105061962,0.15657894734781858,0.06644332774615057,0.0,0.0,4,246.12881821012783,32.33290599757124,1,4,0,0.0,0,0.0,4,354,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6305518169370609,0.46044226041963426,0.5937896070599626,0.6721664274984098,0.3717422899658896,0.2868321356777544,4,192.85899962176273,25.335074335880805,1,2,1,1.0,1,1.0,1,355,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,263.6495672000111,34.63453298386466,1,1,0,0.0,0,0.0,1,356,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,147.12492577703276,19.32718171582519,1,1,0,0.0,0,0.0,1,357,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,158.8757308480887,20.870835476165727,1,1,0,0.0,0,0.0,1,358,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,269.7157752177106,35.43142517643408,1,2,0,0.0,0,0.0,2,359,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9667821370043052,0.9357001767286843,0.9986131143847852,0.93691771196098,0.8011761943598639,0.5424254692288251,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,36,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0027788632712390854,0.0013913648419476333,0.0014128867041453318,0.08369659981833508,0.05781686219518062,0.025776197930652965,4,371.49333773818813,48.80151481310191,1,2,0,0.0,0,0.0,2,360,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
