dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.37158867622308567,0.2281909188405962,0.22998964010526557,0.966862336660351,0.28194840022324474,0.15982066122321356,4,116.47958487892313,15.30143237965367,1,1,0,0.0,0,0.0,1,348,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.06671219204697863,0.03450711879138883,0.035284638679694266,0.6102835175249812,0.11227057051466728,0.08403200834450995,4,286.1926798014873,37.595926720432,1,1,0,0.0,0,0.0,1,349,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9441401971504624,0.894190871366096,0.9014785430908709,0.9910402790953415,0.5426666166755602,0.2330143791148572,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,35,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,289.040134349112,37.969984829068856,1,2,0,0.0,0,0.0,2,350,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,188.66650467324524,24.784323935941938,1,1,0,0.0,0,0.0,1,351,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,193.32226789169508,25.39593193692203,1,1,0,0.0,0,0.0,1,352,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.001201901382892034,0.0,4,192.39202617890055,25.273730001880324,1,2,0,0.0,0,0.0,2,353,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,245.05438158861423,32.191761784811526,1,1,0,0.0,0,0.0,1,354,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,247.84491099566455,32.55834187753592,1,2,0,0.0,0,0.0,2,355,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,264.4098142224022,34.73440343255351,1,1,0,0.0,0,0.0,1,356,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,143.37712509323097,18.834848928107732,1,2,0,0.0,0,0.0,2,357,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,167.2934538758112,21.97663628952917,1,1,0,0.0,0,0.0,1,358,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,269.94860601843413,35.46201117789413,1,1,0,0.0,0,0.0,1,359,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9582961218885597,0.9199314143150787,0.9981395873210162,0.9215114765995861,0.6854007509176551,0.4479977778398287,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,36,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,340.58713998503964,44.74149781077845,1,4,0,0.0,0,0.0,4,360,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8062545536019377,0.675399061026522,0.8904431789936811,0.7366103430544125,0.30248302032622637,0.15600296723533558,4,37.538645743140165,4.931293754690995,1,1,1,1.0,1,1.0,0,361,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6911405521375831,0.5280479529458487,0.7636571802295771,0.6312018385746762,0.344497557986317,0.24199283282409076,4,55.26253295770354,7.259606153813593,1,1,1,1.0,1,1.0,0,362,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8134396355260427,0.6855442503227962,0.996094839581699,0.6873917227971629,0.6145552068671437,0.44006748051020755,4,31.79306560825104,4.1765210963983606,1,1,1,1.0,1,1.0,0,363,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7506929724319144,0.6008874967214595,0.9073709104884757,0.6401557285695174,0.41969895448583816,0.24396437281427727,4,23.415903068287683,3.076048543445336,1,1,1,1.0,1,1.0,0,364,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.788451798061988,0.6507803790231109,0.9366225430831681,0.6807580174728642,0.5143303319484502,0.3201719268292269,4,23.790275105348137,3.1252282208614965,1,1,1,1.0,1,1.0,0,365,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7643738976937501,0.6186126177385495,0.90631534918836,0.6608722171192171,0.604829276789735,0.27467621814092885,4,31.75766116119451,4.171870163334531,1,1,1,1.0,1,1.0,0,366,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7286232509806768,0.5730978260713833,0.8917547568333296,0.6159462616642539,0.2833614923583135,0.1828140022910811,4,20.750714871105856,2.725933997444682,1,1,1,1.0,1,1.0,0,367,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7969632080825976,0.6624595469041276,0.9245709123340303,0.70030790281559,0.5144807495592132,0.2920892002583924,4,18.093717051993117,2.376895386907897,1,1,1,1.0,1,1.0,0,368,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7984909010031405,0.6645733283832814,0.8699226305188626,0.737899917935279,0.520621992498088,0.25324777138202764,4,15.557888325703672,2.043774249654236,1,1,1,1.0,1,1.0,0,369,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.931056663350298,0.8710065645466575,0.8928391184831893,0.9726922841897935,0.4143845422387675,0.12232410902771379,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.12671773355353663,0.06764476225673922,0.06940754796513006,0.7270318020880286,0.2113610617156016,0.10709327067318591,4,233.24016652373047,30.639778120704943,1,2,1,1.0,1,1.0,1,370,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.1576354679792738,0.08556149732560117,0.08879152975473682,0.7016733986900361,0.184947858172888,0.10055046925886,4,221.35378741454917,29.07831457009972,1,2,1,1.0,1,1.0,1,371,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.06576236931063872,0.033999115862098625,0.035353113246822596,0.470261256227334,0.11731311779559447,0.05866819573506987,4,241.00238587648874,31.659468177685575,1,2,1,1.0,0,0.0,1,372,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.09468582309116026,0.049695648223631796,0.05175268461113698,0.5556119857513655,0.16175669356066744,0.11656029796048764,4,235.0,30.870960030947668,1,2,1,1.0,1,1.0,1,373,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.1611870056855926,0.08765818285164469,0.09316207026752427,0.5973837209012895,0.19300230295347884,0.14466559892872866,4,205.03902067655318,26.93511239187458,1,2,1,1.0,1,1.0,1,374,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,244.36089694904203,32.10066162910808,1,1,0,0.0,0,0.0,1,375,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,254.25378064524108,33.400248085176905,1,1,0,0.0,0,0.0,1,376,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0012189753834652118,0.0006098593935266479,0.0006666172876058565,0.0071118135121646855,0.0,0.0,4,249.0,32.710081054067956,1,1,0,0.0,0,0.0,1,377,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.045306332589513276,0.023178226514404994,0.024609418695609047,0.2849740932519441,0.022234857928370134,0.0,4,248.33847869389874,32.62317978683275,1,2,1,1.0,0,0.0,1,378,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.02532053866603241,0.012822606991074627,0.015078755282221678,0.07893413775369863,0.0,0.0,4,278.1988496865574,36.54581093331631,1,5,0,0.0,0,0.0,5,379,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9416759028818217,0.8897802718902553,0.8926730631952554,0.9963711997123672,0.5088663746351719,0.2765043566645916,4,9.899494936611665,1.300454946871096,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,343.89459298557017,45.175983978368315,1,3,0,0.0,0,0.0,3,380,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8039991668318683,0.6722396377451717,0.6722396377451717,0.9999999999740933,0.09258215190693567,0.011162740858892068,4,11.045361017187261,1.4509825467615973,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8067188637982214,0.676050965127977,0.7288804803756775,0.9031699113148183,0.12433675134407722,0.08185533976242913,4,18.62119185137106,2.446187529243763,1,1,1,1.0,1,1.0,0,4,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.913721744662455,0.841148886275487,0.8480252142140448,0.9904520878754117,0.4745031769294464,0.2837712568276829,4,7.742182876391689,1.0170579494867034,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8764963849657669,0.7801455849690879,0.790739948665625,0.9831161924889243,0.5152184995689825,0.31362189419869607,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9272646140033265,0.8643926788541698,0.894148020638655,0.9629286376095842,0.6785632907338756,0.5555923827946848,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.87039382425143,0.7705285637931604,0.7806144526094697,0.9835082458636567,0.5934002772554101,0.3979915818420609,4,20.998538568370428,2.75848955256373,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8359364201681281,0.7181192115716429,0.7189728958459588,0.998349290161824,0.4231508801218427,0.19823054790628283,4,10.44030650891055,1.37149908488264,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8981875139812119,0.8151909016993079,0.8320205621355441,0.9757876312623902,0.4089423859244683,0.2608362581191898,4,12.083045973594572,1.587298848097622,1,1,1,1.0,1,1.0,0,45,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8479860832272983,0.7360901382188861,0.7406498363634799,0.9917057902818199,0.5363596193213018,0.3187250496059224,4,24.33413130157972,3.1966723182931918,1,1,1,1.0,1,1.0,0,46,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9314236934370537,0.8716492099969528,0.8922405960223108,0.9742063491870198,0.7842288930651921,0.6352660018430558,4,8.024456537439756,1.054139051222891,1,1,1,1.0,1,1.0,0,47,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8403753062759793,0.7246959389741836,0.725668283613111,0.9981544576803215,0.4387560900587693,0.2259697667091358,4,27.892651361962706,3.664140107882165,1,1,1,1.0,1,1.0,0,48,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.926986721140237,0.8639098316894074,0.8699386503000771,0.992041976379606,0.4764217004287624,0.396370400751224,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,49,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.798621702531782,0.6647545608363291,0.7104522612993924,0.911776086664365,0.5169807421374758,0.35102785194289343,4,250.24902047224128,32.87415961183985,1,3,1,1.0,1,1.0,2,5,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8114832535755745,0.6827697262296627,0.6827697262296627,0.9999999999606919,0.3516852412068941,0.14524642888085065,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,50,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7978446028020538,0.6636784268171291,0.6748015289422288,0.9757653060809625,0.3731722924286239,0.26421131921454843,4,14.317821063276353,1.8808718373389997,1,1,1,1.0,1,1.0,0,51,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9301886792379701,0.8694885361424237,0.8699999999872059,0.9993243243074439,0.7337708907240518,0.5720778385436855,4,9.447194094168736,1.2410380905773954,1,1,1,1.0,1,1.0,0,52,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8753931243804859,0.7783992285288641,0.7800541167224574,0.9972819372128174,0.5342838587098436,0.2744042544358744,4,10.790830127930509,1.4175458960854834,1,1,1,1.0,1,1.0,0,53,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9002803363946708,0.8186453022429234,0.8186453022429234,0.999999999977758,0.6663940506840276,0.25780164100806297,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,54,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8398735843976841,0.7239500567372543,0.7334406623566366,0.9824399260325805,0.3570885384515974,0.25581390351542355,4,12.741480247377911,1.6737945849017561,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9464993394823894,0.8984326018527138,0.909841269812386,0.986235375052091,0.9366206119322454,0.7791415154564425,4,4.64924225024706,0.6107513688577454,1,1,1,1.0,1,1.0,0,56,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9508230452625986,0.9062561286437903,0.9297786720228391,0.9728421052529174,0.7752128882077313,0.5888185067855557,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9123535764687531,0.8388328750317839,0.8670456339738903,0.9626577840027817,0.4900941650215874,0.2812185639969473,4,11.788923577737794,1.548661227984,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.918182785397818,0.8487411486934624,0.8745439805343074,0.9664053751291555,0.549572378569001,0.12726760281428295,4,7.120079970537347,0.935334911436636,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9531953195233736,0.9105760962870064,0.9479054779636966,0.9585445329297874,0.9233794929080791,0.7262800166956598,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8552995391633406,0.7471819645623309,0.7471819645623309,0.9999999999804076,0.2563211235209173,0.008595938756127753,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7606742407337912,0.6137807070065082,0.6597964704324372,0.8979663394030682,0.3924701748016864,0.25392412022830796,4,328.3077009036074,43.128399627436536,1,5,1,1.0,1,1.0,4,61,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9670639293777854,0.9362282496294766,0.9448958749590496,0.9902971356749184,0.650707997146989,0.3592474679396925,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9620743650296424,0.9269203232051577,0.9401908911688448,0.9850008151704119,0.5829348799260985,0.3129314559826019,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,63,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9344477267801218,0.8769609434142677,0.8843279511213061,0.9905899605847954,0.4238762019084222,0.22813802914496153,4,19.24052327335737,2.527546489133335,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9352118106299937,0.8783078362123101,0.8953552752971536,0.9787820706783052,0.4262843546196989,0.27869621830475977,4,13.382773154606154,1.7580385325918555,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9344948369173123,0.8770439311750116,0.8813333905320634,0.9944812896306604,0.47769996976066603,0.2424058453778228,4,10.389669780137305,1.3648471511377174,1,1,1,1.0,1,1.0,0,66,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9512288366986585,0.9069936988964902,0.9088869174925174,0.9977086555479309,0.6466439530367162,0.4372677238361957,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,67,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9207421026210237,0.8531251935770728,0.866054584323569,0.9828016841434182,0.5717453351964243,0.4329306802019799,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,68,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8277418567718204,0.7061088562732218,0.8872760559580584,0.7756945238278758,0.46834230873549143,0.11873868084846785,4,27.82246219737093,3.6549196530110226,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9723602755168509,0.946207364653891,0.9743141708723692,0.9704142011665434,0.9912535193154657,0.8846833192047614,4,3.0,0.39409736209720425,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9082586676966472,0.8319357716176283,0.8459724237872647,0.9804457527127746,0.5970405965870478,0.4523809024943366,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,70,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.810336421251338,0.6811475409743013,0.7114726027295738,0.9411098527568684,0.6395331403127503,0.4397269299057539,4,294.434709391558,38.678647427023314,1,2,1,1.0,1,1.0,1,71,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.926741297762893,0.8634836091533084,0.8724174380957993,0.9882796908415099,0.5115714468311839,0.2821028993130816,4,28.057966134488247,3.68585681313817,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9366717595306143,0.8808867515050092,0.8895469351442727,0.9890688792243575,0.6981209437450115,0.5192800197979156,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9074929577362535,0.8306518151643842,0.9215102974617504,0.8938956714562953,0.7779776909708312,0.4272235900516342,4,14.845819609901486,1.950232782144374,1,1,1,1.0,1,1.0,0,74,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.05663511482570033,0.029142810625921518,0.08506256930076775,0.04244891506247797,0.002038687217034586,0.0,4,404.21403785999075,53.09989534776061,1,4,0,0.0,0,0.0,4,75,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9513736931656908,0.9072571296039542,0.9364380414448071,0.9667934970550635,0.6967655827751431,0.42551707150190504,4,10.222436805635926,1.34287845976883,1,1,1,1.0,1,1.0,0,76,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8520902815415179,0.7422972972872662,0.898282910860208,0.8104160519207669,0.6044950102100494,0.2521423368242851,4,20.45107096781156,2.6865710401590848,1,1,1,1.0,1,1.0,0,77,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7368577148310457,0.5833528997348749,0.8990410710892158,0.6242462311479366,0.45994945776987617,0.2183146123422548,4,53.37834210033154,7.012087938287601,1,1,1,1.0,1,1.0,0,78,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8461364663257327,0.7333072253625748,0.9094220495165269,0.7910857625519416,0.6657825695207924,0.43116121758549647,4,26.259206999167354,3.4495614030454327,1,1,1,1.0,1,1.0,0,79,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8685209712947591,0.7675979397414141,0.8906193408024154,0.8474926761873601,0.43464164971637936,0.3212051802832648,4,11.079105734765182,1.4554154481556556,1,1,1,1.0,1,1.0,0,8,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.809007506241718,0.6792717086644462,0.7845357489231791,0.8350550963899774,0.4427832585759391,0.215507361734584,4,15.257757943871136,2.004347385732426,1,1,1,1.0,1,1.0,0,80,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7507593353448141,0.6009725400285764,0.7883677298015622,0.7165757162102123,0.4178799863470397,0.17136676859146324,4,23.755432216610668,3.1206510573484016,1,1,1,1.0,1,1.0,0,81,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7803874506980905,0.6398650548034899,0.8327844858824448,0.7341935483634131,0.4612118790118442,0.17335589567626655,4,21.0,2.75868153468043,1,1,1,1.0,1,1.0,0,82,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8078877820531025,0.6776944065253174,0.6854087616183026,0.9836633662879374,0.5265224031246976,0.1708278083820279,4,9.486832980505138,1.2462452840912777,1,1,1,1.0,1,1.0,0,83,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8064460826194678,0.6756679115002682,0.8258426966002163,0.7879396984660657,0.616518523860421,0.12095928306882352,4,19.98234413521942,2.6249963707361714,1,1,1,1.0,1,1.0,0,84,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8424425178883822,0.7277759687161258,0.8308550185564738,0.8543577981324787,0.6621680919083389,0.2847745680885821,4,15.048213814180203,1.976820456147709,1,1,1,1.0,1,1.0,0,85,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8230452674743164,0.699300699278471,0.8283132529808618,0.8178438661406007,0.532502176455647,0.32279372072699286,4,16.15549442140351,2.1222792449504073,1,1,1,1.0,1,1.0,0,86,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8528705925631739,0.7434824589397013,0.7738693467077431,0.9498355262767338,0.5288442980859631,0.18460332607334295,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,87,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8319709354942786,0.7122861586037215,0.7668480535468042,0.9091811413940852,0.46235892436019166,0.28201566892056984,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,88,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7792065663261504,0.638278798716348,0.7188288742696199,0.850657108670809,0.43929044959366775,0.2196428071741185,4,10.331799232967889,1.3572449411435212,1,1,1,1.0,1,1.0,0,89,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9577330255435983,0.9188941499783276,0.9447236180756168,0.9711057304120887,0.8844027504422511,0.6893252552809415,4,4.47213595499958,0.5874856609351319,1,1,1,1.0,1,1.0,0,9,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8510383386411534,0.7407021202384184,0.8463065925001467,0.8558232931383204,0.5481096013314894,0.29587602855722833,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,90,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7165062916181469,0.5582468281215591,0.5582468281215591,0.9999999999311294,0.21078853851484025,0.08922801001170208,4,12.727922061357855,1.6720135031199805,1,1,1,1.0,1,1.0,0,91,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8351947697947373,0.717025257216229,0.7988535695258544,0.8749999999500571,0.6635254489430399,0.3056970319891116,4,7.144232538960739,0.9385077326044797,1,1,1,1.0,1,1.0,0,92,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.824805222143348,0.7018455473803648,0.9271005916940331,0.742840887526212,0.5428878691307907,0.37407706284782016,4,25.495097567963924,3.3491835659818103,1,1,1,1.0,1,1.0,0,93,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7880078055563596,0.6501756440090698,0.7582792761775938,0.8201624815059024,0.2594920136432358,0.12195116951552053,4,12.778834230137951,1.678701620258275,1,1,1,1.0,1,1.0,0,94,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8909039387844441,0.8032703116879021,0.9187609584858999,0.8646864686310105,0.7644457667641413,0.43244652674841555,4,16.15549442140351,2.1222792449504073,1,1,1,1.0,1,1.0,0,95,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8242633177310656,0.7010611560918589,0.9607730577695988,0.7217191317993141,0.5495999385452165,0.3305657258275092,4,25.0,3.284144684143369,1,1,1,1.0,1,1.0,0,96,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9045261668944083,0.825693996113207,0.9016566795752263,0.9074139765713478,0.6163280450847352,0.2647709865361874,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,97,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
