dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8169336384322521,0.6905222436970377,0.7234042553008256,0.9382391589704915,0.6168729299977804,0.4875338066626656,4,18.35755975068582,2.411555290762364,1,1,1,1.0,1,1.0,0,344,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,394.8850035183519,51.874379406109234,1,1,0,0.0,0,0.0,1,345,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.24732574188989248,0.14111335334871725,0.16439220183391975,0.49912952645370595,0.04332751288597418,0.025828837259781946,4,104.60753349650997,13.741851002156505,1,1,0,0.0,0,0.0,1,346,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.33414411675196576,0.200584048183365,0.20214592274616142,0.9629088784906118,0.2312387290194435,0.1201922654632175,4,111.6626643119631,14.668653816696763,1,1,0,0.0,0,0.0,1,347,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.24131789848563218,0.13721518987305206,0.13769956943776188,0.9750047339334406,0.14983849986839506,0.08017654859036773,4,141.05672617780408,18.530027897580084,1,1,0,0.0,0,0.0,1,348,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.08674817833754879,0.04534070076680867,0.04572440370788756,0.843825084073911,0.06176557142160455,0.03336198648738402,4,301.01137601884426,39.54259641675873,1,2,0,0.0,0,0.0,2,349,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9265289620682767,0.8631150066735265,0.8635585091776392,0.999405328254839,0.4224767804280301,0.24774721650991743,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,35,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.007538186867610213,0.003783353245681169,0.006673691605081249,0.00865998176826208,0.028340033728708955,0.0,4,277.0047833391015,36.38895146741583,1,2,0,0.0,0,0.0,2,350,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,210.53346645671797,27.656894587924263,1,2,0,0.0,0,0.0,2,351,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,209.41656993771005,27.510172597298737,1,2,0,0.0,0,0.0,2,352,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,223.47079117108683,29.356416435433506,1,1,0,0.0,0,0.0,1,353,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,354,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,246.08291272777885,32.32687558773806,1,2,0,0.0,0,0.0,2,355,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,303.43368303469543,39.86080468513756,1,2,0,0.0,0,0.0,2,356,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,139.80252165731392,18.36526833322823,1,1,0,0.0,0,0.0,1,357,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,159.97483809713074,21.01522056533552,1,1,0,0.0,0,0.0,1,358,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,143.70628857157826,18.87808974761287,1,1,0,0.0,0,0.0,1,359,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9553920136003735,0.9145938247066758,0.9757950721753186,0.9358247020198,0.7205390223000689,0.4415431789750247,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,36,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,316.1690647210697,41.53379812777127,1,2,0,0.0,0,0.0,2,360,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,271.01023937233975,35.60147347932366,1,1,0,0.0,0,0.0,1,361,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.3872082973164735,0.24008574490567947,0.963959117753418,0.24226037582476329,0.41667043658778047,0.36474191615071666,4,90.11436906717648,11.83794504547605,1,1,0,0.0,0,0.0,1,362,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8038618952586434,0.672047727659729,0.8837101984106205,0.7372473532100626,0.49503717170846934,0.23420605186131982,4,30.814752761823517,4.048004259037396,1,1,1,1.0,1,1.0,0,363,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7295173961723662,0.5742049469819737,0.8614161302210748,0.6326473859668341,0.4815184617730512,0.3115659323935997,4,27.106236676929434,3.560832123586793,1,1,1,1.0,1,1.0,0,364,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7649918962598867,0.6194225721622199,0.8613138685817039,0.6880466472102611,0.47527163637196973,0.22544624660729942,4,24.073834428786196,3.162478214649832,1,1,1,1.0,1,1.0,0,365,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7550986010322754,0.606552937974369,0.8440090429222303,0.6831351021444607,0.49974758143918646,0.3520598759528186,4,31.308096007095973,4.112812682894179,1,1,1,1.0,1,1.0,0,366,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7255232950586509,0.569271523163728,0.8595999999656161,0.627628504654567,0.3903694079677247,0.2491458560697349,4,20.15662389130968,2.647890768116876,1,1,1,1.0,1,1.0,0,367,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7677796641998156,0.6230863441327897,0.8557611437823482,0.6962025316217516,0.413331710228134,0.2805529247750089,4,19.96480943563664,2.6226929111192576,1,1,1,1.0,1,1.0,0,368,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6937869822314155,0.531143827839519,0.8695920889450189,0.5771123871789536,0.5442030056632746,0.269066081911678,4,22.165271768985477,2.9117583781082694,1,1,1,1.0,1,1.0,0,369,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.95225704949488,0.9088651458220683,0.9432955703354114,0.9613904331299322,0.7218272710682807,0.40271144675232956,4,7.540633469666223,0.9905812529791157,1,1,1,1.0,1,1.0,0,37,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7378415933131579,0.5845871559418501,0.7755598831170614,0.7036219080961298,0.346617800480272,0.18478996135467063,4,13.009601202601324,1.7090165052939328,1,1,1,1.0,1,1.0,0,370,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.3300423131054287,0.19763513512678907,0.42429737076842267,0.27005193304846786,0.16462088937263786,0.07940556909987442,4,381.25974999637754,50.08448724913732,1,3,1,1.0,0,0.0,2,371,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.19919919918922926,0.11061700944354547,0.9999999994974874,0.11061700944354547,0.0,0.0,4,27.032377314499886,3.5511295302869037,1,1,0,0.0,0,0.0,1,372,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.24985028146784222,0.14275937585350726,0.16347962382188905,0.5297105129238339,0.2560766083484984,0.21622819752623854,4,221.6518666710041,29.117471986321316,1,2,1,1.0,1,1.0,1,373,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,304.7543264990206,40.03429205365804,1,2,0,0.0,0,0.0,2,374,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,240.0,31.527788967776342,1,1,0,0.0,0,0.0,1,375,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.07619730084766034,0.03960764837331509,0.04187450774463169,0.4225165562727366,0.17807723243181323,0.12900069887107113,4,251.6719498290045,33.061083847156866,1,2,1,1.0,0,0.0,1,376,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6270044155094817,0.4566689234781087,0.7612866816726136,0.5329909126616756,0.24438727086618978,0.11269204076050078,4,23.345235059857504,3.066765184876337,1,1,1,1.0,0,0.0,0,377,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7070569548285215,0.5468585468393521,0.7450980391800528,0.6727115716462561,0.4077746236025041,0.1043677233201874,4,22.053318465518416,2.897051544250124,1,1,1,1.0,1,1.0,0,378,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6969312705884624,0.5348384585233618,0.7031729784696431,0.6907993966470186,0.2547907738698029,0.087386166944415,4,14.270503266400345,1.8746558976959709,1,1,1,1.0,1,1.0,0,379,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.929345560648334,0.8680163519530153,0.8783437733881797,0.9866353940744937,0.4245259031036474,0.27188447686404205,4,15.556349186104045,2.043572059368865,1,1,1,1.0,1,1.0,0,38,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,360.9063236269995,47.410743368533474,1,4,0,0.0,0,0.0,4,380,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7232527637181633,0.5664807748669434,0.5664807748669434,0.9999999999740933,0.22903880505606194,0.03628818229152967,4,29.32822279748929,3.8527250798298724,1,1,1,1.0,1,1.0,0,39,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8567934910367455,0.749465196636914,0.7954069158156181,0.928447660779447,0.34578704346208566,0.2260698376881698,4,15.237903770226367,2.001739226579085,1,1,1,1.0,1,1.0,0,4,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8970754564501692,0.8133606797459384,0.8434271824909516,0.9580121937080638,0.3596453327768272,0.11837750740270671,4,10.280991473916783,1.3505705398714842,1,1,1,1.0,1,1.0,0,40,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8278842956842076,0.7063161875878752,0.7098061573478733,0.993086944948244,0.292768565435794,0.1954644075471201,4,19.924858845171276,2.617444770347049,1,1,1,1.0,1,1.0,0,41,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9029586819554648,0.823085390771771,0.8444659567466204,0.970157553272101,0.6910138146049501,0.5176187784870325,4,14.924598418187541,1.9605816223226058,1,1,1,1.0,1,1.0,0,42,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8793520309424604,0.7846817691393237,0.7900510481069832,0.9914133842034699,0.6363850446659918,0.33074908267088865,4,20.396078054371138,2.679346852785448,1,1,1,1.0,1,1.0,0,43,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8069179840453058,0.6763306908114082,0.6829826166357964,0.9858038956425949,0.43024294664094026,0.21492532315617113,4,12.07682826437423,1.5864820538302806,1,1,1,1.0,1,1.0,0,44,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8858690825078342,0.795121173463049,0.8152689226678497,0.9698560871162013,0.3969527626767016,0.24489790919701146,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,45,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8741926425100098,0.7765028685360875,0.7927170868246407,0.9743348982633124,0.6276000012610942,0.3373948120283752,4,17.00440037453175,2.233796443882558,1,1,1,1.0,1,1.0,0,46,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8489999141484332,0.7376193317312407,0.7482221213383534,0.9811507936313264,0.43084602027323404,0.3058660939295302,4,21.400934559032695,2.8113506187098936,1,1,1,1.0,1,1.0,0,47,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8533251608896517,0.7441736155575778,0.7508359400199456,0.9882169221892644,0.4269287635852118,0.26570464506353675,4,23.232429022079177,3.051946330903978,1,1,1,1.0,1,1.0,0,48,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9455379482862988,0.8967017321767246,0.9037066560310585,0.9914298207171716,0.7636164160364788,0.5992221312453804,4,14.385670688353093,1.8897849567596756,1,1,1,1.0,1,1.0,0,49,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9107406909469636,0.8361100826751067,0.9508771929691106,0.8738552818151186,0.7450282964599876,0.48545241017082025,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,5,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7942536327477832,0.6587236373415852,0.6847949885909796,0.9453616351829655,0.32644806440122065,0.2036363136529048,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,50,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5499470525879521,0.3792599805196485,0.38018545631397127,0.9936224489373461,0.172084592259364,0.11741073878508154,4,65.51467906279615,8.606387399097633,1,1,1,1.0,0,0.0,0,51,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.895016712238719,0.8099821256591505,0.8132247377027441,0.9951013513345423,0.6993099559388553,0.3410120346251248,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,52,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8078650563847902,0.6776624246370117,0.6776624246370117,0.9999999999752903,0.23649630040344174,0.13580241950923927,4,13.732408575056903,1.8039686648903175,1,1,1,1.0,1,1.0,0,53,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8166379075395819,0.690099769751495,0.690099769751495,0.999999999977758,0.3354217930856413,0.042089308959159584,4,21.991626496219606,2.888947330129043,1,1,1,1.0,1,1.0,0,54,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8231266641204118,0.6994182288149231,0.6994182288149231,0.9999999999691929,0.37240790601331064,0.17902583872830766,4,12.36931687685298,1.624905050704063,1,1,1,1.0,1,1.0,0,55,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7825242718338069,0.6427432216759458,0.6554368029587492,0.9707501720244065,0.17923953964473907,0.07643307103739728,4,14.092388155425114,1.8512576659009747,1,1,1,1.0,1,1.0,0,56,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8966516741584375,0.8126641905896126,0.8535680304390716,0.944315789463744,0.5913290416664252,0.4152173413128605,4,21.90886656655637,2.8780755068064994,1,1,1,1.0,1,1.0,0,57,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9387541441243292,0.8845774416237703,0.9343522056188402,0.9431977559524614,0.6642924267880149,0.28971648634696057,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,58,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.926810435161178,0.8636036591544495,0.9131616128582418,0.9408734602358244,0.562848576997855,0.30843204140978464,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,59,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9353930031718728,0.8786275179092075,0.9390622149071509,0.931752353350258,0.8952821069504988,0.485197288935327,4,5.141941307624036,0.6754751684644272,1,1,1,1.0,1,1.0,0,6,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.856010790753195,0.7482682387509467,0.7512577685594665,0.9947100313284736,0.3359612866292271,0.14874389010728828,4,12.165525060596439,1.5981337783028293,1,1,1,1.0,1,1.0,0,60,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7196428571399365,0.5620641562028523,0.6700423216394343,0.7771739130366657,0.382680110377556,0.22455060725234094,4,354.65756913615746,46.58987081478884,1,2,1,1.0,1,1.0,1,61,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.967820112714236,0.9376467461105354,0.9512584269641544,0.9849687041883217,0.7203915946657626,0.4344465035961687,4,10.44616219327342,1.3722683214695335,1,1,1,1.0,1,1.0,0,62,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9482481264946204,0.901589196446314,0.9140926397515972,0.985055160042973,0.4734903999453833,0.2295570993352286,4,12.8023321541903,1.6817884435528718,1,1,1,1.0,1,1.0,0,63,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9285693811435082,0.8666630995990618,0.8745242016011809,0.9897345024564183,0.2946901680716962,0.1423325515386175,4,16.519657787119932,2.1701178522175013,1,1,1,1.0,1,1.0,0,64,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9147086206610047,0.8428230778153925,0.861768553755763,0.97457883586881,0.3925799514800668,0.23904899644458422,4,20.9518375782069,2.7523546402201386,1,1,1,1.0,1,1.0,0,65,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9089428747449412,0.8330845871452015,0.8332190260990309,0.9998063610350011,0.4541836946266373,0.1816839807094525,4,20.205111004480116,2.6542603159156024,1,1,1,1.0,1,1.0,0,66,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.901367548442628,0.8204450425298195,0.8359531854422606,0.9778885260870831,0.5009883980217018,0.3685812607026793,4,332.46374674030824,43.67436186110283,1,2,1,1.0,1,1.0,1,67,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8574832277858878,0.7505213478171961,0.7646631255199068,0.9759509027262117,0.3453671903623226,0.2601931973879785,4,378.6687117032323,49.74411346366353,1,2,1,1.0,1,1.0,1,68,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.827369097328446,0.7055665132510895,0.9444118509688412,0.7361381044845531,0.4724923477637283,0.27017527344796527,4,30.50452458091804,4.007250889789709,1,1,1,1.0,1,1.0,0,69,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9336219336135134,0.8755074424750422,0.9689254960507502,0.9008005568934773,0.8568701015065101,0.49291430627429916,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,7,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9308850835472365,0.8707062909905305,0.91373025514553,0.9486963834956119,0.8695593803208236,0.5246277757825696,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,70,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6334519572900063,0.4635416666609184,0.5747232472236359,0.7055492638598424,0.3043576968823712,0.1905978514407228,4,277.45303762292156,36.447836744349914,1,2,1,1.0,1,1.0,1,71,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.936314598919547,0.8802551938462939,0.8995018555016565,0.9762690953917912,0.41080630182772965,0.20853349585171996,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,72,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8912984054642633,0.8039119000613417,0.8271604938224975,0.9662188858095204,0.3676623691095769,0.20785866736424433,4,20.248456731316587,2.6599544614504156,1,1,1,1.0,1,1.0,0,73,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8291400675825618,0.7081462475794709,0.9506314580668591,0.7351831298393966,0.5224110791072384,0.2936630111010595,4,21.986238370004504,2.8882395146863704,1,1,1,1.0,1,1.0,0,74,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9290819348451548,0.86755650602534,0.9282022959448964,0.929963242555907,0.6153414562212023,0.4818338429828072,4,31.049951845375183,4.07890137183586,1,1,1,1.0,1,1.0,0,75,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9505288297486217,0.9057217165107481,0.9377314035633133,0.963680387404439,0.6085819811709327,0.47324563787033663,4,236.12454737930182,31.01868708285972,1,2,1,1.0,1,1.0,1,76,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8476277372198324,0.7355502771082667,0.874490116082923,0.8223664797754151,0.45214125670123917,0.2044560445231661,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,77,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7517033082759591,0.6021832095363246,0.8524772980587466,0.6722361808960774,0.30769225798817373,0.20383846816354775,4,43.39981550348223,5.701250935142566,1,1,1,1.0,1,1.0,0,78,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8244339125768885,0.7013080093047607,0.8220961982604055,0.826784959847343,0.4094502340395112,0.1829426249112636,4,19.235384061671343,2.526871372543761,1,1,1,1.0,1,1.0,0,79,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8116481841969724,0.6830032768103291,0.7976705490715862,0.8261244183900375,0.2729004293408902,0.1276771029513206,4,14.159769318686187,1.8601092454663846,1,1,1,1.0,1,1.0,0,8,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7685563114018359,0.6241099926190987,0.6849905685614393,0.8753443525869372,0.26628707621763004,0.10238057564946279,4,14.84075732554723,1.9495677711743076,1,1,1,1.0,1,1.0,0,80,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7148569670760557,0.5562470081245513,0.650980392138628,0.7926330149797874,0.11624476052222382,0.0679116654178111,4,18.620928497848496,2.4461529336009162,1,1,1,1.0,1,1.0,0,81,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7511778562904715,0.6015090780334471,0.6909534127656839,0.8229032257799064,0.16592587651074173,0.08457887859287185,4,161.9736086335632,21.277790630617403,1,2,1,1.0,1,1.0,1,82,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7054304173091421,0.5449150256124922,0.5449150256124922,0.999999999950495,0.12591810432622583,0.03673464457815862,4,15.556349186104045,2.043572059368865,1,1,1,1.0,1,1.0,0,83,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8540622627053294,0.7452955207859715,0.7811111110894137,0.942043551057218,0.46810546558892707,0.2110432206006634,4,8.35379280658678,1.0974025695274836,1,1,1,1.0,1,1.0,0,84,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.787960771038418,0.6501116071247179,0.7064887810580204,0.8906727828405706,0.248374288072346,0.09593321381916553,4,11.668323207844955,1.5328184654364285,1,1,1,1.0,1,1.0,0,85,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7676869041517363,0.6229641693641975,0.6977804803679605,0.8531598512693993,0.19536609539756078,0.09979204985458129,4,14.46961786619,1.900812743873352,1,1,1,1.0,1,1.0,0,86,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8277739959015015,0.7061556329643973,0.7061556329643973,0.9999999999588817,0.3607084846651633,0.18842927846396068,4,9.040617301551954,1.1876278100906568,1,1,1,1.0,1,1.0,0,87,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7844930417339068,0.6454039908195812,0.6543946931789587,0.979156327494831,0.4323629638177146,0.22620885632733073,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,88,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6760828625076252,0.510668563281982,0.5578865578648841,0.8578255674517428,0.17273571148896705,0.06960551889797402,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,89,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9490851891634317,0.9031038285662029,0.9741672331581549,0.9252623082982202,0.8966405687106399,0.6062322446275991,4,5.0990195135927845,0.669836713196362,1,1,1,1.0,1,1.0,0,9,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8015019627786055,0.6687553403398248,0.6969427129505211,0.9429718875123305,0.4384590793613828,0.24194687778137447,4,12.043667148532409,1.5821258177377935,1,1,1,1.0,1,1.0,0,90,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5307987570730982,0.3612839014590375,0.3612839014590375,0.9999999999311294,0.12276983599716769,0.08379267740387533,4,31.215733645006793,4.100679428475375,1,1,1,1.0,0,0.0,0,91,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6849904397541828,0.5209014903482042,0.5892269736599824,0.8179223743825387,0.5010582563670586,0.3174443257511482,4,213.03437325454018,27.985428178548496,1,2,1,1.0,1,1.0,1,92,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8203735881752783,0.6954520346032876,0.959847522211948,0.7162905366827936,0.4681528164448916,0.22595586352241573,4,20.36843797404667,2.675715891870772,1,1,1,1.0,1,1.0,0,93,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7491199999880142,0.5988743924124105,0.6609260304725882,0.8644756277376486,0.17689401961944953,0.0967892274237508,4,15.78755143209039,2.0739441244535874,1,1,1,1.0,1,1.0,0,94,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9248954355253237,0.8602841677797651,0.91738816737162,0.9325265859748345,0.7884057471220364,0.417391254368416,4,6.570918069719438,0.863193825944428,1,1,1,1.0,1,1.0,0,95,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8436210662499505,0.729536868605995,0.9648408586053878,0.7494609745472264,0.5060057664475305,0.2696988044047329,4,17.029386365926403,2.23707874831523,1,1,1,1.0,1,1.0,0,96,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8915065096015277,0.8042505592712648,0.8903237219018163,0.8926924441132903,0.5118709266749735,0.18303242350361432,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,97,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6726744472316311,0.5067893448059153,0.9757142857003469,0.5132636957953463,0.4365148784906854,0.33758853890191076,4,45.84700224762384,6.022727548617717,1,1,1,1.0,1,1.0,0,98,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
