dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9537347368404989,0.911561121660888,0.9798927149992044,0.928937007870968,0.717520808167042,0.5542371382133592,4,22.418484705630277,2.747751253771651,1,1,1,1.0,1,1.0,0,cju42romflni20817etb9a0fl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9248471772721447,0.8602006688924851,0.8671221792642851,0.9908058965484061,0.6194418389950653,0.4794448561647371,4,21.02379604162864,2.5266905152569703,1,1,1,1.0,1,1.0,0,cju42tauqlo5p08171l3cuo4b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8701476340118525,0.7701427728133646,0.7735325742874923,0.9943420355741357,0.572651608017434,0.44031781024386435,4,105.98335695165694,12.806779770894867,1,1,1,1.0,1,1.0,0,cju42wamblrqn098798r2yyok,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8714370337638463,0.7721651869103568,0.9854670965961545,0.7810593380472958,0.6869138279623698,0.5652701384203774,4,95.45411105256113,11.671640305356954,1,1,1,1.0,1,1.0,0,cju439oazm2fu0871ma0vvrft,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9423243176368739,0.8909388136176801,0.929354445775168,0.9556613226213512,0.8809102183731934,0.7127366109335962,4,5.796132365774719,0.7104106358751411,1,1,1,1.0,1,1.0,0,cju43kj2pm34f0850l28ahpni,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9307257953435696,0.8704276146291419,0.8887947159197779,0.9768091735426178,0.4613554792185903,0.3021277292013227,4,25.87443425604856,3.1738503591247422,1,1,1,1.0,1,1.0,0,cju45lbgznahl08180xz1h7u6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9656427556803894,0.9335679340802404,0.9777371606610603,0.9538439052880624,0.8263910303779975,0.5422512493480705,4,6.0,0.7498002751208913,2,2,2,1.0,2,1.0,0,cju45rj7ln8980850a7821fov,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9804373133560504,0.9616253381960393,0.9868809863435223,0.9740772402670872,0.9269531506929503,0.7050793575469815,4,5.0,0.6141449593665561,1,1,1,1.0,1,1.0,0,cju45t5ddnbio0987qtqzx762,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9793912063119438,0.9596147048398739,0.9865838885494046,0.9723026413939044,0.9068011637125734,0.6811195987377902,4,6.344197549610781,0.8290681954114625,1,1,1,1.0,1,1.0,0,cju45ty6zn9oz0850qy4qnck1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9461792799368746,0.8978560223034874,0.9738160506572093,0.9200678753155302,0.7059251564835595,0.5255412540013751,4,8.48528137423857,1.0391850211911382,1,1,1,1.0,1,1.0,0,cju5bwhapakm90987c1v4z46a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9852266491043955,0.9708834472592998,0.9924595891449208,0.9780983720858236,0.915225524507876,0.798799630354757,4,6.324555320336759,0.8284660104424426,1,1,1,1.0,1,1.0,0,cju5ccpvqash50850kb4bs22k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9772579856493027,0.9555273685218938,0.9667903964599455,0.9879547242883039,0.820700474059786,0.5797435763315535,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju5enq1tcn1i0755hnkon787,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9766556096473227,0.9543762772869999,0.9910196050860923,0.9627020532970693,0.6954761229843087,0.38091284974337364,4,8.54400374531753,1.097733190628696,1,1,1,1.0,1,1.0,0,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9483739551838576,0.9018167245464745,0.923908580806597,0.9741702741632454,0.7135186614620314,0.6137696507212149,4,10.261473251156497,1.3289276833699455,1,1,1,1.0,1,1.0,0,cju5g163vd6mt0817uccuga6u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7671936078668631,0.6223147549870994,0.9990395574267835,0.6226872914766034,0.5784077513336284,0.4651917014816972,4,156.22051005177175,19.14737360691455,1,2,1,1.0,1,1.0,1,cju5h57xedz5h0755mjpc8694,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9697906681890796,0.9413530223846488,0.9717437104909422,0.9678454607111778,0.9105882692070055,0.7180512126772141,4,7.0,0.8599158201164586,1,1,1,1.0,1,1.0,0,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9747432314244016,0.950730842556274,0.975797315386811,0.973691422304146,0.9053940868365564,0.7215991698928457,4,5.0,0.6117747179009771,2,2,2,1.0,2,1.0,0,cju5hyi9yegob0755ho3do8en,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9685885949185126,0.9390904445563973,0.9663137969697029,0.970874128335263,0.7212722372042931,0.5143268898271223,4,14.0,1.7159285320984232,1,1,1,1.0,1,1.0,0,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.951532056793113,0.9075452072313419,0.9681618368806961,0.9354639175238444,0.6177037358947239,0.3498524478678722,4,40.335944880728405,5.1778280115470805,1,1,1,1.0,1,1.0,0,cju5nxkujgscq0817l9gss626,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9550439679842075,0.9139561270744203,0.9983474488673253,0.9153409090851303,0.7742503836011818,0.3869993195826741,4,5.385164807134504,0.6632212749597205,1,1,1,1.0,1,1.0,0,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9689031562426866,0.9396820115480199,0.976922886860433,0.9610140242545244,0.7574628850981885,0.6326591889349189,3,14.7648230602334,2.139043325657471,1,1,1,1.0,1,1.0,0,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9871411577357693,0.9746088166925907,0.9964294336637105,0.978024444997533,0.8536912251685989,0.5488624824612992,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9573532224073605,0.9181951577290511,0.9593714066569647,0.9553435114382272,0.8985038649906923,0.6528703283921968,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju5thdbrjp1108715xdfx356,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8829268292617669,0.7903930130899776,0.791860002640967,0.997661600116959,0.41620192742452605,0.21412265580668066,4,11.676882432050759,1.4046275238218855,1,1,1,1.0,1,1.0,0,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6575310687644449,0.48979239181295564,0.4949978793990096,0.9789806088667341,0.4128138709804584,0.3461345030738933,4,169.4945351147453,20.763516843049135,1,1,1,1.0,0,0.0,0,cju5uxjnol2r509871qv2yeia,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9438850123221331,0.893733185623566,0.9249099246566909,0.9636549782359555,0.821324726276636,0.598785936501904,4,14.0,1.712969210122736,1,1,1,1.0,1,1.0,0,cju5uzmaol56l0817flxh4w9p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9640769890089453,0.9306454039346272,0.9877844311298379,0.9414808614189065,0.9280003777842643,0.6363582741333235,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.07970867893937751,0.04150863885348006,0.9999999998307953,0.04150863885348006,0.0,0.0,4,131.06277100693706,16.085438987867693,1,2,0,0.0,0,0.0,2,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9780280736713162,0.9570009199614407,0.9692525576263548,0.9869639468671974,0.8088036751906148,0.5878490312261968,4,6.324555320336759,0.7994207896414871,1,1,1,1.0,1,1.0,0,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9045710931295664,0.8257688723167484,0.8300622979960183,0.9937752355260555,0.5571902954893169,0.4181286051776674,4,28.387396385937922,3.482099253747502,1,1,1,1.0,1,1.0,0,cju5xneamme2p0801qdf7fdwv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9615001358775183,0.9258548499570319,0.9897426333365372,0.9348247313639702,0.8348981008072756,0.6613759009926499,4,6.4031242374328485,0.7916435690191552,1,1,1,1.0,1,1.0,0,cju5y84q3mdv50817eyp82xf3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8979803327428298,0.8148496432716339,0.8405026990535583,0.9638962106716226,0.5577997672218693,0.39513246583043427,4,174.2716204045062,22.390409415201155,1,1,1,1.0,1,1.0,0,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9574362165466245,0.9183478572171618,0.9927732610531323,0.9245283018756816,0.8310019606801542,0.7059684223180472,4,7.615773105863909,0.9476386936717515,1,1,1,1.0,1,1.0,0,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9706050919656061,0.9428889577654453,0.9537721936424239,0.9880428244905713,0.6731523547164445,0.5711004237677648,3,24.375963164354875,3.804895777369703,1,1,1,1.0,1,1.0,0,cju6v4szov55u0871qmqz3v8n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9413012979958958,0.8891116010759468,0.9762551047832728,0.9087639426339431,0.5675509569054052,0.3400319847291266,4,23.706539182259394,3.045815014953351,1,1,1,1.0,1,1.0,0,cju6v6g6kvdw007552x6mb0po,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6327325074509733,0.4627715577961678,0.999914556386376,0.46278985847518117,0.23625691640292532,0.14271422196173017,4,177.40631330367023,21.726796710552186,1,2,1,1.0,0,0.0,1,cju6vifjlv55z0987un6y4zdo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9170847268641406,0.8468665551354596,0.980336660204228,0.8615001963551413,0.7649587725539961,0.5774779981739521,4,90.76752661902293,10.927189470725871,2,1,1,0.5,1,0.5,0,cju6vucxvvlda0755j7msqnya,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9393748880235389,0.8856804137637528,0.9855840214353191,0.8973047314994198,0.41619118075121675,0.3416052923908964,4,58.06030772681942,8.013572206612189,1,1,1,1.0,1,1.0,0,cju6wi3akvn8r0801px8eligc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9863310152008316,0.9730306737127276,0.9957132734990604,0.9771239179045589,0.7845555575609556,0.6236696906174282,4,9.848857801796104,1.2060110182241863,1,1,1,1.0,1,1.0,0,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9722343225061479,0.9459688563222756,0.9945185745840166,0.9509268338224881,0.6379572548549107,0.42484439075605634,4,15.0,1.8754381418080104,1,1,1,1.0,1,1.0,0,cju6wuojavt740818b5qcv3iw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9879073580644542,0.9761036857013017,0.9978558225493562,0.9781553046211922,0.9365568697908324,0.7389002109214788,4,4.242640687119285,0.5200775366275434,1,1,1,1.0,1,1.0,0,cju76erapykj30871x5eaxh4q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9140664148177856,0.8417332581756459,0.9977270047549504,0.8433504792168391,0.46825768315413774,0.325094841978126,4,79.90619500389191,9.793808564185614,1,1,1,1.0,1,1.0,0,cju77afzlz3kp07550x5nafzs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9771696637979336,0.9553585078697624,0.9898229913238434,0.9648357586715373,0.8720511191187237,0.7385937852557389,4,7.0710678118654755,0.8590279146240508,1,1,1,1.0,1,1.0,0,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9685793974951176,0.9390731532246397,0.9896007779131608,0.9484325247846218,0.6639976845597549,0.43388535336439527,4,6.708203932499369,0.8202448541163477,1,1,1,1.0,1,1.0,0,cju77u1sjz77b0817ft44r3fk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9587509459006397,0.9207700522041979,0.9975255479111848,0.9228779545089255,0.5184493129995734,0.3608556670410148,4,12.041594578792296,1.5313094255088298,1,1,1,1.0,1,1.0,0,cju784jpdzeae0987q5ypq883,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9690435265708821,0.939946109798114,0.9981044349034403,0.9416270202755285,0.7926719332140442,0.40590769827107875,4,6.082762530298219,0.7993842359896091,1,1,1,1.0,1,1.0,0,cju785htizjzo08017tvlhtg4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.985880225358807,0.9721536351143755,0.9853547759165191,0.9864062354992428,0.9548068458624187,0.7765833645203405,4,4.0,0.48154620392336506,1,1,1,1.0,1,1.0,0,cju787jnjzjuj0871p94nck9g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.911796015610808,0.8378907159787679,0.9971726355416499,0.8398860664884203,0.4844324089666742,0.302743548587278,4,23.53720459187964,2.8802943848735043,1,1,1,1.0,1,1.0,0,cju7agj961l2r0818z29iq8yn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.960801566799237,0.9245602534637574,0.9822983168834457,0.9402255430201643,0.8071115053091434,0.7565703847354948,4,12.36931687685298,1.5452449796068877,1,1,1,1.0,1,1.0,0,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9574247144329555,0.918326693225059,0.9907823096738209,0.9262401214427686,0.6019962245815104,0.39471421122015704,4,16.484668706571288,1.9829624491876272,1,1,1,1.0,1,1.0,0,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9191996990794763,0.8504806098745427,0.9457098628890398,0.8941352754612184,0.5950291038975423,0.4049867361033612,4,38.0,4.653826910814353,1,1,1,1.0,1,1.0,0,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.973289175274536,0.9479681638057993,0.9922927294711626,0.9549998233868284,0.8321448506108677,0.5884810333215967,4,6.540410100212762,0.8403115753854202,1,1,1,1.0,1,1.0,0,cju7bd1qu1mx409877xjxibox,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.976204124617098,0.9535144144353928,0.9861294405963368,0.9664766128155251,0.8566590537830082,0.5590173270960284,4,8.06225774829855,1.0039089548621922,1,1,1,1.0,1,1.0,0,cju7bduyq1rjf08719giru9ho,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9756022221914957,0.9523665936474432,0.9721357184232219,0.9790935365922564,0.7121736841473204,0.5216347054009143,4,20.8806130178211,2.6827401571421,1,1,1,1.0,1,1.0,0,cju7bf1lp1shi081835vs84lc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9335670351402925,0.875410893982545,0.88360779204738,0.9895142355627219,0.7261967572591946,0.6073503208735757,4,37.33027334152233,4.602380776139371,1,1,1,1.0,1,1.0,0,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9647712201551526,0.931940107286957,0.9499673522612637,0.9800437857782077,0.8417229556023481,0.7167324031555852,4,7.106076496631101,0.8695846676197684,1,1,1,1.0,1,1.0,0,cju7cp6dw244p0818gncdol4m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.928108709657438,0.8658608554985336,0.9966789110828846,0.868366250902325,0.5132569087601173,0.4220947912364308,4,35.87111508338795,4.480739971957401,1,1,1,1.0,1,1.0,0,cju7crgxa28550755wbsgqkel,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.42862584592906056,0.27277134781593865,0.9998109497844835,0.2727854173326255,0.19213036429990965,0.08221485649216975,4,144.09804836490304,17.633563831103874,1,1,1,1.0,0,0.0,0,cju7csvlb22fr0850lvm45n3x,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9172644452191785,0.8471731081232118,0.8516195136213712,0.9938747620650255,0.5724667674866384,0.40279987166293485,4,49.62607259930053,6.11260052477779,1,2,1,1.0,1,1.0,1,cju7d4jk723eu0817bqz2n39m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9388937836496546,0.8848254483693083,0.9882939697416088,0.8941970612333325,0.7730887966211705,0.622295196897886,4,38.887924749496754,4.677879542362082,1,1,1,1.0,1,1.0,0,cju7deifq2fzn0755lc8idyh8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9471931317731296,0.8996836555297034,0.9876524154885965,0.9099182367514402,0.7972485326045596,0.6665363226754447,4,14.343917072921254,1.7254486235762647,1,1,1,1.0,1,1.0,0,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9057062473650362,0.8276628146548171,0.9839613197288718,0.8389815117496287,0.545340933971846,0.34687839423493444,4,118.88438239369844,14.312080761864806,1,1,1,1.0,1,1.0,0,cju7druhp2gp308715i6km7be,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6354415615594614,0.4656755941399362,0.9972363792943894,0.4662773330640449,0.3312162465340115,0.26556574299620256,4,223.7526148375783,26.936805573240658,1,1,1,1.0,0,0.0,0,cju7dxffn2eam0817qxosfwch,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9848619471033326,0.9701753808686978,0.9798608203219744,0.9899143864354608,0.7239240423529625,0.4893614701385967,4,12.0,1.4446386117700951,1,1,1,1.0,1,1.0,0,cju7efffp2ivf0817etg3jehl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9747535747489491,0.9507505227440927,0.9930326966038373,0.9571352308843772,0.604792511919057,0.4013970483439946,4,43.37316688715319,5.572941182013555,1,1,1,1.0,1,1.0,0,cju7ehljc2or70871261br8ai,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9715308462387632,0.9446378072553334,0.9850289213906653,0.9583977046903729,0.9545733498255886,0.8659521636416231,4,4.123105625617661,0.5334110984865416,1,1,1,1.0,1,1.0,0,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9819911814665013,0.9646195235136736,0.9881804750530475,0.9758789363901871,0.7076391896638622,0.4135663076167773,4,11.0,1.3587041097400934,1,1,1,1.0,1,1.0,0,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9794868928484168,0.9597984445122149,0.9836654504575713,0.9753436856404778,0.9949352309646468,0.7864805045709438,4,3.605551275463989,0.4805945185942848,1,1,1,1.0,1,1.0,0,cju7f0ec32txj08184asb8w5f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9734303102222877,0.9482359745426234,0.9671615376957313,0.979780876484265,0.996714079244792,0.7907631204897964,4,3.1622776601683795,0.3902354710296282,1,1,1,1.0,1,1.0,0,cju7fd6yt2p740987wkr8exo1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9280144936116964,0.8656968663114959,0.9845338602461208,0.8776320635364083,0.6199880543727101,0.33176088599722603,4,39.811773217740026,5.115014709918254,1,1,1,1.0,1,1.0,0,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9635690540078826,0.929699231515624,0.9603544829305743,0.9668052174700698,0.607574804935174,0.5114891735146263,4,20.238573405252623,2.6527094027242275,1,1,1,1.0,1,1.0,0,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9763914912372003,0.9538719958642499,0.977490400316704,0.9752950502014981,0.6088123223408076,0.36567349523933695,4,21.648227880117794,2.606453929968108,1,1,1,1.0,1,1.0,0,cju83mki1jv5w0817kubxm31r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.864539647146813,0.7614001184404158,0.7771450386511719,0.9740808676889142,0.550775822262402,0.42321816157356823,4,317.49243923660896,39.10144775172079,1,2,1,1.0,1,1.0,1,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9783754494847116,0.9576663452255891,0.9736380570583845,0.9831591684072345,0.7169506361412092,0.44288344259493173,4,20.808652046684813,2.6734946150284893,1,1,1,1.0,1,1.0,0,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5229933380730677,0.35409003327768357,0.36024235943722493,0.9539877300388394,0.6008402941008786,0.5625518534441358,4,262.1221089492453,32.74577544825923,1,2,1,1.0,1,1.0,1,cju85c2d4ln1b0755zz1z3onx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9658373561024518,0.9339317773676369,0.9555473916121046,0.9763513513391348,0.9601360705640369,0.6835640258636178,4,4.0,0.482474999000619,1,1,1,1.0,1,1.0,0,cju85citjlnfm0755i4rk5tqj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9477812477269671,0.9007454444995807,0.9161752316700633,0.9816458552656714,0.8213952103028507,0.6091593619612679,4,14.0,1.724424337139571,1,1,1,1.0,1,1.0,0,cju87mrypnb1e0818scv1mxxg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9487190490454074,0.9024410155857421,0.9654148471531404,0.9325909052481853,0.871760432849108,0.5412247336101405,4,11.004536101718724,1.3525732263062646,1,1,1,1.0,1,1.0,0,cju887ftknop008177nnjt46y,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9746422102592226,0.9505386510065172,0.9897924816679453,0.9599487424283023,0.8419564193616315,0.5823758464392548,4,6.0,0.7701547750523089,1,1,1,1.0,1,1.0,0,cju888fr7nveu0818r9uwtiit,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6501680507609005,0.4816659222856595,0.9309020284810923,0.4995252321718902,0.392743591028604,0.30785676650118216,4,108.00277753966893,13.876191668379931,1,2,1,1.0,0,0.0,1,cju88evxanv9r08176zkeovec,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9643154776301196,0.9310899765341164,0.9694391593866541,0.959245670520009,0.6194473993684361,0.4639439703837673,4,26.56952018207476,3.3501047671387374,1,1,1,1.0,1,1.0,0,cju88rl5eo94l0850kf5wtrm1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
