dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.07042213910053302,0.03649613758923724,0.03664068520809232,0.9024507448125313,0.06594955643167946,0.038461513096355475,4,273.10895232786623,35.87717255918107,1,1,0,0.0,0,0.0,1,349,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9270114079838505,0.8639527156966252,0.8799871758304361,0.9793450681851437,0.3927013500772026,0.20003599256624874,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,35,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.07224676702422247,0.03747718628524809,0.03838525093103728,0.6130355514901313,0.09222658955668338,0.043995315386658886,4,255.18669585251743,33.52280122592623,1,1,0,0.0,0,0.0,1,350,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.14219759926062012,0.07654075546679637,0.08061938612398402,0.6020576131439482,0.07399897500505248,0.039800965196153365,4,239.12601155525334,31.412976787583645,1,2,0,0.0,0,0.0,2,351,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.1167774395917959,0.062009367372108916,0.06832388428501,0.40153780433995995,0.12110544370074287,0.07409996697697921,4,215.07204106932613,28.25310801542767,1,2,0,0.0,0,0.0,2,352,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,245.45620786720588,32.24454801028296,1,1,0,0.0,0,0.0,1,353,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,270.1450536144783,35.487817671024565,1,1,0,0.0,0,0.0,1,354,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.03796448978012055,0.019349542647098157,0.020054288376534238,0.3550932567894481,0.07369033537750341,0.05660946059410695,4,234.6793151430979,30.828833012224457,1,3,1,1.0,0,0.0,2,355,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,236.78260071213003,31.10513277705535,1,1,0,0.0,0,0.0,1,356,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,147.9873226664922,19.440471162230793,1,1,0,0.0,0,0.0,1,357,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,158.64315078033988,20.840282412440327,1,1,0,0.0,0,0.0,1,358,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,143.23267237830942,18.815872783474944,1,2,0,0.0,0,0.0,2,359,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9382355373013856,0.8836569411230212,0.9971294668951545,0.8859105813725815,0.5102145208899637,0.29046250950680663,4,9.178504627504019,1.2057414872321055,1,1,1,1.0,1,1.0,0,36,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,316.9659287415268,41.638478797242044,1,2,0,0.0,0,0.0,2,360,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.2774231980233391,0.16105127951624293,0.8207452164742827,0.1669226830500059,0.12274246711347801,0.060781433698962134,4,83.75319856591713,11.00230487401043,1,1,0,0.0,0,0.0,1,361,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.6369863013649051,0.46733668341174806,0.7506879471518861,0.5531972421177073,0.3118668375867248,0.16788468673208956,4,64.21688158017311,8.43590121095159,1,1,1,1.0,0,0.0,0,362,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7938780004316903,0.6582070476418075,0.9274504759215989,0.6939364773687404,0.5211825173653717,0.3676023788330663,4,32.14853663220349,4.223217827345578,1,1,1,1.0,1,1.0,0,363,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7140775284069648,0.5553037171224999,0.750153092444882,0.6813125695027444,0.390739616778249,0.30693254220294436,4,229.26204062277066,30.117188479485332,1,2,1,1.0,1,1.0,1,364,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7766112098081633,0.6348032743428887,0.8706990220619089,0.7008746355480795,0.4699110521359836,0.2261202343816854,4,23.74439646716979,3.11920133743393,1,1,1,1.0,1,1.0,0,365,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.6873540206758867,0.5236400609932984,0.7587476979462708,0.6282403171507094,0.4753751070205624,0.23787493348116678,4,230.7373778538933,30.310997316481743,1,2,1,1.0,1,1.0,1,366,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.706269483881083,0.5459170013240718,0.8676595744311635,0.5955023364312062,0.3076637031237361,0.19794848570127635,4,21.90429743997538,2.877475279895614,1,1,1,1.0,1,1.0,0,367,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7461159529983684,0.5950438198671791,0.8360934182235205,0.6736229900556407,0.3569826314043817,0.29331310917904874,4,20.396078054371138,2.679346852785448,1,1,1,1.0,1,1.0,0,368,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7198852772294483,0.5623599701059612,0.8625429552770594,0.6177194421403724,0.5777470146167144,0.24808294633485725,4,20.086959855960803,2.638739297262197,1,1,1,1.0,1,1.0,0,369,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9421287406548045,0.8905892208830462,0.9121381992854813,0.974158470273235,0.5757681472196665,0.3028563789343068,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,37,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.6118859914914528,0.4408038444543118,0.9758220501957618,0.4456713780721877,0.5107573618068656,0.40325243348907563,4,25.96150997149434,3.4104541986087282,1,1,1,1.0,0,0.0,0,370,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.18343815512665418,0.10098095787068777,0.9999999994285714,0.10098095787068777,0.05243442249998754,0.0,4,28.996383192636486,3.8091327088592495,1,1,0,0.0,0,0.0,1,371,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,372,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,357.7582982719208,46.99720053911626,1,2,0,0.0,0,0.0,2,373,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,319.1231735748894,41.921866963317385,1,1,0,0.0,0,0.0,1,374,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,266.00892840041803,34.944472325636276,1,1,0,0.0,0,0.0,1,375,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5887850467106298,0.41721854302793737,0.99999999989418,0.41721854302793737,0.2996216426018276,0.12156290647378269,4,20.21609694270205,2.6557034923400775,1,1,1,1.0,0,0.0,0,376,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,377,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,378,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,354.2432060439851,46.535437680930315,1,1,0,0.0,0,0.0,1,379,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9410749247364454,0.8887077534755916,0.897486347571083,0.9891135991459524,0.4321884078013231,0.25115274771929075,4,10.546516894797737,1.3854514958511288,1,1,1,1.0,1,1.0,0,38,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,374.1061345339917,49.14474692140931,1,1,0,0.0,0,0.0,1,380,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7385439586650862,0.5854694372730855,0.5854694372730855,0.9999999999740933,0.007556625330099088,0.0,4,19.88316242405385,2.6119672871566255,1,1,1,1.0,1,1.0,0,39,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8207598708675403,0.6960074123930592,0.8003680743820188,0.842217918654141,0.15497377199223128,0.08368622851550614,4,17.33322694486138,2.2769930052006844,1,1,1,1.0,1,1.0,0,4,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8909374999953596,0.803324880240412,0.8140287427351858,0.9838950879905223,0.32830913467964284,0.10091875555400355,4,9.178253575198818,1.2057085075483627,1,1,1,1.0,1,1.0,0,40,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8541071632534325,0.7453639082677431,0.7487980769155769,0.9938846051449896,0.2913346114736856,0.19487844825083886,4,15.524174696260024,2.0393454321774143,1,1,1,1.0,1,1.0,0,41,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8960785974346058,0.811723185502352,0.8250155957450871,0.9805375347362273,0.638961532785066,0.5608591385487139,4,13.341664064126334,1.7526382045530846,1,1,1,1.0,1,1.0,0,42,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9040739133074714,0.8249405906888656,0.8293515358267423,0.9935941120213494,0.6330697127865522,0.4460000016624905,4,15.569080097443496,2.045244465560855,1,1,1,1.0,1,1.0,0,43,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7189651079905178,0.5612377246514502,0.5612377246514502,0.9999999999669859,0.1258380616382202,0.01393723325054545,4,28.635642126552707,3.7617436746779993,1,1,1,1.0,1,1.0,0,44,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8410565532218132,0.7257097449922292,0.7384049981570128,0.9768572539772767,0.38436595370375387,0.22262615124279084,4,29.412581899647368,3.8638069797063346,1,1,1,1.0,1,1.0,0,45,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8198725451891021,0.6947322018878693,0.7013796172596641,0.9865414710330745,0.35861028258726463,0.2299651068263427,4,24.634171216288888,3.2360872979301094,1,1,1,1.0,1,1.0,0,46,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8267017428409511,0.70459641254618,0.7057832678171564,0.9976190475992536,0.3675420331211844,0.27068274132237985,4,20.285163870993745,2.664776523756049,1,1,1,1.0,1,1.0,0,47,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8419914719786079,0.7271029976068135,0.7296762777065714,0.9951731970330043,0.41295282843902753,0.2784966120031632,4,23.064851674806505,3.0299324007348423,1,1,1,1.0,1,1.0,0,48,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9384557689864642,0.88404773119105,0.8962909901233979,0.9847835592393109,0.6502388015132888,0.3869967564592475,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,49,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8642918950038628,0.7610158730062093,0.9800490596732617,0.7729911002092997,0.531514878518405,0.30589756554227254,4,15.811388300841896,2.0770754734854626,1,1,1,1.0,1,1.0,0,5,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8289691746630931,0.7078969713923607,0.7166189111542517,0.9830974842380859,0.4750794834337792,0.2592906957135859,4,13.892443989449804,1.8249918431084429,1,1,1,1.0,1,1.0,0,50,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7283439490329882,0.5727523165396256,0.582230142551369,0.9723639455368893,0.29291993358729707,0.15559767318070644,4,20.663598465935777,2.7144898822870425,1,1,1,1.0,1,1.0,0,51,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9123134328287289,0.8387650085643401,0.8450460829371393,0.9912162161994728,0.6784744167122924,0.5798310353454648,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,52,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7750599520309346,0.6327329678835907,0.6334274067006361,0.9982703236718985,0.17350422384795786,0.1201941101816808,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,53,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8187943908138882,0.6931853222218134,0.6931853222218134,0.999999999977758,0.4274857005447987,0.100502462665109,4,24.171235631798986,3.175273400373977,1,1,1,1.0,1,1.0,0,54,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7761659273375354,0.6342084639374176,0.6353287536676089,0.9972273567160436,0.3152902580329652,0.2472025417560043,4,23.84112204839157,3.131907769569537,1,1,1,1.0,1,1.0,0,55,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.6733109282573494,0.5075122292014761,0.5076009086054937,0.9996558843427511,0.16473067935403551,0.10862614894101377,4,33.722233236771416,4.429947720879428,1,1,1,1.0,1,1.0,0,56,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8983724084436234,0.8154955588706754,0.8321069633809035,0.9761052631476199,0.5700870851379325,0.28017236381633626,4,18.14318755799799,2.3833941188806085,1,1,1,1.0,1,1.0,0,57,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.892138939667308,0.8052805280468992,0.8313772999104159,0.9624824684347608,0.37053853348821825,0.17330672292107918,4,13.416407864998739,1.7624569828053958,1,1,1,1.0,1,1.0,0,58,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8831804281300552,0.7907995618766812,0.8104770813768898,0.9702127659465821,0.391282508721292,0.13547641396815346,4,13.645116530842591,1.79250147677134,1,1,1,1.0,1,1.0,0,59,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9499249315468521,0.904625735897315,0.9274012760660907,0.9735698768831722,0.8822683665149951,0.6525960914054321,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,6,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.85991070675714,0.7542485591731307,0.7542485591731307,0.9999999999804076,0.3565558461744794,0.0837066814249272,4,12.36931687685298,1.624905050704063,1,1,1,1.0,1,1.0,0,60,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8991354466822294,0.8167539266955478,0.8372514929258654,0.9708976156997642,0.7228542525439907,0.508404955348599,4,326.28873204776033,42.86317619402129,1,2,1,1.0,1,1.0,1,61,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9756907989605126,0.9525354238450304,0.9676415396563512,0.9838750959792822,0.7755913402172276,0.4862140164861133,4,6.418378222186161,0.8431553087685699,1,1,1,1.0,1,1.0,0,62,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9540580319583761,0.9121519750705795,0.9238051610909457,0.9863594369844401,0.4871696236349849,0.2335617542152801,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,63,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9223252709157603,0.8558475447406209,0.8617761027632523,0.9920259081574286,0.37443119149883647,0.22614769338119198,4,20.518284528683193,2.6954006025046415,1,1,1,1.0,1,1.0,0,64,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9209906592263106,0.8535520726502019,0.8689013479635306,0.9797235952756322,0.3899897407476558,0.2117023367515,4,17.204650534085253,2.2601024637624185,1,1,1,1.0,1,1.0,0,65,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9219322548911387,0.8551709844524138,0.8560936138393456,0.998741346754133,0.48245453761583673,0.2921876891324256,4,14.28101833237279,1.8760372176166438,1,1,1,1.0,1,1.0,0,66,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9425678412287226,0.891374291400381,0.8915108795541347,0.999828149160796,0.6078086986607262,0.3481304264688117,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,67,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9110914047331063,0.8367014538165126,0.8439819885551662,0.9897951901734832,0.4687568554746376,0.31742291632715747,4,16.21709855629866,2.1303719206358935,1,1,1,1.0,1,1.0,0,68,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8921490880203231,0.8052970651313498,0.8841360727418419,0.9003086772504822,0.540462494452578,0.28807015208673725,4,15.014983370267808,1.9724551127186443,1,1,1,1.0,1,1.0,0,69,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9672460476813062,0.9365696887527644,0.9708925126955832,0.9636268708499195,0.9927215578863177,0.8268186752919527,4,3.0,0.39409736209720425,1,1,1,1.0,1,1.0,0,7,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9297619047526808,0.8687430478148176,0.8801652892396663,0.9852817493485012,0.7880158045371185,0.5379910671904439,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,70,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7116653374848715,0.5523916713500012,0.5777516185923749,0.9263873159508044,0.4994588588326705,0.3156944814696656,4,298.9314302645341,39.26936270506575,1,2,1,1.0,1,1.0,1,71,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9463190184032586,0.89810771469863,0.9104873058962656,0.9850865415980802,0.6222189401247815,0.3876898448095677,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,72,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9414424454674687,0.88936349415901,0.9114618657074328,0.9734623995721489,0.641694959955698,0.3449117299988205,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,73,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8796263864462389,0.7851187994834281,0.9278325122924179,0.8361820199592412,0.6454588233090572,0.37587881652695726,4,16.806243908376292,2.207765463684435,1,1,1,1.0,1,1.0,0,74,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8783359667520653,0.7830651074802861,0.9708133971245415,0.8019445871672979,0.3601616005959541,0.2170537337045315,4,35.65056306579583,4.683264287170052,1,1,1,1.0,1,1.0,0,75,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9627559151625285,0.9281864599048403,0.9554701187417001,0.970153678900182,0.7753112656946181,0.5861033001790957,4,231.90286708891048,30.464102727506067,1,2,1,1.0,1,1.0,1,76,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8592707525146681,0.7532644178352386,0.9060863874197302,0.8170551785066826,0.5749128423071829,0.3393327180188654,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,77,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.786290029767001,0.6478401340116329,0.9316812940813685,0.6801507537602997,0.4649735020754511,0.3468149749717144,4,41.787511375471595,5.489449333893424,1,1,1,1.0,1,1.0,0,78,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8439266351269589,0.729994013156456,0.9296060990869224,0.7727080692696936,0.5991108201042794,0.35772767394002875,4,21.680234132108584,2.8480410270379215,1,1,1,1.0,1,1.0,0,79,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8706595199186618,0.7709451093579455,0.7926449787723813,0.9657073927112578,0.430799205538644,0.2006522252016726,4,13.147219356587874,1.7270948224481946,1,1,1,1.0,1,1.0,0,8,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.837691169201814,0.7207130729846997,0.8016997166886466,0.8770661156722774,0.5165058745288282,0.17547272006739506,4,12.06198886439937,1.5845326643685482,1,1,1,1.0,1,1.0,0,80,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7984548202754711,0.6645233435654313,0.7865651885907822,0.8107094133420631,0.4401856070862014,0.1326492275798168,4,16.24798905242566,2.1344298749817354,1,1,1,1.0,1,1.0,0,81,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8355688027680813,0.7175767917884649,0.8584552568608896,0.8138709677156816,0.5681317595963419,0.23456785142509823,4,12.547836069321443,1.6483563649825776,1,1,1,1.0,1,1.0,0,82,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8628205128020765,0.7587373167696829,0.7590225563624428,0.999504950445569,0.6795359611033801,0.3223755405212025,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,83,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8594959644068606,0.7536106296720506,0.8454309785856957,0.8740368508919921,0.6112157487068736,0.2625789344098735,4,11.390683532816755,1.4963461109223823,1,1,1,1.0,1,1.0,0,84,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.860285272368787,0.7548250904476832,0.7814548860199358,0.9568042813089908,0.5153119896443815,0.2069180416799859,4,6.082762530298219,0.7990668891514147,1,1,1,1.0,1,1.0,0,85,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8467586929783897,0.7342424242201745,0.7988789976657146,0.900743494390307,0.5176470088858179,0.2572031378002266,4,9.71775813927782,1.276580949396008,1,1,1,1.0,1,1.0,0,86,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8793357933417097,0.7846559104120957,0.7975234270148085,0.9798519736439206,0.6655408556665278,0.30727852357948915,4,5.957737973711325,0.7826429398353253,1,1,1,1.0,1,1.0,0,87,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.841985944211245,0.7270947532996439,0.7750417361946979,0.9215880892842884,0.492661056194223,0.35910044195229274,4,8.08985077373906,1.0627296165635303,1,1,1,1.0,1,1.0,0,88,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7768914672280182,0.6351778655875424,0.6524563540132986,0.9599761050800492,0.38928714563500033,0.12828350524713647,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,89,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8840454610783768,0.792187701420753,0.7973271052186671,0.9919289749638107,0.5469994591251862,0.3829511468374122,4,16.024975633505118,2.105133541612114,1,1,1,1.0,1,1.0,0,9,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8482368984833775,0.7364682002457217,0.8236852061739053,0.8742971887199078,0.5443188592888911,0.31012172715921454,4,8.246211251235321,1.0832700338027088,1,1,1,1.0,1,1.0,0,90,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7559260223819765,0.6076214405105687,0.607875994947303,0.9993112946970171,0.4289754371532693,0.21731049991625107,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,91,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8373822508468671,0.7202558635087312,0.7401402278378554,0.9640410958353858,0.6235045530816112,0.4579252614053724,4,10.198039027185569,1.339673426392724,1,1,1,1.0,1,1.0,0,92,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8921140769218296,0.8052400146426303,0.9596069868786112,0.833491371120169,0.6061644982630316,0.3879834273217785,4,12.099330941721782,1.5894381357578788,1,1,1,1.0,1,1.0,0,93,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7950617283810395,0.6598360655544545,0.7609723159770098,0.8323485967196327,0.3602947366462076,0.14647132192675097,4,12.727922061357855,1.6720135031199805,1,1,1,1.0,1,1.0,0,94,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9346871569618121,0.8773827923599968,0.9326396494900943,0.9367436743502614,0.8753135347618436,0.5284586827175489,4,7.37065572356462,0.9682519925278257,1,1,1,1.0,1,1.0,0,95,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8800813008061281,0.7858439201342197,0.9646958011831244,0.8091131234611311,0.4748451824458737,0.2586297495078599,4,11.253692623816148,1.4783501922995697,1,1,1,1.0,1,1.0,0,96,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9057359939809155,0.8277124980798457,0.855655466148357,0.9620432777410067,0.6592777432966069,0.3308759577922124,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,97,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9596428963412987,0.9224168249214151,0.9351112378712556,0.985496355294315,0.9140167509388456,0.5812450853140613,4,4.47213595499958,0.5874856609351319,1,1,1,1.0,1,1.0,0,98,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9619236271570322,0.9266405173278562,0.9853455078289631,0.9395893797649167,0.8781265637668969,0.5486928078659469,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,99,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
