dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9310890519305084,0.871063257058133,0.8803845107383659,0.9879910441584775,0.6922363586117684,0.4410659327244849,4,11.507785231896255,1.511729267823826,1,1,1,1.0,1,1.0,0,245,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9429396894128871,0.892039631011365,0.8966346153743516,0.9942878903148732,0.7081333306664782,0.5211389623531815,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,246,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9048224198989712,0.826187858790446,0.9587526576759922,0.8566362715190395,0.7834276825631923,0.43696418666156805,4,19.41728068894903,2.550766366205266,1,1,1,1.0,1,1.0,0,247,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9310890519305084,0.871063257058133,0.8803845107383659,0.9879910441584775,0.6922363586117684,0.4410659327244849,4,11.507785231896255,1.511729267823826,1,1,1,1.0,1,1.0,0,248,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9429396894128871,0.892039631011365,0.8966346153743516,0.9942878903148732,0.7081333306664782,0.5211389623531815,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,249,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9106803933921281,0.8360084477208446,0.9709345106577025,0.8574677786108797,0.6068295013337055,0.33963238247085675,4,11.596866405015795,1.523431486270138,1,1,1,1.0,1,1.0,0,25,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9048224198989712,0.826187858790446,0.9587526576759922,0.8566362715190395,0.7834276825631923,0.43696418666156805,4,19.41728068894903,2.550766366205266,1,1,1,1.0,1,1.0,0,250,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9310890519305084,0.871063257058133,0.8803845107383659,0.9879910441584775,0.6922363586117684,0.4410659327244849,4,11.507785231896255,1.511729267823826,1,1,1,1.0,1,1.0,0,251,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9429396894128871,0.892039631011365,0.8966346153743516,0.9942878903148732,0.7081333306664782,0.5211389623531815,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,252,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9048224198989712,0.826187858790446,0.9587526576759922,0.8566362715190395,0.7834276825631923,0.43696418666156805,4,19.41728068894903,2.550766366205266,1,1,1,1.0,1,1.0,0,253,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9310890519305084,0.871063257058133,0.8803845107383659,0.9879910441584775,0.6922363586117684,0.4410659327244849,4,11.507785231896255,1.511729267823826,1,1,1,1.0,1,1.0,0,254,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9429396894128871,0.892039631011365,0.8966346153743516,0.9942878903148732,0.7081333306664782,0.5211389623531815,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,255,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9048224198989712,0.826187858790446,0.9587526576759922,0.8566362715190395,0.7834276825631923,0.43696418666156805,4,19.41728068894903,2.550766366205266,1,1,1,1.0,1,1.0,0,256,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9310890519305084,0.871063257058133,0.8803845107383659,0.9879910441584775,0.6922363586117684,0.4410659327244849,4,11.507785231896255,1.511729267823826,1,1,1,1.0,1,1.0,0,257,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9429396894128871,0.892039631011365,0.8966346153743516,0.9942878903148732,0.7081333306664782,0.5211389623531815,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,258,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9048224198989712,0.826187858790446,0.9587526576759922,0.8566362715190395,0.7834276825631923,0.43696418666156805,4,19.41728068894903,2.550766366205266,1,1,1,1.0,1,1.0,0,259,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9015853084217423,0.8208059445438581,0.8574414091527476,0.9505212642569829,0.6283160734144494,0.34203189651840654,4,11.661903789690601,1.531975173516152,1,1,1,1.0,1,1.0,0,26,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9310890519305084,0.871063257058133,0.8803845107383659,0.9879910441584775,0.6922363586117684,0.4410659327244849,4,11.507785231896255,1.511729267823826,1,1,1,1.0,1,1.0,0,260,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9429396894128871,0.892039631011365,0.8966346153743516,0.9942878903148732,0.7081333306664782,0.5211389623531815,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,261,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9048224198989712,0.826187858790446,0.9587526576759922,0.8566362715190395,0.7834276825631923,0.43696418666156805,4,19.41728068894903,2.550766366205266,1,1,1,1.0,1,1.0,0,262,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9310890519305084,0.871063257058133,0.8803845107383659,0.9879910441584775,0.6922363586117684,0.4410659327244849,4,11.507785231896255,1.511729267823826,1,1,1,1.0,1,1.0,0,263,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5363623959575906,0.3664584692797011,0.3703599020127156,0.972057368917605,0.4276406655076747,0.3509811724751656,4,52.35598240966601,6.877784852552335,1,1,1,1.0,0,0.0,0,264,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.12320341836054123,0.06564558970632715,0.06582725102897743,0.9596570852002104,0.22788326747789375,0.1489675820128796,4,278.0017985553331,36.519925156311714,1,1,0,0.0,0,0.0,1,265,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6930079155649966,0.5302311496894608,0.5302846759512907,0.9998096688142385,0.31997985823425046,0.08973697847466909,4,65.46163586272377,8.599419337355727,1,1,1,1.0,1,1.0,0,266,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.4131736526900291,0.26037735848692695,0.28408051234699483,0.7573170731399465,0.3372153779542619,0.30470892803288163,4,313.0,41.117491445474975,1,2,1,1.0,1,1.0,1,267,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5451105357444223,0.37467488021389905,0.3808794878878252,0.9583333332997783,0.46018552851528094,0.30214620269099307,4,44.17295307888384,5.802814761477234,1,1,1,1.0,0,0.0,0,268,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6205559146695504,0.44985941892736775,0.45653414494524885,0.9685230024017651,0.4869442067581648,0.44643418610612207,4,45.20175884776607,5.937964641352857,1,1,1,1.0,0,0.0,0,269,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8621468046947758,0.7576959912333056,0.7655515620574295,0.9866381613934324,0.4937170154294541,0.2940621309159948,4,16.223323817486413,2.1311897069733807,1,1,1,1.0,1,1.0,0,27,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7988035892300276,0.6650066401030876,0.7537766786691372,0.8495516238436164,0.2134229855296012,0.11420506213619831,4,33.7772753388218,4.437178369953541,1,1,1,1.0,1,1.0,0,270,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5363623959575906,0.3664584692797011,0.3703599020127156,0.972057368917605,0.4276406655076747,0.3509811724751656,4,52.35598240966601,6.877784852552335,1,1,1,1.0,0,0.0,0,271,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.12320341836054123,0.06564558970632715,0.06582725102897743,0.9596570852002104,0.22788326747789375,0.1489675820128796,4,278.0017985553331,36.519925156311714,1,1,0,0.0,0,0.0,1,272,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.20399000546536272,0.11357954915959051,0.11451803796056083,0.9327026061954177,0.2565326206254912,0.12838226765411367,4,190.11864438108356,24.975085412027163,1,1,0,0.0,0,0.0,1,273,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5165859781228959,0.348241266770022,0.9040794978984928,0.3616015396186026,0.39121100448767726,0.20176135237775944,4,204.33854647654894,26.843094047061637,1,1,1,1.0,0,0.0,0,274,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7159249036185963,0.5575413039596463,0.9246906305190059,0.5840622324763313,0.4765980652009389,0.29314826919464326,4,147.10931201652818,19.32513060188277,1,1,1,1.0,1,1.0,0,275,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7285442959321076,0.5730001396047103,0.9786361468718233,0.5802584330008758,0.4171984916825138,0.2745879818216548,4,142.6048731667842,18.733401445745343,1,1,1,1.0,1,1.0,0,276,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7875616076398873,0.6495683513508944,0.9437408670181213,0.6757345888888493,0.554906139921418,0.29735226114982527,4,108.67727436903583,14.276475716250376,1,1,1,1.0,1,1.0,0,277,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.3809109117809766,0.23526247848410464,0.5237068965454537,0.2993020391385021,0.2368213978649813,0.10278174959271155,4,183.46225504663286,24.100663586094168,1,2,1,1.0,0,0.0,1,278,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.817977528087469,0.6920152091220131,0.9505222649742268,0.7178741955536752,0.4252942286051108,0.2571008325111539,4,69.86126426443447,9.177379986463102,1,1,1,1.0,1,1.0,0,279,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9292869185742846,0.8679140422351861,0.8801152196346782,0.9842781609965885,0.48645315200715167,0.3107622570367025,4,16.278820596099706,2.1384800849921777,1,1,1,1.0,1,1.0,0,28,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8234814512813443,0.6999306999266578,0.9259683703802737,0.7414204441136513,0.5163286845912025,0.22210561650017926,4,76.3079162752162,10.024249503732342,1,1,1,1.0,1,1.0,0,280,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8546449693242675,0.746183450925297,0.9623593646512048,0.7686157912073431,0.5621787220307498,0.4356068245393683,4,61.61980201201558,8.094733808629114,1,1,1,1.0,1,1.0,0,281,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9477191183959625,0.9006332196697453,0.9081532416413737,0.9908896034191758,0.8608846801922422,0.4891196918726838,4,7.046194077712557,0.9256288329504874,1,1,1,1.0,1,1.0,0,282,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9334831701132686,0.8752634219681358,0.9033661315287066,0.9656775907776164,0.6859905179192135,0.21682875354937245,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,283,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9114584764129792,0.837320815663046,0.8927456678458037,0.9309725573773445,0.5005845908349226,0.2987417017261723,4,18.973665961010276,2.4924905681825553,1,1,1,1.0,1,1.0,0,284,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8974698051642037,0.8140092755444825,0.8897823616777826,0.9052912405473308,0.38132151044100615,0.18928150633388158,4,28.491806778809558,3.7428486309706965,1,1,1,1.0,1,1.0,0,285,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.4868575056031922,0.32175258272504653,0.7680896344468697,0.3563732465938014,0.1646875280352721,0.09989589975237843,4,234.59912419349666,30.818298664990486,1,1,1,1.0,0,0.0,0,286,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6181954887202551,0.44738274023126423,0.9310735316251617,0.4627072859590954,0.5286098272590378,0.33901007743802636,4,176.27760999037514,23.15684703133554,1,1,1,1.0,0,0.0,0,287,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7289582415723296,0.5735124253306045,0.9388438681742903,0.5957694812965965,0.6047220276650349,0.2706819309008689,4,141.15611831336207,18.54308462372562,1,1,1,1.0,1,1.0,0,288,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7751893939379257,0.6329055203320461,0.9759179780592468,0.6429469054331042,0.6223410199077305,0.4475070772862359,4,136.8159336196829,17.972932844127747,1,1,1,1.0,1,1.0,0,289,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.4832885483957655,0.31864238110986,0.3350508926018089,0.8667815101888078,0.1179722800510972,0.04832886937682284,4,241.78956684857465,31.762876825882966,1,4,1,1.0,1,1.0,3,29,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6757568476673601,0.5102966524516452,0.9110787171937877,0.5370441092202738,0.34423715635366453,0.18453709680192226,4,151.98979578117883,19.96625919435179,1,1,1,1.0,1,1.0,0,290,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7389619189572056,0.5859949275648627,0.8452905065985906,0.6563944530014618,0.3335095060657891,0.146151081510256,4,122.4393956492698,16.084347614051044,1,1,1,1.0,1,1.0,0,291,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.18119932479151396,0.09962571889343695,0.11276046151177413,0.46099690227780205,0.14109056434417952,0.10512098801779546,4,238.08684480220873,31.276465828865643,1,1,0,0.0,0,0.0,1,292,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6479943615338829,0.4792837715300123,0.8735128882941712,0.5150275220394805,0.42437235672756474,0.18027474188594067,4,179.78597346994331,23.617725962194204,1,1,1,1.0,0,0.0,0,293,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5165859781228959,0.348241266770022,0.9040794978984928,0.3616015396186026,0.39121100448767726,0.20176135237775944,4,204.33854647654894,26.843094047061637,1,1,1,1.0,0,0.0,0,294,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7159249036185963,0.5575413039596463,0.9246906305190059,0.5840622324763313,0.4765980652009389,0.29314826919464326,4,147.10931201652818,19.32513060188277,1,1,1,1.0,1,1.0,0,295,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7285442959321076,0.5730001396047103,0.9786361468718233,0.5802584330008758,0.4171984916825138,0.2745879818216548,4,142.6048731667842,18.733401445745343,1,1,1,1.0,1,1.0,0,296,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7875616076398873,0.6495683513508944,0.9437408670181213,0.6757345888888493,0.554906139921418,0.29735226114982527,4,108.67727436903583,14.276475716250376,1,1,1,1.0,1,1.0,0,297,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.3809109117809766,0.23526247848410464,0.5237068965454537,0.2993020391385021,0.2368213978649813,0.10278174959271155,4,183.46225504663286,24.100663586094168,1,2,1,1.0,0,0.0,1,298,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.817977528087469,0.6920152091220131,0.9505222649742268,0.7178741955536752,0.4252942286051108,0.2571008325111539,4,69.86126426443447,9.177379986463102,1,1,1,1.0,1,1.0,0,299,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8571235605954914,0.7499704526607377,0.8451651571600615,0.8694252243552139,0.2716633660092216,0.1589298327190831,4,25.0,3.284144684143369,1,1,1,1.0,1,1.0,0,3,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8428455735013731,0.7283777810466452,0.7322618871224095,0.9927703584597573,0.43966947882176777,0.4145364092161763,4,25.0,3.284144684143369,1,1,1,1.0,1,1.0,0,30,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8234814512813443,0.6999306999266578,0.9259683703802737,0.7414204441136513,0.5163286845912025,0.22210561650017926,4,76.3079162752162,10.024249503732342,1,1,1,1.0,1,1.0,0,300,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.4920470909841332,0.32630136394992415,0.9902413465599429,0.327354017363839,0.06418527037189548,0.03886286917156494,4,152.8175355413204,20.07499587967671,1,3,1,1.0,0,0.0,2,301,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.4997453457608724,0.33310701243204893,0.999999999998021,0.33310701243204893,0.0,0.0,4,150.2244969632862,19.734359325203524,1,1,1,1.0,0,0.0,0,302,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.4876915790850114,0.3224815602031393,0.9999999999979339,0.3224815602031393,0.0,0.0,4,141.4823310440505,18.585937815941232,1,1,1,1.0,0,0.0,0,303,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.41012110823535436,0.2579574522057783,0.9999999999972683,0.2579574522057783,0.03581176386901346,0.018145292663644993,4,209.78083801910984,27.558024960624028,1,1,1,1.0,0,0.0,0,304,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.41623979832605285,0.2628174378205175,0.9885993930585105,0.2636164147874056,0.03800518386428806,0.014976667241864895,4,219.5650094270455,28.843330341348807,1,1,1,1.0,0,0.0,0,305,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5985286136401142,0.4270715902339638,0.9758912945136454,0.4316254555255124,0.07067183652905232,0.02684994771310638,4,171.43657211526457,22.520900279204298,1,1,1,1.0,0,0.0,0,306,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6941712376263365,0.5315943848292255,0.992875983495293,0.5336297875943178,0.11160148835368859,0.039217347401933625,4,142.81948420554818,18.761593993829955,1,1,1,1.0,1,1.0,0,307,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7199224540992588,0.5624053452110802,0.9973143759857862,0.5632583868660214,0.16012391965555373,0.10205420939987912,4,150.3520614639566,19.751116936274006,1,1,1,1.0,1,1.0,0,308,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6148421918268554,0.443878804421395,0.8151127819528443,0.49357291366231076,0.05951006818299856,0.03454345721156432,4,137.31674682806496,18.038722565570016,1,2,1,1.0,0,0.0,1,309,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9550561797716799,0.91397849461706,0.916491786663894,0.9970085806423914,0.6690515221583085,0.5401363409463854,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7861205193100428,0.6476100237424061,0.9976154309612124,0.6486140536719586,0.17128697411692279,0.06286452306311119,4,112.01472246647235,14.7149022133624,1,2,1,1.0,1,1.0,1,310,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.90708899510705,0.8299751681939544,0.9939700147137877,0.8341753240577613,0.18616966477079913,0.10310070656181818,4,36.00069431053691,4.729259553816808,1,1,1,1.0,1,1.0,0,311,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9099763286680108,0.8348225388133417,0.9930794750956268,0.8397076822734674,0.29640828582956175,0.16654792835626317,4,40.71547582577731,5.348620539823776,1,1,1,1.0,1,1.0,0,312,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6659211103907555,0.4991617179294439,0.6025249420770699,0.7442267932850402,0.07961027222697728,0.04649655966543756,4,185.94524431891026,24.426843426867563,1,1,1,1.0,0,0.0,0,313,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7191126481818892,0.5614175572591689,0.9483888869603059,0.5791106734011298,0.15140237730191058,0.10513899357195175,4,90.50827752562599,11.889691140270292,1,2,1,1.0,1,1.0,1,314,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8750468515735296,0.7778518179157082,0.9871912329522055,0.7857824026017646,0.17162900476227264,0.08834921458701682,4,73.18596522700545,9.614131946166856,1,1,1,1.0,1,1.0,0,315,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7222130820025827,0.5652061950473362,0.9195319747406424,0.5946165605577053,0.29141791749355134,0.1624347243306323,4,72.04338763536568,9.464036341214653,1,2,1,1.0,1,1.0,1,316,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5595039094091133,0.3884105712356406,0.911477549379034,0.4036366869688307,0.019461029595233287,0.010478993667192108,4,88.44772250554172,11.619004707646505,1,1,1,1.0,0,0.0,0,317,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.4136911415772408,0.26078852134039465,0.9999999999965133,0.26078852134039465,0.024595160214424157,0.0008025235294602183,4,137.40937739316027,18.05089105268789,1,1,1,1.0,0,0.0,0,318,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6072788327377151,0.43603762692245274,0.999999999997404,0.43603762692245274,0.005052583768953233,0.0,4,114.1304077256105,14.99283087324716,1,1,1,1.0,0,0.0,0,319,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9661371706205081,0.9344926069161111,0.9492838780721656,0.9835996955822541,0.7573855119737245,0.4132790827946389,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7180483289618123,0.5601212160988107,0.861761933614654,0.615416977185115,0.09579334229502202,0.06108302518917235,4,81.06680896741403,10.64940518923195,1,2,1,1.0,1,1.0,1,320,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9452356185967248,0.8961580759289278,0.9964909015977078,0.8989951074432811,0.26235884451877317,0.11444136690103537,4,17.59999999999991,2.31203785763692,1,1,1,1.0,1,1.0,0,321,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9303314381330962,0.8697380397058495,0.955876491687997,0.906116189826422,0.254248809945705,0.12853051517893993,4,104.0,13.662041886036414,1,3,1,1.0,1,1.0,2,322,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.40212973112797984,0.25166607011960623,0.4346437454919055,0.37414164449464826,0.0636239487704028,0.03379948556014785,4,182.9293873560927,24.0306630023646,1,2,1,1.0,0,0.0,1,323,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,204.82244442773825,26.90666168242429,1,1,0,0.0,0,0.0,1,324,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7678764853279704,0.6232138873937213,0.6588935438217423,0.9200565628372074,0.29465109307729437,0.16504063031447294,4,319.5461964662138,41.977437698509945,1,3,1,1.0,1,1.0,2,325,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8337411778036548,0.7148852055271231,0.7190092072016312,0.9920406511354617,0.4507018562442565,0.27687583871413385,4,124.72068725018578,16.38403128141621,1,3,1,1.0,1,1.0,2,326,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.630676052253805,0.4605747626716459,0.4798514596655638,0.9197754181523216,0.2813377513312068,0.21790156639056057,4,279.51422138869475,36.718605772646185,1,1,1,1.0,0,0.0,0,327,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8574640747321481,0.7504920027185381,0.7551938933487498,0.9917722716080453,0.2939989156425197,0.21859051145528322,4,235.29152099738732,30.909255916303096,1,3,1,1.0,1,1.0,2,328,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9522272037332512,0.9088107718830554,0.916949696691646,0.9903277611486416,0.5518781432735065,0.4257883447455088,4,143.37711422987314,18.83484750103418,1,3,1,1.0,1,1.0,2,329,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9612048678781644,0.9253074433597067,0.9340128054296745,0.9900277008241687,0.8493361121915616,0.49275996765129304,4,5.904992408669008,0.7757139771534908,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9277150813420647,0.8651759109912567,0.925075752408074,0.930369513879131,0.2859589097593247,0.18063488860363078,4,42.17139716854895,5.5398787933595495,1,1,1,1.0,1,1.0,0,330,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9623995919922463,0.9275242998796649,0.992935883605208,0.9336854605267885,0.47478427059325795,0.3106393942859024,4,15.280680458515722,2.0073586199171145,1,1,1,1.0,1,1.0,0,331,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9804846863666269,0.9617164874869335,0.9969380511285617,0.9645655933724216,0.7016024024764244,0.42393911546307383,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,332,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8838650126561935,0.791897953812583,0.8079130712677431,0.9755792593492296,0.621781980377559,0.368438670384652,4,153.75099080789508,20.197619965740984,1,2,1,1.0,1,1.0,1,333,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
