dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.957568058075356,0.9185904801683231,0.9474232357677367,0.9679324894497011,0.5302438564270237,0.35070083845017913,4,13.892443989449804,1.8249918431084429,1,1,1,1.0,1,1.0,0,228,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9505773672036337,0.9058098591514627,0.9085220729331727,0.996715097911153,0.636431197875717,0.4442329091690099,4,12.529964086141668,1.6460085978403793,1,1,1,1.0,1,1.0,0,229,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.894388454884327,0.8089536138036194,0.8105274535191822,0.9976054276905839,0.22053494598452583,0.12811975040602608,4,19.458672003644285,2.556203768850311,1,1,1,1.0,1,1.0,0,23,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9618037812948332,0.9264181124589245,0.9389536696331049,0.985793780680944,0.8893593994441672,0.48912047633817196,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,230,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8138186599676419,0.686082837844542,0.688232915480305,0.9954671735488307,0.4828778030819124,0.2340868270464468,4,59.405386961116584,7.803835431913233,1,1,1,1.0,1,1.0,0,231,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9521943868865994,0.9087509887041867,0.9493689903774837,0.9550366507900322,0.8049009867613764,0.3986647091803441,4,6.024828759089462,0.7914563736815099,1,1,1,1.0,1,1.0,0,232,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9649884830504607,0.932345647606458,0.9524520948297989,0.9778592864222884,0.8859360800778522,0.6157638733979431,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,233,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9543199999961827,0.9126310152175607,0.9367098547237007,0.9726049734939045,0.762026861480799,0.5156060408435662,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,234,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9334621578039712,0.8752264766170403,0.9125944584267935,0.9553065260256387,0.5920259653081086,0.3643930528632857,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,235,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9702873126064964,0.9422893633199472,0.9503965392888709,0.9910284683190105,0.8948113314860154,0.5672238353420729,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,236,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9510360262783177,0.9066431737441658,0.9251601303491258,0.9784010220120075,0.6015960956807986,0.30816554540360264,4,12.727922061357855,1.6720135031199805,1,1,1,1.0,1,1.0,0,237,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9692805707852129,0.9403922573998833,0.9557060969223694,0.983246213640989,0.7249226973007288,0.47057116914067704,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,238,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9523276946713446,0.9089938617520282,0.9183068212414922,0.988966318229825,0.7016199233408716,0.4821816001251566,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,239,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9218430570826351,0.8550175029140351,0.8700556586238588,0.9801856032063364,0.3758721797928669,0.12960431563201621,4,18.568630398705075,2.4392827526292096,1,1,1,1.0,1,1.0,0,24,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9514520479177336,0.9073996530423676,0.9270871531540943,0.9771321824209152,0.7302445023057976,0.525326207649626,4,9.830756560731531,1.2914250760013604,1,1,1,1.0,1,1.0,0,240,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9402015255629522,0.88715123510852,0.9661312173314676,0.9156272927282132,0.7430083099098396,0.5338311998439617,4,10.816653826391969,1.4209382465665685,1,1,1,1.0,1,1.0,0,241,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352260064874026,0.8783328783248854,0.8924641701258209,0.982291878679195,0.6881564992271111,0.3205405521903171,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,242,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9395617922147983,0.8860127684168773,0.9119474312913745,0.9689007362151701,0.7511962316214602,0.5215310504830524,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,243,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,244,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352260064874026,0.8783328783248854,0.8924641701258209,0.982291878679195,0.6881564992271111,0.3205405521903171,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,245,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9395617922147983,0.8860127684168773,0.9119474312913745,0.9689007362151701,0.7511962316214602,0.5215310504830524,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,246,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,247,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352260064874026,0.8783328783248854,0.8924641701258209,0.982291878679195,0.6881564992271111,0.3205405521903171,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,248,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9395617922147983,0.8860127684168773,0.9119474312913745,0.9689007362151701,0.7511962316214602,0.5215310504830524,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,249,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5453710084977971,0.37492103600560683,0.4217944921503003,0.7713635871247551,0.28326496072758217,0.14615419551529787,4,290.2427432333522,38.127966492040095,1,3,1,1.0,1,1.0,2,25,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,250,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352260064874026,0.8783328783248854,0.8924641701258209,0.982291878679195,0.6881564992271111,0.3205405521903171,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,251,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9395617922147983,0.8860127684168773,0.9119474312913745,0.9689007362151701,0.7511962316214602,0.5215310504830524,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,252,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,253,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352260064874026,0.8783328783248854,0.8924641701258209,0.982291878679195,0.6881564992271111,0.3205405521903171,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,254,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9395617922147983,0.8860127684168773,0.9119474312913745,0.9689007362151701,0.7511962316214602,0.5215310504830524,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,255,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,256,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352260064874026,0.8783328783248854,0.8924641701258209,0.982291878679195,0.6881564992271111,0.3205405521903171,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,257,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9395617922147983,0.8860127684168773,0.9119474312913745,0.9689007362151701,0.7511962316214602,0.5215310504830524,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,258,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,259,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9080577697031957,0.8315987279440359,0.8679843089790588,0.9520105907504218,0.6606672494739644,0.3929415545116392,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,26,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352260064874026,0.8783328783248854,0.8924641701258209,0.982291878679195,0.6881564992271111,0.3205405521903171,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,260,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9395617922147983,0.8860127684168773,0.9119474312913745,0.9689007362151701,0.7511962316214602,0.5215310504830524,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,261,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,262,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352260064874026,0.8783328783248854,0.8924641701258209,0.982291878679195,0.6881564992271111,0.3205405521903171,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,263,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6659055526656367,0.49914423524974105,0.5737792881313937,0.7932739861327084,0.505813350394452,0.43650788775292804,4,45.5411901469428,5.9825543012257825,1,1,1,1.0,0,0.0,0,264,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.11433751411740721,0.06063519583882002,0.060749139373936854,0.9699949571111953,0.22088605253683505,0.1452056822314061,4,286.1148369458911,37.5857008324158,1,1,0,0.0,0,0.0,1,265,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8612456169608397,0.7563049853316987,0.7671029149258841,0.981728207070977,0.2722818404388565,0.08954311895692536,4,228.60432176930195,30.030786724434126,1,2,1,1.0,1,1.0,1,266,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,267,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6311122371341384,0.4610401628639452,0.49444223897390943,0.8721988795212816,0.3944331437917538,0.26341561562448956,4,35.91028947266285,4.717383451107811,1,1,1,1.0,0,0.0,0,268,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4925357873185453,0.32673133012055394,0.32984113941160065,0.9719531880352713,0.43977401361771173,0.35473506843016434,4,73.1264209952035,9.606309871273105,1,1,1,1.0,0,0.0,0,269,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7861555742713693,0.6476576055448506,0.648708145050994,0.9975057901122839,0.33818515058295207,0.23940289603072215,4,322.2797683476202,42.33653552103173,1,2,1,1.0,1,1.0,1,27,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.3630776322346134,0.2218050405959459,0.4959597019572257,0.2863548230714593,0.08756952494353164,0.060105135552244254,4,138.62026569419567,18.209960347765364,1,1,0,0.0,0,0.0,1,270,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6659055526656367,0.49914423524974105,0.5737792881313937,0.7932739861327084,0.505813350394452,0.43650788775292804,4,45.5411901469428,5.9825543012257825,1,1,1,1.0,0,0.0,0,271,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.11433751411740721,0.06063519583882002,0.060749139373936854,0.9699949571111953,0.22088605253683505,0.1452056822314061,4,286.1148369458911,37.5857008324158,1,1,0,0.0,0,0.0,1,272,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6117357498427491,0.4406479168310045,0.44545824846887605,0.9760799714213482,0.3983323296716105,0.327951771197274,4,45.0,5.911460431458064,1,1,1,1.0,0,0.0,0,273,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.49111050740894346,0.32547811474623717,0.8816516744241719,0.34034808802468264,0.2762450696958844,0.14562023427078308,4,202.79015926963993,26.639688942479,1,1,1,1.0,0,0.0,0,274,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6842927475840648,0.520094987944734,0.9397958520191158,0.5380206200895596,0.5181167209708764,0.3557368710258732,4,147.25504827303538,19.344275359966574,1,1,1,1.0,1,1.0,0,275,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.745778710014428,0.5946149343574028,0.9766515588473348,0.6031894138586728,0.3894603957754313,0.235298935820125,4,119.89348648633242,15.749902252300139,1,1,1,1.0,1,1.0,0,276,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7907416396270323,0.6539062830073354,0.955013884597624,0.6746882901705699,0.5710484998578603,0.36245750448638286,4,104.82006684981089,13.769770613454359,1,1,1,1.0,1,1.0,0,277,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,278,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8545459775049485,0.7460325431862895,0.9584489321829895,0.7709674070958533,0.6183427764202168,0.42850733389662626,4,58.04719176860849,7.625415051053052,1,1,1,1.0,1,1.0,0,279,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9181278925739552,0.8486473459033299,0.8587105624116484,0.9863790748941266,0.40333758716866946,0.28997210836929793,4,18.800244433464524,2.469708912670339,1,1,1,1.0,1,1.0,0,28,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.839498644983606,0.7233930760655999,0.9406361496930036,0.7579984094894598,0.4782906499546429,0.330902127750281,4,69.45237280141438,9.123665637476343,1,1,1,1.0,1,1.0,0,280,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8803412776728234,0.7862585805101941,0.9437599213777023,0.8249091509691119,0.5667487688887289,0.3774694481030158,4,48.7092000682789,6.398722418924559,1,1,1,1.0,1,1.0,0,281,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8983677910723701,0.8154879494190489,0.9122651933600854,0.8848874597975895,0.5622210705131366,0.29424765998522534,4,16.921475882769542,2.2229030027303125,1,1,1,1.0,1,1.0,0,282,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9268652004581349,0.8636987644551509,0.8830960497204421,0.9751992913975287,0.5514028983147427,0.2636230582942953,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,283,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9104227825155411,0.8355743566458399,0.8906065485727825,0.9311409169934837,0.47082561136341594,0.2697997285560451,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,284,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8520688052048999,0.7422647011147648,0.8927423282957002,0.8149399733178526,0.2994331524542308,0.12753474421062325,4,44.917171531212134,5.900579604439447,1,1,1,1.0,1,1.0,0,285,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5162152992585542,0.34790444934538145,0.8251244098454439,0.37559898934052915,0.17670884574569795,0.11029897214217402,4,208.24024587000469,27.35564385994736,1,1,1,1.0,0,0.0,0,286,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5933297880407371,0.42179736444004534,0.9127386053688138,0.43952127260283813,0.3390605095119267,0.22963092926090556,4,160.52396341726083,21.08735684537687,1,1,1,1.0,0,0.0,0,287,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7093409400529859,0.5495959096138888,0.935643286342811,0.5711885906250773,0.5009937755081891,0.30082639884489515,4,137.3682995549402,18.045494830126827,1,1,1,1.0,1,1.0,0,288,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7910867661565572,0.6543784483535604,0.9719360893605643,0.6669808356875055,0.4879535202152771,0.3111973270772549,4,113.0,14.844333972328027,1,1,1,1.0,1,1.0,0,289,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,29,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.723372311243761,0.5666274651684158,0.9152480455840195,0.598004582773544,0.40679158172860197,0.23826529477587505,4,141.17276644276063,18.545271618352228,1,1,1,1.0,1,1.0,0,290,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7326262984248954,0.5780665146470848,0.8444472377547328,0.6469568566995042,0.318727407871332,0.17772507117990524,4,123.95563407609774,16.28352946882548,1,1,1,1.0,1,1.0,0,291,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6010575257516589,0.4296513522291974,0.8524696146773666,0.46416502393365133,0.3252761325144447,0.15884924003018877,4,214.9688318542948,28.23954985563168,1,1,1,1.0,0,0.0,0,292,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5924902096271679,0.42094926350048656,0.9131669709787668,0.43850163183575186,0.3013797888875457,0.12546432255999973,4,191.83062174353984,25.19998066619855,1,1,1,1.0,0,0.0,0,293,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.49111050740894346,0.32547811474623717,0.8816516744241719,0.34034808802468264,0.2762450696958844,0.14562023427078308,4,202.79015926963993,26.639688942479,1,1,1,1.0,0,0.0,0,294,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6842927475840648,0.520094987944734,0.9397958520191158,0.5380206200895596,0.5181167209708764,0.3557368710258732,4,147.25504827303538,19.344275359966574,1,1,1,1.0,1,1.0,0,295,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.745778710014428,0.5946149343574028,0.9766515588473348,0.6031894138586728,0.3894603957754313,0.235298935820125,4,119.89348648633242,15.749902252300139,1,1,1,1.0,1,1.0,0,296,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7907416396270323,0.6539062830073354,0.955013884597624,0.6746882901705699,0.5710484998578603,0.36245750448638286,4,104.82006684981089,13.769770613454359,1,1,1,1.0,1,1.0,0,297,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,298,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8545459775049485,0.7460325431862895,0.9584489321829895,0.7709674070958533,0.6183427764202168,0.42850733389662626,4,58.04719176860849,7.625415051053052,1,1,1,1.0,1,1.0,0,299,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8315458780167134,0.7116632671938212,0.8791997556438668,0.7887922175735508,0.23894595281139744,0.14393934414674014,4,35.05495561162156,4.605021844991548,1,1,1,1.0,1,1.0,0,3,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8362083689118863,0.7185206926862451,0.7274348116727773,0.983231248107408,0.43469871838501056,0.3366934987122862,4,23.0,3.0214131094118994,1,1,1,1.0,1,1.0,0,30,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.839498644983606,0.7233930760655999,0.9406361496930036,0.7579984094894598,0.4782906499546429,0.330902127750281,4,69.45237280141438,9.123665637476343,1,1,1,1.0,1,1.0,0,300,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.1511537153033369,0.08175569627095118,0.998545742979924,0.08176543183137921,0.09471688588170163,0.042396768096834694,4,235.1807812682702,30.894708504594963,1,1,0,0.0,0,0.0,1,301,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,302,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,303,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,304,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,305,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,306,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,307,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,308,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,309,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9602302855807885,0.9235028413163084,0.9253230162718058,0.9978745178225783,0.8593912700072064,0.5634374875531133,4,5.141941307624036,0.6754751684644272,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,310,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,311,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,312,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,313,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,314,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,315,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.2580698807599107,0.14815168410572796,0.9177903950683961,0.15014416471515346,0.12703590262566136,0.053866798088227474,4,160.3446277661204,21.06379827636206,1,2,0,0.0,0,0.0,2,316,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.024308567287712527,0.01230382785754201,0.9999999999096657,0.01230382785754201,0.0,0.0,4,288.4089964415636,37.8870749009074,1,1,0,0.0,0,0.0,1,317,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,318,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,319,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9607107527465877,0.9243920836143659,0.9428142286663632,0.979299847789272,0.6546466490097167,0.32149476351069595,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,320,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.872282645409125,0.7734940336407085,0.998824221044898,0.7741989639284653,0.19393174693754608,0.07892094561538565,4,46.11285772376524,6.057651862566524,1,1,1,1.0,1,1.0,0,321,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.3886977683300735,0.24123206726228744,0.9682015279756697,0.24315854977535215,0.15242596883795512,0.06446824302240418,4,185.7931610116041,24.406864883458105,1,2,0,0.0,0,0.0,2,322,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0030749977652605033,0.0015398664255389174,0.00522161505766478,0.0021791460788012427,0.09130128139898562,0.03151625883497997,4,236.49202339278716,31.066960858709248,1,1,0,0.0,0,0.0,1,323,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,324,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7675930980457508,0.6228406355308178,0.9907787512989682,0.6264721834793382,0.24794663660643862,0.1411361766759584,4,75.81523534844125,9.95952808586647,1,1,1,1.0,1,1.0,0,325,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9665353459331519,0.9352379320663571,0.9516649232894184,0.9818778667124249,0.6836678988999346,0.45848580638383774,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,326,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9018287416593836,0.8212095652749876,0.9651957238138273,0.8462694982126333,0.4694764361714269,0.2764184284236062,4,55.17878290571003,7.248604262291543,1,1,1,1.0,1,1.0,0,327,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
