dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7174413253401417,0.5593828489214431,0.8589531679967518,0.615962070303597,0.39528971122104445,0.11172257270185218,4,20.46439183403214,2.6883209462385445,1,1,1,1.0,1,1.0,0,377,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8674418604449432,0.765913757668751,0.9400201612429425,0.805267702901327,0.7701750575935483,0.5285146695382363,4,11.83758495089579,1.5550536675831983,1,1,1,1.0,1,1.0,0,378,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.3753569971287084,0.2310396785418865,0.9956709954554824,0.23127199596625078,0.301282007273182,0.14497524567037667,4,31.19771963915233,4.098313004412692,1,1,0,0.0,0,0.0,1,379,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9070739549821,0.8299499852867389,0.8308360637601486,0.998716643797855,0.2609787480211395,0.1273552789975057,4,22.80350850198276,2.995600849064192,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,329.01306963854637,43.221060946684965,1,9,0,0.0,0,0.0,9,380,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7457496135940325,0.5945779420734045,0.5945779420734045,0.9999999999740933,0.014064647609278062,0.0,4,20.08853621508063,2.638946376919144,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8665968776984816,0.7645972211005975,0.7828947368356669,0.9703394149325212,0.4374813070844582,0.3330562905184486,4,17.57935737411634,2.3093261228344284,1,1,1,1.0,1,1.0,0,4,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8980888402806952,0.8150283553798201,0.8204567078894343,0.9919475439895094,0.4343630216755827,0.2086795209913777,4,12.947366596101016,1.7008410072096232,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8490512279853607,0.7376968016562263,0.7429939164182408,0.9904280776257588,0.42570082856795266,0.32906332540572975,4,18.96838077616542,2.4917962757140377,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8006021829070334,0.6675034517300427,0.6740177439711785,0.9857275254682906,0.5645131722221273,0.40409772171629876,4,36.24887830588845,4.761862439777738,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8440813488565728,0.7302255639024539,0.7341261842296499,0.9927763390896446,0.5919565701126503,0.4394189967908051,4,36.0,4.7291683451664515,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.800687285212785,0.667621776489583,0.667621776489583,0.9999999999669859,0.2692777957779173,0.059150959091437756,4,13.085416016031584,1.718975977954185,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8683228214662191,0.7672884440342183,0.7770099055457497,0.9839556592669781,0.3669612290775772,0.2388543590041312,4,18.49146971160629,2.4291464782147965,1,1,1,1.0,1,1.0,0,45,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5704149452102999,0.3990073506288936,0.39998740395263893,0.9938967135994695,0.2416466715587481,0.12622946574430347,4,328.0240727520028,43.091140591981905,1,2,1,1.0,1,1.0,1,46,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7440761792223808,0.5924532737675743,0.5924532737675743,0.9999999999801588,0.33337630593066664,0.2032085070433931,4,40.126585000942576,5.271260432946904,1,1,1,1.0,1,1.0,0,47,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8075263248702024,0.677185871446852,0.6789550072503245,0.9961669505821101,0.32735536802916054,0.10719095552807643,4,31.29527248746029,4.111128111140438,1,1,1,1.0,1,1.0,0,48,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.953529117299543,0.9111855217977263,0.9116216000565396,0.9994752951377396,0.7986093141514088,0.5318941119948462,4,7.280109889280518,0.9563573677144073,1,1,1,1.0,1,1.0,0,49,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6818222261736728,0.5172460344210783,0.5204074702850906,0.9883915903393733,0.6015674179928979,0.4237407916221306,4,311.84127389590003,40.96527447846865,1,2,1,1.0,1,1.0,1,5,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7198641765602736,0.5623342174942013,0.5623342174942013,0.9999999999606919,0.202422580008048,0.029850697273972153,4,23.942253019761317,3.1451929192505856,1,1,1,1.0,1,1.0,0,50,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7450856055684039,0.593734209181563,0.5940343781447414,0.9991496598214648,0.31841401135490943,0.2414301512511123,4,21.041602808653728,2.764146720395853,1,1,1,1.0,1,1.0,0,51,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8255146337990091,0.702873494685789,0.7049748863823848,0.9957770270102065,0.5471928350530155,0.3532467034575884,4,29.07317749583373,3.8192208529639586,1,1,1,1.0,1,1.0,0,52,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7464723784861526,0.5954973513744041,0.5954973513744041,0.9999999999752903,0.23604245893194176,0.0637592659975004,4,34.06463484432367,4.474927577650822,1,1,1,1.0,1,1.0,0,53,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7586265080506316,0.6111186624899944,0.6111186624899944,0.999999999977758,0.3450965774405382,0.18833247778232107,4,35.272458110715675,4.633594232039061,1,1,1,1.0,1,1.0,0,54,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7462232111401074,0.5951802727331369,0.6019270734819209,0.9815157116148641,0.338703494368201,0.20391201557075028,4,32.687113580420295,4.293968412205113,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.4082607473980875,0.2564872021160063,0.2564872021160063,0.9999999999655885,0.0469509057502719,0.0,4,125.91935119250854,16.541494713986356,1,2,1,1.0,0,0.0,1,56,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8866918677867273,0.796447849549047,0.8216274474508566,0.9629473684109162,0.3702692278471949,0.2053498078051437,4,14.7648230602334,1.939592606623318,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9207337317358867,0.8531108205733052,0.8742906683411547,0.9723877980279418,0.49072159950175875,0.21737014991435136,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8913534606649652,0.8040014820229343,0.8230608761537733,0.9720044792724298,0.35429457815989596,0.15447591511525413,4,11.661903789690601,1.531975173516152,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8674679614672652,0.7659544559914823,0.7741156414153415,0.9864228819517302,0.4678699748512835,0.3495700293679225,4,18.006939094329987,2.3654957321734895,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8241563054995628,0.700906344401251,0.700906344401251,0.9999999999804076,0.2733826858514489,0.10027850195454069,4,14.966517186829627,1.9660883143706753,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7289459187948253,0.5734971702413016,0.5782141571964313,0.9859747545495618,0.3219169551711015,0.18906866172926834,4,359.46174414323895,47.220975047236884,1,3,1,1.0,1,1.0,2,61,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9690845581553154,0.9400233218170336,0.9452642757562219,0.9941363985364401,0.7212865633886194,0.4579970956574645,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.92808149578177,0.8658134850080204,0.8713686018201799,0.9926906146378113,0.5100148532978652,0.30790247082838,4,233.44003260497112,30.666033685834826,1,2,1,1.0,1,1.0,1,63,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9559853971604605,0.9156820168610144,0.9224453850716672,0.9920564602334421,0.5712720343260627,0.3075168804038046,4,9.899494936611665,1.300454946871096,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9202795433688766,0.8523313027154044,0.8685349329964827,0.9785803154074495,0.4392522864554276,0.23802930839246372,4,18.027756377319946,2.368230410944281,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9360203124621177,0.8797351335044084,0.8872506504731689,0.990463281207385,0.5553486916196897,0.32346900431908876,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,66,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7165141004049166,0.5582563085663534,0.5582920198286957,0.9998854327719545,0.2055929879026064,0.1232899760286738,4,343.5373042971439,45.12904846849633,1,3,1,1.0,1,1.0,2,67,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6377214152346484,0.4681284888175013,0.4682537028972274,0.9994291015414298,0.2538004070862363,0.15412328656090346,4,383.2105116273976,50.340750586759135,1,4,1,1.0,1,1.0,3,68,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9178467192686313,0.8481670162736172,0.8704254228511489,0.9707328226709644,0.6738409845878074,0.32838040554241604,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8995169847105905,0.8173837962179108,0.8252215603541302,0.9885137486775407,0.512057284322487,0.21052626578948555,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9025348791422426,0.8223813786782027,0.8471043895085374,0.9657275020823018,0.6713091427906399,0.4803460529348691,4,156.69016723387568,20.583727191146732,1,2,1,1.0,1,1.0,1,70,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5893525179822195,0.4177886576873293,0.42394634428729033,0.9664024159877992,0.3746992958954687,0.18557068044042235,4,320.73692418633095,42.13385858300134,1,2,1,1.0,1,1.0,1,71,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9560093574640635,0.9157259830814579,0.9276985048101055,0.9861025436300805,0.6764714645208421,0.43646047995471127,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9340854354134425,0.8763229872703274,0.9003054367690879,0.9704991439419827,0.5520924272907048,0.23075321833156062,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8586061458037898,0.7522435333318275,0.7839721254211632,0.9489456159611777,0.6963544580362885,0.38475364728277395,4,118.74480643752304,15.599004993256983,1,2,1,1.0,1,1.0,1,74,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7514067375955196,0.6018026528098485,0.9931150948233755,0.6043239397628382,0.4777521790258705,0.3504192111162677,4,86.25137348607987,11.33047958937494,1,1,1,1.0,1,1.0,0,75,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9505747126413029,0.9058050383308452,0.9614820805693702,0.9399120422941152,0.7294060504681635,0.43644816454241525,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,76,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8709934158102091,0.771468854130076,0.8546074116022347,0.8880200649028029,0.3690471094015708,0.11743248107975932,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,77,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7613154418357692,0.614616075430909,0.8524054180156873,0.6878140703431179,0.3282549369986847,0.18112239935575078,4,45.558144588986536,5.984781534854204,1,1,1,1.0,1,1.0,0,78,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8579123128206623,0.7511790228117114,0.8753572213480907,0.841149133907031,0.6227405874821657,0.3338885639500232,4,24.446018220639687,3.21137043151143,1,1,1,1.0,1,1.0,0,79,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9095702188775397,0.8341391941269723,0.8478034251549099,0.9810442874206265,0.6569929483693531,0.4159543660457362,4,9.899494936611665,1.300454946871096,1,1,1,1.0,1,1.0,0,8,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6637084845950826,0.49667941234661545,0.5444517979143073,0.8498622589239029,0.26311579597120793,0.13005775361116967,4,34.655446902326915,4.552540068835589,1,1,1,1.0,0,0.0,0,80,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7787114845810066,0.6376146788818776,0.7532674529565424,0.805934515661462,0.405806350233712,0.10228711689697881,4,16.76305461424021,2.2020918680544783,1,1,1,1.0,1,1.0,0,81,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7783882783763982,0.6371814092794308,0.7387022016008488,0.8225806451347555,0.2710754124417155,0.09805395513610536,4,17.069637379485936,2.2423663544037473,1,1,1,1.0,1,1.0,0,82,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6898907103707328,0.5265901981093173,0.5265901981093173,0.999999999950495,0.08288320733337032,0.01239664479221944,4,16.358379862091766,2.1489314506114643,1,1,1,1.0,1,1.0,0,83,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7236968779985739,0.5670258620567451,0.6138590760472735,0.8814070351463515,0.21497115921472126,0.09260025557868236,4,24.186773244895647,3.177314511152204,1,1,1,1.0,1,1.0,0,84,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7949547218500169,0.6596886741637228,0.6889013452721721,0.939602446447263,0.3147971219746874,0.08701952946852455,4,12.727922061357855,1.6720135031199805,1,1,1,1.0,1,1.0,0,85,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8065596896348693,0.6758274231478775,0.7671922173509832,0.8501858735743426,0.3905324944224706,0.2133059048304123,4,14.2599882004279,1.873274577775298,1,1,1,1.0,1,1.0,0,86,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8002754820798851,0.6670493685227598,0.6883886255720264,0.9555921052238655,0.2750637375119286,0.12354404323623078,4,12.047812288012636,1.5826703472493544,1,1,1,1.0,1,1.0,0,87,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7304511278058186,0.5753627479841468,0.5878971255495341,0.9642679900265871,0.33333328333334084,0.1046337318281992,4,21.02379604162864,2.761807520425164,1,1,1,1.0,1,1.0,0,88,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.769230769211305,0.624999999974301,0.6672519753877414,0.9080047789182792,0.2606215083801127,0.08856724432303104,4,10.022444029504399,1.3166062512648529,1,1,1,1.0,1,1.0,0,89,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9124038533275154,0.8389178796918578,0.848943857686924,0.9861178369493766,0.72155508929167,0.34642509655873227,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,9,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7121258870609052,0.5529468135948025,0.5781563126107676,0.9269076304848632,0.3163314375087677,0.17964066865073638,4,24.277423188277556,3.189222812339228,1,1,1,1.0,1,1.0,0,90,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6270527225447915,0.4567201762525427,0.4568639798344816,0.9993112946970171,0.23102177838219431,0.14150342540792613,4,24.041630560342615,3.1582477281155183,1,1,1,1.0,0,0.0,0,91,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7568776559884394,0.6088521050518585,0.6222876057145169,0.9657534246024113,0.4853051497783324,0.187155913302934,4,17.08800749063506,2.2447795585188484,1,1,1,1.0,1,1.0,0,92,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8278037858657866,0.7061989928684459,0.8932571930399021,0.7712876920013031,0.464743539992198,0.35850406573205074,4,23.659955864371025,3.1081087311616327,1,1,1,1.0,1,1.0,0,93,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6755041601935481,0.5100085178767034,0.5464293862526483,0.8844165435419344,0.19047938810592865,0.08080480507606663,4,27.794782242408452,3.6512834539331287,1,1,1,1.0,1,1.0,0,94,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9044889319966091,0.8256319433130634,0.87136788443719,0.940227356051701,0.6340745686421632,0.2333443808895061,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,95,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8574113225208878,0.7504111842002411,0.9416924664440713,0.7869771453099471,0.5244622259759997,0.30656929338804156,4,18.84221004007689,2.475221757625253,1,1,1,1.0,1,1.0,0,96,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9029844400909532,0.8231281971659723,0.8672219500103344,0.9418233415937953,0.5307930591765575,0.3112158476136676,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,97,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8967233795871092,0.8127820013547636,0.820746473593679,0.9882016983468234,0.5549393442480343,0.3894080497235389,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,98,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8988504617781027,0.8162837385642816,0.8276938387730585,0.9833924540417962,0.38292925628453106,0.17822513682383875,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,99,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9109441546589896,0.8364531153806445,0.916337729845804,0.9056137012283004,0.822221074194023,0.38131517963457484,8,14.317821063276353,0.9177749132091504,1,1,1,1.0,1,1.0,0,1,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6581126640677617,0.49043809151873136,0.49639541773406876,0.9761141858338079,0.3518662172845221,0.07927194546840177,8,84.13619076612113,5.393145006971856,1,1,1,1.0,0,0.0,0,10,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,100,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.012415226427443625,0.006246388376747347,0.012367202397099606,0.012463624883256664,0.017838159522528645,0.0,8,323.6680398185771,20.747179744757567,1,1,0,0.0,0,0.0,1,101,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,334.41694815058065,21.436186708030807,1,1,0,0.0,0,0.0,1,102,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,789.968986683326,50.637154563328835,1,1,0,0.0,0,0.0,1,103,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,331.452108146682,21.24613992889929,1,2,0,0.0,0,0.0,2,104,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7263162766299283,0.5702485344698838,0.5702485344698838,0.999999999998938,0.15933202178702324,0.041892894272948636,8,236.22235287965447,15.1418954360487,1,1,1,1.0,1,1.0,0,105,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7222959232155384,0.5653076767457039,0.5653076767457039,0.9999999999989475,0.10184910234906573,0.0,8,244.69061736128788,15.684712717066233,1,1,1,1.0,1,1.0,0,106,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7065173318641962,0.5462132189853341,0.5462132189853341,0.9999999999989172,0.13498983096249273,0.0031217022147033186,8,234.46278990708174,15.0291071320671,1,1,1,1.0,1,1.0,0,107,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6796192528733191,0.5147146036113132,0.5147146036113132,0.999999999998943,0.12516011853677877,0.004441381579208782,8,230.64637391850766,14.784474178686548,1,1,1,1.0,1,1.0,0,108,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7159976380411506,0.5576295334448126,0.5580186607789414,0.9987510228681266,0.16324959559600538,0.027489580759288108,8,238.2135596456986,15.269532148982272,1,1,1,1.0,1,1.0,0,109,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,535.7169495106604,34.33955311139421,1,1,0,0.0,0,0.0,1,11,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9157304976689882,0.844559858688554,0.844559858688554,0.9999999999968784,0.6036501146503137,0.03496799591009932,8,102.44437300788269,6.566702791616012,1,2,1,1.0,1,1.0,1,110,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7978534217620376,0.6636906315796243,0.6637946040023258,0.9997640520108018,0.3342710898015204,0.09270402190902811,8,123.60016181219181,7.9227926706512015,1,1,1,1.0,1,1.0,0,111,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8844625261602321,0.7928577451691,0.7936608424040109,0.9987253704339119,0.5777965471567416,0.18711082881923793,8,20.130804044189027,1.2903881709957779,1,1,1,1.0,1,1.0,0,112,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8933890812848089,0.8073199587819544,0.8117777986232606,0.9932438777527973,0.7048971771997655,0.24788739983879865,8,401.241507633257,25.719653026572633,1,2,1,1.0,1,1.0,1,113,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8879938822327881,0.7985512561889353,0.810372240359897,0.9820607356123168,0.5802532746047304,0.19961575694981631,8,405.3399798065177,25.982365832276866,1,2,1,1.0,1,1.0,1,114,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8924332395894882,0.8057602227595871,0.8170568874748828,0.9831304588080376,0.6096398638129009,0.20943428291373695,8,403.51109027685465,25.865133683478692,1,2,1,1.0,1,1.0,1,115,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9726749432823555,0.9468034843714422,0.9607132203579025,0.9849382895835057,0.6304716350916484,0.291959308908208,8,20.10592002787338,1.288793101060663,1,1,1,1.0,1,1.0,0,116,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.856311024480418,0.7487271826602968,0.7611305612837269,0.9786986931424805,0.6105709060410249,0.15519839319088127,8,414.151180104893,26.547165361016006,1,2,1,1.0,1,1.0,1,117,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8518925424936608,0.741997220664301,0.7486716302865225,0.9881277698708405,0.599724720008241,0.22853133587422417,8,420.0,26.922075771467764,1,2,1,1.0,1,1.0,1,118,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9459137647895143,0.8973779688913489,0.9099340004254163,0.9848560262503295,0.58352359148443,0.19414301570171652,8,92.57023057735265,5.933768480442215,1,1,1,1.0,1,1.0,0,119,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.061867991297713455,0.031921453760592064,0.03427087751235192,0.31770233985119195,0.029583302128143925,0.006120913711537307,8,310.48027110361187,19.901841390945936,1,6,0,0.0,0,0.0,6,12,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.937242844870269,0.881897468623356,0.9109828206148978,0.9650617503402977,0.5772522816706878,0.18730822430452143,8,101.8560134031017,6.528988834804619,1,1,1,1.0,1,1.0,0,120,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.3334638373393711,0.20009397024244308,0.20031985951237052,0.9943960149362204,0.24480988389597494,0.11652946733483016,8,964.1520885827412,61.80232281915109,1,2,1,1.0,1,1.0,1,121,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5082010391961588,0.34066322108330177,0.3439758840869211,0.9725073313693868,0.38734585763876467,0.062402346684428484,8,880.8041780100727,56.459706714791814,1,2,1,1.0,1,1.0,1,122,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.30358943551609435,0.17895988263221793,0.17909578776787388,0.9957776213793698,0.21871378040547973,0.04965086254728611,8,931.7193441892006,59.723378052390274,1,3,1,1.0,1,1.0,2,123,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9762780464862219,0.953655475625279,0.9553873713958556,0.9981027437236032,0.8180056240174362,0.36529432425514785,8,13.416407864998739,0.8599941645771717,1,1,1,1.0,1,1.0,0,124,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9760388128817988,0.9531990325031036,0.9598538623862806,0.9927789424636205,0.8625788034443861,0.3792346232753545,8,15.952295538931752,1.022545021971352,1,1,1,1.0,1,1.0,0,125,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.48333559598071657,0.31868328596612283,0.31948401570315316,0.9921967532850818,0.24980448531458443,0.059994630778740836,8,991.8856775001863,63.58005087212775,1,2,1,1.0,1,1.0,1,126,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8754369825174777,0.7784685863823398,0.7797954634798754,0.9978189749098413,0.5801219585379199,0.19608128103294611,8,17.204650534085253,1.1028212030958728,1,1,1,1.0,1,1.0,0,127,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
