dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.5158843829704739,0.3476039043393548,0.981470908802712,0.3499000814144958,0.21471976660303063,0.14894956046619082,4,132.6174943548984,15.965362745107406,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.927639949106956,0.8650452320882641,0.8834309369906934,0.9765066964231222,0.6027572139697874,0.2790244307237389,4,15.828593606869962,1.940052528072776,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9660402596388659,0.9343112907872546,0.9907402870988796,0.9425418613582743,0.6386718733830776,0.4571237404936523,4,19.313207915827967,2.401195101189752,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9443155014606202,0.8945054159335984,0.9134450407004948,0.9773455198774418,0.5592755338686332,0.27576872765877114,4,12.684575779981465,1.5664507040381863,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.1674097138676581,0.09135141397097227,0.09135376575219618,0.999718270164816,0.09902114184008869,0.07079891939538006,4,250.94730224810795,30.186780574156757,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9703294963692414,0.9423689354485024,0.9619325187737654,0.9788743640613718,0.7215420556876976,0.4080136658758694,4,9.0,1.1013478411452853,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9468123722360708,0.8989968617902316,0.9820080448590525,0.914052269497936,0.5593361759411837,0.4063235217401096,4,22.028376949326905,2.695656155230639,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.94016795216281,0.8870914538595246,0.888495794500656,0.99822141111541,0.6993240627713112,0.5523876624203301,4,41.778582605824525,5.251911247191289,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9731016872135524,0.9476125095318151,0.9669665929793363,0.9793151289620379,0.7861447587668655,0.638158023874025,4,6.0,0.800496817975327,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3242465507044417,0.19349299316122323,0.19349299316122323,0.9999999999841521,0.01311949454405586,0.0,4,159.11442414182753,19.502070018098003,1,1,0,0.0,0,0.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9661293883816907,0.9344780454387964,0.9834577002518793,0.9494011456261985,0.8773405769740548,0.7629929466912035,4,6.0,0.7679846257160697,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9701656559039026,0.9420599162047105,0.9784089976112108,0.9620600581129959,0.961775950134766,0.6804204025216107,4,4.0,0.513470357702807,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9635829251211147,0.929725058064793,0.975211762370109,0.9522281541286486,0.7135611147404007,0.5177950494786185,4,16.1245154965971,1.9411748068724515,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9453663759141437,0.8963931685125021,0.9575173821460896,0.933519900491707,0.6081080581103949,0.39865285462997985,4,9.861517085499994,1.2395846328739832,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9416697195411979,0.8897692307669492,0.9206218661265471,0.963702510550534,0.6586289426342613,0.44243625340781617,4,25.396078054371117,3.054927583614774,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9537553762451435,0.9115988312773554,0.9799138119861228,0.9289572081364841,0.7634898922080745,0.5496137152093613,4,7.615773105863909,0.9334373118814078,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9520027624295695,0.9084019769332553,0.9284912438231688,0.976735947092062,0.5575584793694733,0.39837580271497036,4,60.03995565404748,7.620535610333996,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9004817618678573,0.8189784676947172,0.8912806539428584,0.9098748261389904,0.6723369285374402,0.5032467032488664,4,15.03053360630267,1.9328123506759476,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.43673677279844375,0.2793750695334011,0.9831646065161185,0.28071800440723,0.38090298600782463,0.28764799977068495,4,146.0,18.741668056152456,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8916944235473746,0.804556471150707,0.8355819573012929,0.955885740601752,0.4940486590488122,0.25113117172049076,4,12.083045973594572,1.5567200427908992,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.964251878983881,0.9309714006894872,0.9866227219788896,0.9428730237095919,0.8634517152404756,0.5505114416205944,4,6.0,0.7578053336815658,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9144954128398417,0.8424611223728662,0.9466286799530234,0.8844720496815929,0.4500965925109055,0.21927376670844353,4,8.858785249260027,1.085788740638423,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9769159427187141,0.954873586159423,0.9840412766961774,0.9698930544510468,0.7078002654243974,0.41648312200842663,4,6.324555320336759,0.7613914015028721,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9581660357151934,0.9196916865471465,0.9308035921573093,0.9871859271725446,0.5509777667946381,0.333502122756209,4,52.907455442575895,6.364307302267704,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.919827729001933,0.8515565097334173,0.9230897101960265,0.9165887207652457,0.7403776017254168,0.46544388376131773,4,119.29237526015231,15.398975447330177,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9328558126195361,0.8741609837274494,0.939924942260566,0.9258922223775746,0.5518273251005431,0.42233543897041914,4,21.625027623360694,2.744396710917522,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9713815112186961,0.9443554843833095,0.9835541554665822,0.9595064852851289,0.8646802366428581,0.5643731637999695,4,5.656854249492381,0.7242711268707587,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9767479256440336,0.9545525976664133,0.9882693653076025,0.9654920286729841,0.8386630690858347,0.5798649184028313,4,11.313708498984761,1.499019955465328,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8837410109023354,0.7916988974187015,0.8000116665685119,0.9870453269601326,0.5845798499899619,0.38884257032201375,4,145.3396021630684,17.816229994890115,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6559542746209917,0.48804461205069394,0.5151386830393497,0.902715939444558,0.32933692481300403,0.16602312283535953,4,216.39916370298926,26.030939614065588,1,2,1,1.0,1,1.0,1,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9356339475179407,0.8790527895323978,0.9320003932671345,0.9392959446547829,0.30885888218992436,0.12157539956551758,4,43.215617511496916,5.303887392762487,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9709033293800081,0.9434520168013715,0.9838802288221,0.958264291630161,0.6791401319053187,0.41043502817813937,4,8.05291908605376,0.987016687602829,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9266455980048117,0.8633174618581997,0.9930920390758241,0.8685332186273247,0.33048265181731895,0.22246710718367532,4,100.12237272166718,12.271631146750114,2,2,1,0.5,1,0.5,1,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9629542422092429,0.928555210775508,0.9374773157062456,0.9898545755239317,0.5784585474081616,0.4639427393711397,3,13.42199029230998,2.1569509700650498,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.95772370867093,0.9188769970481419,0.9929046315381144,0.9249505568807903,0.7567357515261435,0.47069358431781366,4,7.748038461248165,0.9481428258229229,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9569841269803294,0.9175163597556116,0.9727331397146439,0.9417369571935197,0.8614016820280489,0.5046938088686724,4,5.830951894845301,0.7484559074859028,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9404613764709642,0.8876140572757436,0.9110860392857965,0.9717940686751425,0.5942406126060749,0.41535105194253025,4,169.34432326909536,21.088956820559822,1,3,1,1.0,1,1.0,2,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.864633368041274,0.761545516402587,0.958410901776162,0.787571900621749,0.5248414197217256,0.29866397082748153,4,53.59731595828922,6.655879704845873,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8400532559647873,0.72421709038332,0.7261328111555665,0.9963703214811145,0.3935311533272107,0.32571107314128317,3,52.207277394835224,7.557950381086178,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9532748211610101,0.9107212097624009,0.9573058895357927,0.9492775588466275,0.8713941807714185,0.569754366200961,4,6.4031242374328485,0.8713701709818243,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9636135508123767,0.9297820823185308,0.9822955233861844,0.9456289287736009,0.8821555393660113,0.5902056107665375,4,5.0,0.6157033188717701,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9641264797802385,0.9307376440858321,0.9576482565489557,0.9706929466953681,0.7917345014691494,0.5140429786736613,4,5.342243013103253,0.6532221418772985,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9744081510324027,0.9500935016335025,0.9691225560295388,0.9797517174852967,0.8412240622824178,0.5346400066651783,4,5.0990195135927845,0.6285675367932644,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9342645502625729,0.8766383350509308,0.8906464369264359,0.9823749332340111,0.6410255910366633,0.42241783188087095,4,23.807525154094087,2.959969831040457,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9728095556032109,0.9470586110976597,0.956697796581947,0.9894732870472779,0.8336361996542637,0.593034209999315,4,6.324555320336759,0.8126308806163601,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9820928544258114,0.9648157581916033,0.9906718044374476,0.9736612115483272,0.8274241148352931,0.6336539918452301,4,6.4031242374328485,0.8087202832253868,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9577721539608234,0.9189661911267158,0.9917744946049207,0.9260240252058625,0.7068415237957653,0.49147953805596084,4,46.53492660555044,5.978805134112757,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9316957712862596,0.8721258853463866,0.9754155935340068,0.8917270165142459,0.530749652109347,0.36488592943382764,4,24.86418013170561,3.0732772039498752,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.967388679609191,0.9368371821093986,0.985244026903846,0.9501689890294098,0.752592964214777,0.598203242721672,4,68.20814829786981,8.747496061361318,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6347802145179116,0.4649655837603885,0.9935545520957195,0.4663723274197532,0.46491741682822374,0.33611345234530443,4,196.95507094659084,25.449492914845496,1,2,1,1.0,0,0.0,1,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.970469672821587,0.9426334001071238,0.9907879309908578,0.9509680086329583,0.6949936395271719,0.43135748445667466,4,7.0710678118654755,0.946969696969697,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.962085356713365,0.9269407296026283,0.9993175080502066,0.9275279119477715,0.5690392343448444,0.39526808187476464,4,26.08540961461073,3.1403324944254614,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.857129626055758,0.749979740132432,0.7614365640930812,0.9803322681432525,0.2565114638803267,0.14333871983483026,4,81.07496246544349,9.937060095233088,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9813781675063932,0.9634372013252059,0.9802411067732105,0.9825178692393424,0.5753424157819726,0.39916379502146443,4,11.0,1.4334428708503284,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9304286179591684,0.8699079216048514,0.8873944665732707,0.9778493757511967,0.62723684661553,0.405868516422678,4,22.561028345356956,2.7630294960333583,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8043640392916866,0.6727499554422642,0.9981490295573634,0.6735902926457045,0.4202228006737656,0.22066841971123569,4,129.12693716477685,16.02232735075367,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9734543915650878,0.9482816774689942,0.9690180759766811,0.9779315142576411,0.9000562701185291,0.6890190735989126,4,5.385164807134504,0.6828403370610066,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9734843649182885,0.9483385655794696,0.9671938953900278,0.9798571944537967,0.4274553937088061,0.30328960070126076,4,129.95442893932497,15.902781084399328,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9563134011944582,0.9162840667772503,0.9771307352168981,0.9363645720747462,0.6288144173905748,0.42272888553520976,4,39.354438217235035,4.819703779877612,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7730122235625767,0.6300080884318414,0.6302629804433438,0.9993584808784562,0.31185590029451443,0.24382013269488656,4,76.05754366701403,9.322093518539367,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.876549183070168,0.7802292453403549,0.9047326367478123,0.8500685771973574,0.552055317028889,0.31326198298418517,4,34.51352929959007,4.154964754553858,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9651383040333079,0.9326254008577893,0.9544553842328404,0.9760630719042268,0.7229820106937236,0.4375126056309561,4,17.19723132177829,2.104459287768511,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.904254486848016,0.8252413320378275,0.9670671709216427,0.8491037320003437,0.4412607169434792,0.310281100568404,4,67.94240269666336,9.255358734111148,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9779113924040317,0.9567775094413343,0.986990034918263,0.9689982439983088,0.842116993359065,0.7275865236235852,4,11.293703207261878,1.3585343916158203,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9781303484064187,0.9571967881432311,0.9880564241537105,0.9684017249784191,0.6303682484842266,0.1761195369588506,8,15.297058540778355,0.965830411353936,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9371454902509823,0.881725091868199,0.8954795152411299,0.9828780521460362,0.6264473648279614,0.4316013058491052,4,29.5330315774511,3.555379811617612,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.971426759266528,0.944441018681185,0.9635734507676516,0.9794091315993751,0.6950175281457623,0.5686437933702748,4,7.211102550927978,0.8840827363338802,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9459758604324162,0.8974897489734015,0.9723170269227797,0.921024272590409,0.4988318633823042,0.304519302940742,4,23.0,2.820182280082482,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9178179746431286,0.8481179257624978,0.8740392440467126,0.966213514584504,0.641839419604496,0.39158150735545444,4,13.068332812825263,1.6004673401001168,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.95755803098986,0.9185720255479716,0.9215151968830019,0.9965350862957918,0.5681268106969729,0.42418832193881295,4,10.0,1.2268091810988622,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9757044976334351,0.9525615365674618,0.9768815268239939,0.9745303013939198,0.8822003873376677,0.5588831644990786,4,4.47213595499958,0.5739997576286535,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.98494649005143,0.9703394751093807,0.9945743815578622,0.9755032153236479,0.8364041014833982,0.5884106596205166,4,6.4031242374328485,0.7708500424463699,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9809560266017968,0.9626238437293392,0.9703237410026017,0.9918238993662708,0.9558166516810197,0.8750265101433973,4,4.0,0.4898765169278267,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9654512851154029,0.9332100762631541,0.9663986214795941,0.9645058042302477,0.6396857587126192,0.3855338206411278,4,8.48528137423857,1.0382161238070433,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9808355941392796,0.9623919246973006,0.969688300168839,0.9922421616543338,0.6469550066799599,0.3638231771630071,4,8.48528137423857,1.0901885432142895,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
