dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.967435398719179,0.9369248156668805,0.9667906925030999,0.9680809653507864,0.8282883374673549,0.6174099777060565,4,6.4031242374328485,0.7886930906255329,1,1,1,1.0,1,1.0,0,cju3xtufwiv9c0818djsc4cqd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9877485823800212,0.9757937259326649,0.9926480030788729,0.9828972883587662,0.9736132203029865,0.7843169949005327,4,4.0,0.5014713126457782,1,1,1,1.0,1,1.0,0,cju3y9difj6th0801kd1rqm3w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8537157757464938,0.74476797087778,0.7498854786941307,0.9909200968437312,0.5848818619979049,0.4604738854453632,4,22.360679774997898,2.689795537987042,2,1,2,1.0,0,0.0,0,cju3ya7goj6at0818v2l5ay7f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9829805442367139,0.9665307174472629,0.9850272337459072,0.980942342313862,0.7589077610939314,0.5165974124494768,4,25.0,3.211998798661282,1,1,1,1.0,1,1.0,0,cju3yht87j83m08507yk1u1fg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9272210433591487,0.8643169570202214,0.9903865891190722,0.871629657507156,0.6804067855154655,0.410424202776837,4,183.0141915821745,23.202070630171825,2,1,1,0.5,1,0.5,0,cju40m0rjkpw80871z6n6yg1u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9803933563744832,0.9615407691817317,0.9884050820248291,0.9725104678652451,0.8945096743619011,0.7144318694327951,4,5.656854249492381,0.6978937833755817,1,1,1,1.0,1,1.0,0,cju40sdwukv3k0755y99ug1k8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8271534512260063,0.7052529182872651,0.7193369843285513,0.9729879083707578,0.603398042916586,0.3970490146355809,9,90.02777349240623,5.2309875845531,1,1,1,1.0,1,1.0,0,cju40wto5kxwi0755it190f2k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9768149779081108,0.9546806851326112,0.9886780036187099,0.9652332627575635,0.7813495580696821,0.618766373169475,4,24.20743687382041,2.938468786282041,1,1,1,1.0,1,1.0,0,cju412uwlkva50850d1ps1ww7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.580673589588325,0.4091191323776614,0.9355388328792865,0.42098649742211314,0.4440221756055222,0.31867586673903636,4,131.21147032231445,16.263724321567725,4,3,2,0.5,2,0.5,1,cju414lf2l1lt0801rl3hjllj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9509326054399757,0.90645520999992,0.9933469110523646,0.9119920219282973,0.8029641472712229,0.5858467134049706,4,6.0,0.73481477539174,1,1,1,1.0,1,1.0,0,cju41p90plcsx08018cnzpndc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9784697571426715,0.9578470769556343,0.9683078506921795,0.9888472139331843,0.7365068453296679,0.5064497141519938,4,8.06225774829855,0.9865944628717174,1,1,1,1.0,1,1.0,0,cju428k5fldt108177s6g6f45,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9860537871497088,0.9724912176335524,0.9924505396517528,0.9797389659738597,0.9404923380593806,0.7700278401759668,4,4.47213595499958,0.5473387339622123,1,1,1,1.0,1,1.0,0,cju42dwedlmk60871jbgu4ehi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6449802851066955,0.4759932848338534,0.97630962765265,0.481555288841501,0.4365243520447895,0.3318128049146195,4,142.13022197970423,19.433169564551335,1,1,1,1.0,0,0.0,0,cju42nm68lpyo0818xvvqmupq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9643398663392804,0.93113545167627,0.9496737086500422,0.9794661190853357,0.9179600888258508,0.7163923477289035,4,4.47213595499958,0.5617729306675981,1,1,1,1.0,1,1.0,0,cju43h43am1dy08176gwfhmnt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9699785350922256,0.9417071081902891,0.9798027800850071,0.9603493449753702,0.7378544084912733,0.5555854726878714,4,7.280109889280518,0.875733980061611,1,1,1,1.0,1,1.0,0,cju43mkj9m8wb0871qiadahub,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9716492871278664,0.9448617820413593,0.9814974467781208,0.9619967933419379,0.7835004794067281,0.4312379245279689,4,5.656854249492381,0.7026546374315442,1,1,1,1.0,1,1.0,0,cju45v0pungu40871acnwtmu5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9523723615359999,0.9090752540018316,0.9625088315040624,0.9424471669881448,0.6289188171738712,0.37292911431772663,4,45.0,5.841176411974355,1,3,1,1.0,1,1.0,2,cju5bmhdcafs909878qfzrqzi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9771300363878574,0.9552827545519471,0.9596341147271047,0.9952757720070332,0.6530052038263006,0.373422479991375,4,14.866068747318506,1.8206344945865023,1,1,1,1.0,1,1.0,0,cju5boicjagt20871b1fotkh4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8226277638139201,0.6986981164756346,0.9984614296307458,0.6994511824964389,0.33683535000276266,0.22579754994060358,4,76.84399781375251,9.57184060330089,1,1,1,1.0,1,1.0,0,cju5bycdkalkb09875f7bfrvx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9796636800276657,0.9601380063136717,0.996359002364633,0.9635186416788006,0.8462439855745661,0.6242524699787163,4,8.06225774829855,0.9714684704732485,1,1,1,1.0,1,1.0,0,cju5ekty5ckzf07550c9u3ckk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9608716475072776,0.9246900493113117,0.9778243493470229,0.9444967517138475,0.7498757374493222,0.46247151938870307,4,7.211102550927978,0.884664681532387,1,1,1,1.0,1,1.0,0,cju5es375cnzy0801nkq35ffs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9744788882944868,0.9502280130282842,0.9750651781525335,0.9738933030636154,0.7248127322871147,0.5271077833690619,4,14.317821063276353,1.7521001464382118,1,1,1,1.0,1,1.0,0,cju5eyfe9cpk90987laa7tsl3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9238032903552009,0.858396315539846,0.9138442583780721,0.9339817801008211,0.5904941283786589,0.4191541022018035,4,73.16146429588015,8.800688628245213,1,2,1,1.0,1,1.0,1,cju5fs6j6d8350801vglraq4u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9806048458395027,0.9619477214869248,0.9723220809558021,0.9890299372685167,0.9062705502649349,0.7466311583768183,4,6.324555320336759,0.7942958330630961,1,1,1,1.0,1,1.0,0,cju5huurrecm70801y680y13m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9757820136840472,0.9527093125886934,0.9937778441449668,0.9584263459807532,0.8078175395865121,0.5814403308768783,4,7.280109889280518,0.951340350654656,1,1,1,1.0,1,1.0,0,cju5jz5fff8c50871hbe6108f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9564827276758063,0.9165950128889213,0.9844038579829221,0.9301017934955879,0.8504548940312839,0.6073123849697636,4,7.0,0.9190586742513982,1,1,1,1.0,1,1.0,0,cju5k3j3uf6de0817hszzfr7n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9684440028160487,0.9388186443196566,0.9588698276831871,0.9782112997194009,0.7062983043415557,0.45070346473642475,4,8.988854381999829,1.100857168956377,1,1,1,1.0,1,1.0,0,cju5k503sfa5f0871lx0rpu5y,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9439111507967631,0.8937800560141262,0.9614302361908835,0.9270191016445312,0.6164537324690854,0.42635371063515143,4,20.587776419374453,2.478775216832728,1,1,1,1.0,1,1.0,0,cju5ktjwofed70817eg58ef7u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.972165859404886,0.9458392370990943,0.9522824902209522,0.9928972524884804,0.675032663827642,0.5319911422060289,4,12.024956747275374,1.5436147105960671,1,1,1,1.0,1,1.0,0,cju5tenjojp1j0755ms4949h2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7209798041828089,0.5636969662720304,0.5780661607079967,0.957765406024964,0.4817719851558724,0.3088205973452116,4,81.794228912728,10.001379808541776,1,1,1,1.0,1,1.0,0,cju5tgbzhjllu08174ca41eus,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9875646779676365,0.9754348317136924,0.9813806257854946,0.9938271604930102,0.8938184930110743,0.7130662515571742,4,6.324555320336759,0.8118144133399734,1,1,1,1.0,1,1.0,0,cju5u6wf0kh1t0755bg1ssixv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9740804428952436,0.9494705858266241,0.9796684523517118,0.9685558196715103,0.850199919627792,0.6976810433341696,4,5.170555836978214,0.6345023645896722,1,1,1,1.0,1,1.0,0,cju5vbo6jldrt0871jf6f1700,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9641216698964884,0.9307286791105546,0.9618145715545959,0.9664398628896176,0.781066297478644,0.5479491227993346,4,6.028966885604379,0.7739194823549838,1,1,1,1.0,1,1.0,0,cju5vcmrqla7i0817x4sp4pqw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8775600489231724,0.7818325141414235,0.7849262138621962,0.9949840670345116,0.5303953543025263,0.36894487897555817,4,100.50367177621793,12.516023882467985,1,4,1,1.0,1,1.0,3,cju5vutu7ll8w0871dfp92n9p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9535864978886986,0.9112903225777288,0.9875498526062508,0.9218815759625696,0.7344107034604497,0.5224153975973558,4,19.27040479604182,2.35815763556849,1,1,1,1.0,1,1.0,0,cju5w7xn0lrkq0801f9k0htgx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9572136755246178,0.9179384626147495,0.9926021472704101,0.9242616928044218,0.7649812650160694,0.5186276808914685,4,15.620400555938902,1.927608838843618,1,1,1,1.0,1,1.0,0,cju5wuhm1lwm40987vugqn3vv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.978352296806673,0.9576219804034922,0.9943339960205622,0.9628762112527662,0.8946402307222318,0.6462198365133209,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju5x15djm7ae0755h8czf6nt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8564229852932328,0.7488983901209614,0.9805215205752705,0.7602081488025682,0.652422072441341,0.521457798611723,4,75.57402673252875,9.341345671624886,1,1,1,1.0,1,1.0,0,cju5x28nzm7t907558ocq4bt7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9475392988100022,0.900308484429525,0.9648242401156714,0.9308627810901081,0.5846575105560916,0.3654385022639132,4,48.38388161361178,6.803351131385255,1,1,1,1.0,1,1.0,0,cju5x7iskmad90818frchyfwd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9775591077062897,0.9561032966055043,0.9914649566451601,0.9640379379973565,0.8623387854293189,0.6505641314315983,4,7.615773105863909,0.9611608606311633,1,1,1,1.0,1,1.0,0,cju5y7buemcw80987p0r30g9f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9566361534539639,0.9168768465773695,0.9943730217615787,0.9216588192650429,0.634260591844851,0.29580242724450045,4,6.708203932499369,0.8215478943235852,1,1,1,1.0,1,1.0,0,cju5yclrymlgj0818k426ud6z,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9491971571341248,0.903306613203825,0.9670152855734241,0.9320237787301106,0.9627813184239427,0.7637654917761707,4,4.123105625617661,0.5337408343161075,1,1,1,1.0,1,1.0,0,cju6us80mv1b50871ebyq2wxa,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5322219007657091,0.3626037893897982,0.9879170302679202,0.3642190709521513,0.45516209426736887,0.3191545329415601,4,315.4493168906227,37.94581263053472,2,2,1,0.5,1,0.5,1,cju6v3bb2v7xo085090blubyw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9122487268779831,0.8386556278253631,0.9827904827791315,0.851155346595467,0.5235854421210293,0.3054175388160939,4,10.295630140987,1.2598966698895957,1,1,1,1.0,1,1.0,0,cju6v5ilsv8hk0850rb5sgh6o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9773507295640924,0.9557047150168049,0.980244407135725,0.9744740859562522,0.7651553697114946,0.6082287303410422,4,11.045361017187261,1.3537892940513774,1,1,1,1.0,1,1.0,0,cju6vta3kvazg0817qbeppjtm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9533744760322657,0.9109031398527757,0.9972090678268591,0.9132313171939298,0.5792792354713439,0.4699946954169794,4,29.810999581309478,3.6480311145842443,1,1,1,1.0,1,1.0,0,cju6wt9jvvn500871hjn3t3g0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9682518023231581,0.93845746908339,0.9717879071443889,0.964741338286092,0.6619925489723159,0.5209176975600531,4,56.299999999999955,6.889542606275501,1,1,1,1.0,1,1.0,0,cju6x0yqbvxqt0755dhxislgb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9488426905164851,0.9026647885678482,0.9984419713799731,0.903938050547228,0.5722137924816064,0.37480391477262853,4,14.317821063276353,1.8309219126111629,1,1,1,1.0,1,1.0,0,cju6xa0qmvzun0818xjukgncj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9896133971605523,0.9794403393507819,0.9848646417358025,0.9944081689323617,0.9933903229347321,0.8911764205899683,4,2.8284271247461903,0.3903838247282356,1,1,1,1.0,1,1.0,0,cju6xmqd9w0250817l5kxfnsk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9211503584058707,0.8538264489245795,0.8814876033028711,0.9645505516333349,0.5312607812370203,0.30815516061590387,4,177.72450590731714,21.748500099959582,1,3,1,1.0,1,1.0,2,cju6yywx1whbb0871ksgfgf9f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9052063918272417,0.8268283492612428,0.9962358845663044,0.8294194860793288,0.4644674571726855,0.3529441474405757,4,129.0,15.517579424767781,1,1,1,1.0,1,1.0,0,cju6z1bzbwfq50817b2alatvr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9365064145570473,0.8805943236291226,0.99539358362482,0.88419756662484,0.621305534347324,0.3598808636326172,4,18.027756377319946,2.3492508051359837,1,1,1,1.0,1,1.0,0,cju6z2616wqbk07555bvnuyr1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9629609733798099,0.9285677285629186,0.974821904394068,0.9513852032642427,0.8058115368777687,0.47022214306186844,4,5.616100833138705,0.6785621183338211,1,1,1,1.0,1,1.0,0,cju76lsehyia10987u54vn8rb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9524131826913302,0.9091496446453499,0.9919744048533594,0.9158864466984634,0.692253258100178,0.5034939943394791,4,13.45362404707371,1.6255263044390753,1,1,1,1.0,1,1.0,0,cju772304yw5t0818vbw8kkjf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8928759339132567,0.806482273544309,0.8756901800873332,0.9107497450710527,0.6466384921160117,0.49375218521838543,4,36.01374898744341,4.407073855429889,1,1,1,1.0,1,1.0,0,cju7787c5yy3l080159mwqsnj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9709005812978474,0.9434468270541804,0.9926284726701005,0.9501035289870475,0.7278932555715553,0.5250659130972619,4,20.0,2.4500514814819887,1,1,1,1.0,1,1.0,0,cju77g99iyxc00817zqi2ppor,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9854780072699997,0.971371753724288,0.9844750863029863,0.9864829737438033,0.9346345309043346,0.7980161808405886,4,4.242640687119285,0.5195925105955691,1,1,1,1.0,1,1.0,0,cju7arvfe1ldu0850erdmphgj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7783504445236925,0.6371307066208708,0.9940417080428205,0.6395732145175822,0.43826312879710255,0.3371079184033702,4,140.92817314167695,16.965856700557314,1,1,1,1.0,1,1.0,0,cju7avvi51iox0817ym55y6tt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.06252047519688515,0.0322689733731449,0.20599931825694806,0.03685258964135935,0.0,0.0,4,235.3198850510017,28.931069574025923,1,2,0,0.0,0,0.0,2,cju7b1ygu1msd0801hywhy0mc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7011900775137416,0.5398712046882752,0.8504150734038983,0.5965173161368107,0.2658122145253525,0.1681676970439835,4,86.4627030909365,10.60034614673759,1,3,1,1.0,1,1.0,2,cju7d2q1k27nf08715zshsckt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.42831374012526474,0.2725186006012432,0.999460894082278,0.27255866553545655,0.1270444542261574,0.0822641014624719,4,179.88190478712238,22.109377993138164,1,2,0,0.0,0,0.0,2,cju7d8m3b2e210755l8fj1yph,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9891179292683642,0.9784701479100133,0.9879363752795728,0.9903023128747129,0.8873916035381078,0.7504088233400515,4,5.656854249492381,0.7309085261767627,1,1,1,1.0,1,1.0,0,cju7dda8w2br20818zhsuz8s7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9218339319662608,0.8550018028738536,0.995709564929809,0.8581633937549438,0.6209380705709956,0.47714838930599435,4,34.23302439803372,4.1142074382667815,1,1,1,1.0,1,1.0,0,cju7dlk532dsh0871zvr6qz0r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4322841819526874,0.2757414175300752,0.9930094070898722,0.2762777184153815,0.4181467664014761,0.3618602461195461,4,197.19495286408664,24.146889992555,1,1,1,1.0,0,0.0,0,cju7dubap2g0w0801fgl42mg9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9573238064244408,0.9181410416033124,0.9813557064724816,0.9344407811192691,0.9027554134222457,0.6941322846161435,4,5.0,0.6626912510925335,1,1,1,1.0,1,1.0,0,cju7dvl5m2n4t0755hlnnjjet,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8306328631298578,0.7103268399974706,0.7547414912899043,0.9234926353616245,0.4780149987671541,0.27040658467769596,4,93.03628228430107,11.426018646895848,1,2,1,1.0,1,1.0,1,cju7dz5yy2i7z0801ausi7rna,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9767232237513872,0.9545054147833851,0.9972930539711045,0.9569847784250767,0.9036883535335151,0.8298506964294974,4,14.206583691129623,1.7102816117957642,1,1,1,1.0,1,1.0,0,cju7ea4om2l910801bohqjccy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8828730393771419,0.7903068053114507,0.9968508538390415,0.7922848664678206,0.5644707235834933,0.4662720144887739,4,107.20820843402282,13.129695933432886,1,1,1,1.0,1,1.0,0,cju7ecl9i2i060987xawjp4l0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6136433279016447,0.4426301977346488,0.9693435367862663,0.4489143816847196,0.41260989823090355,0.11426759990019832,8,225.5097545512983,14.199244599686638,2,2,1,0.5,1,0.5,1,cju7eea9b2m0z0801ynqv1fqu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9624667397058617,0.9276490465790028,0.9379499694878709,0.9882995821215795,0.7508649173964304,0.6582062854979696,4,8.94427190999916,1.0945282842993322,1,1,1,1.0,1,1.0,0,cju7ezs7g2mxm098787atbran,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9675242303889569,0.9370914639027751,0.9726449849122795,0.9624571126930548,0.6948240885570447,0.43752721647171516,4,13.038404810405298,1.596802083704092,1,1,1,1.0,1,1.0,0,cju7f900s2o0k08175gl1giid,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9848295407174869,0.9701124887080833,0.9886615622756607,0.9810271100573317,0.9352840366629281,0.7325118858900084,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju7f9umg2olj0987fj5y285w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9353311424222395,0.8785183634939989,0.9825629022705376,0.8924319727796297,0.7812492383423658,0.4778359717277447,4,11.0,1.3471604215515234,1,1,1,1.0,1,1.0,0,cju7ff97z2ow40817u2r83my5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9751831949186003,0.9515683096562246,0.9617305561339322,0.9890175224174844,0.748667436693437,0.6244100699287275,4,11.0,1.3475283148150938,1,1,1,1.0,1,1.0,0,cju7fmvpk2q170987v6i3ola8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9024589576300774,0.8222553169231795,0.8224702069809156,0.9996823480797952,0.621724088075509,0.4030183564928651,4,144.9170934032783,17.4460690529891,1,2,1,1.0,1,1.0,1,cju83syhdk6gs0801rf1rekdl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9857108470623303,0.9718243009968422,0.9934718362622139,0.9780701754343492,0.9772425918284072,0.9013275112988078,4,2.8284271247461903,0.3469449556577393,1,1,1,1.0,1,1.0,0,cju83wwn1k55e0850kw6i2d81,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9166914153541612,0.8461960223954571,0.9669273997551509,0.8714175720748201,0.4882701519285684,0.39469694442272507,4,42.492326452034625,5.203998219620719,1,1,1,1.0,1,1.0,0,cju83yddek68q0850d2x7zfkm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9842574291749157,0.9690028334397826,0.990940669236693,0.9776637332719484,0.8525110716401185,0.6663998080250056,4,5.385164807134504,0.6477885473656894,1,1,1,1.0,1,1.0,0,cju8402x1kcy70801t6kz6bdi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9632921187938425,0.9291837520064963,0.9373059006204907,0.9907603274204683,0.6261159415827134,0.38231282199865485,4,95.4345312130749,11.489034057215529,1,3,1,1.0,1,1.0,2,cju8418jhkf7d0818ga2v0xq0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9477647058786361,0.9007155634995474,0.9734955288731693,0.9233590586007231,0.8198451696544691,0.5211488247563526,4,6.0,0.8569872144150807,1,1,1,1.0,1,1.0,0,cju843yjskhq30818qre4rwm2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9099869046782859,0.834840341445353,0.8394049208441751,0.9935284821995879,0.5541518156348246,0.37291091028751405,4,31.11269837220809,3.8043015677922902,1,1,1,1.0,1,1.0,0,cju849c23kgnk0817cgv2hw1e,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9818514132725026,0.9643498268050834,0.9920925998170615,0.9718195021267257,0.6666510554857286,0.4524926828557665,4,91.14999999999986,10.964553213702178,1,1,1,1.0,1,1.0,0,cju84aoa3ktwn0755pfl4gfwd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.48121270338343636,0.31684008975808836,0.9999999999972655,0.31684008975808836,0.13121988108338184,0.07922986167651808,4,125.78155667664477,16.16040835756516,1,1,1,1.0,0,0.0,0,cju84dsvaklpx098750hp83x4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9812529745655899,0.9631959162257852,0.9863710618413387,0.9761877266300756,0.8521393846247702,0.6809309522895991,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju84gpefknwm098714oq8q61,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
