dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7419015565826288,0.5897007189416772,0.9760619897561179,0.5983543981660917,0.40750391264635755,0.2256710280359736,4,132.59712889949867,17.418726240318467,1,2,1,1.0,1,1.0,1,296,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7400443646330938,0.5873574782000865,0.938513060944819,0.6108640683555198,0.4895700740962647,0.2739299556961506,4,124.56524273629017,16.36361119045663,1,1,1,1.0,1,1.0,0,297,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.29609435851621174,0.1737739175852297,0.7919642856907154,0.18208567127287473,0.15239395910132986,0.12153640660828995,4,190.40626904243,25.012869452130744,1,2,0,0.0,0,0.0,2,298,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8165058631414086,0.6899112025250091,0.953873898862774,0.7137222337517453,0.40928468529227685,0.29027300625056884,4,65.1147369982199,8.553848694883897,1,1,1,1.0,1,1.0,0,299,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.856768294729716,0.7494266392193506,0.841077085527712,0.8730561074133516,0.26907244129802355,0.16425987780827545,4,24.727467133233773,3.2483431895175823,1,1,1,1.0,1,1.0,0,3,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.841982456894776,0.7270895522333799,0.7390018203827442,0.9783110753993541,0.43563713561819023,0.29435478903486795,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,30,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8424189659762844,0.7277408157319771,0.9306059036699666,0.7694989906357772,0.5661783927908705,0.23235156349258915,4,68.0767214386786,8.94295211306981,1,1,1,1.0,1,1.0,0,300,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4002447558470791,0.2501912447607014,0.9814454775951756,0.2513802585140284,0.06635940253973122,0.03438563744412153,4,153.63918770938616,20.182932863675433,1,1,1,1.0,0,0.0,0,301,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5425184445124969,0.3722300583975717,0.999716764027262,0.37226931747744113,0.0413549378020001,0.03451899415053119,4,166.65773060583183,21.893124001621608,1,1,1,1.0,0,0.0,0,302,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4545005251125108,0.2940800255824079,0.9995697561173896,0.2941172551186383,0.028487208643397977,0.02316970511554389,4,136.0,17.865747081739926,1,1,1,1.0,0,0.0,0,303,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.2837256834630717,0.16531488045312534,0.9999999999957374,0.16531488045312534,0.009304123478927286,0.0,4,218.03669415949233,28.64256200288361,1,1,0,0.0,0,0.0,1,304,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.33802340812080833,0.20338638328149156,0.98245614034743,0.20412775481325654,0.020948126189338723,0.010772974784528669,4,224.63971069993866,29.509972469708313,1,1,0,0.0,0,0.0,1,305,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4793953879284555,0.3152662987621531,0.9781880543396709,0.31749828226487253,0.06438275441073638,0.02700099946412371,4,199.50012415292474,26.207490888910794,1,1,1,1.0,0,0.0,0,306,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5469238607212089,0.37639036657271446,0.9942196531760156,0.3772158340497786,0.07958291775570392,0.03863502946175005,4,149.5947077695542,19.651626571894486,1,1,1,1.0,0,0.0,0,307,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6982652120195703,0.5364112709186258,0.99771269454362,0.5370717344748955,0.130809403226999,0.09524920862656161,4,151.11004253419458,19.85068971637414,1,1,1,1.0,1,1.0,0,308,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6354036631529363,0.4656348884982744,0.9752489242046196,0.4712033144636438,0.07917612960256269,0.04696371218898156,4,124.0,16.28935763335111,1,1,1,1.0,0,0.0,0,309,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9465164851523701,0.8984634992501701,0.899355021611033,0.9988978981264355,0.6357888384973925,0.3683280785264107,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.394628922684301,0.24581788488687004,0.9999999999977555,0.24581788488687004,0.0,0.0,4,188.7670396541686,24.79753079286873,1,1,0,0.0,0,0.0,1,310,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8135117686743975,0.6856467238326523,0.9288485412776792,0.7236543261045418,0.1319580339792401,0.09694785130966399,4,94.42536531443179,12.404262461827471,1,1,1,1.0,1,1.0,0,311,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7677137037215839,0.6229994653353921,0.9959116809102623,0.6245968570478548,0.20388675565080105,0.14982262215646064,4,98.0,12.873847161842006,1,1,1,1.0,1,1.0,0,312,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6758502038599868,0.5104031325082224,0.681868438884974,0.6699372744148884,0.13995656801249204,0.09202876817275883,4,160.5526393391384,21.091123880432757,1,1,1,1.0,1,1.0,0,313,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6515840333430979,0.4832218317308684,0.9991901238869694,0.4834111679422187,0.10329054668064505,0.08798365878670777,4,148.3974371222622,19.49434617062309,1,1,1,1.0,0,0.0,0,314,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7836322777666146,0.6442396188611279,0.9486218785480427,0.6675314840256534,0.07259539319232365,0.02528690454602121,4,103.37914564456499,13.580482864795247,1,2,1,1.0,1,1.0,1,315,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7085121073128317,0.5486014319798594,0.9762835105807608,0.5560113783684114,0.2814005096046451,0.1789044772657862,4,92.0024455799413,12.08597370318215,1,1,1,1.0,1,1.0,0,316,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.40244935413248883,0.2519164917704055,0.9761171032315694,0.25347886008952397,0.030675549601884317,0.014617325488144541,4,161.7691202860522,21.250927857839503,1,1,1,1.0,0,0.0,0,317,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.3910319141164164,0.24303273479888612,0.9933214603703127,0.24343050428245336,0.07042489114184824,0.04819030723125944,4,140.4295196775322,18.44763442183096,1,1,0,0.0,0,0.0,1,318,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4930401555725725,0.32717537723103973,0.9999999999965401,0.32717537723103973,0.02035393596752657,0.0,4,122.3315167894194,16.07017602268668,1,1,1,1.0,0,0.0,0,319,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9648284520378421,0.9320469191190643,0.9504559382694634,0.9796423135426954,0.7139886870267156,0.4089554433684698,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6323885976403733,0.46240371829985694,0.9926708841202677,0.4639877875802774,0.053168193690447806,0.032238994430555584,4,118.82760622010359,15.60988205188939,1,1,1,1.0,0,0.0,0,320,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9591236810341559,0.9214578750212005,0.9910094253948678,0.9292258250180722,0.37940652498278404,0.18644062796623379,4,12.727922061357855,1.6720135031199805,1,1,1,1.0,1,1.0,0,321,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8954870414596915,0.8107528612820809,0.9851854486595008,0.8207591898413015,0.23440315054667044,0.13724132452712107,4,59.405386961116584,7.803835431913233,1,2,1,1.0,1,1.0,1,322,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.020238780474199976,0.010222839135644674,0.03786826014439317,0.01380970480170555,0.09535215792973976,0.03263968982740505,4,197.47265364313444,25.941150629031384,1,2,0,0.0,0,0.0,2,323,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.04274257104439179,0.02183799147320095,0.05431836927043589,0.035233873433111094,0.0,0.0,4,185.23765168082846,24.33388996283175,1,4,0,0.0,0,0.0,4,324,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,494.26814584797995,64.92992414912172,1,1,0,0.0,0,0.0,1,325,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8588693118477239,0.7526476334085879,0.7598878853926435,0.987498875795963,0.4589031540691802,0.24134175182544038,4,120.99583944247078,15.8947137163382,1,4,1,1.0,1,1.0,3,326,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6934981183248214,0.5308052962278385,0.5613866713191098,0.9069253899621619,0.33871957343020687,0.24286051503837996,4,244.6538366808087,32.13914388762232,1,2,1,1.0,1,1.0,1,327,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.952858330853072,0.9099612391791595,0.9233760664789907,0.9842853540114364,0.4004428706078446,0.16419208976580915,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,328,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9627406094391382,0.9281580077270448,0.9403351255399413,0.986239871521669,0.6252690160616792,0.46691946920479754,4,12.727922061357855,1.6720135031199805,1,1,1,1.0,1,1.0,0,329,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9594103325185624,0.9219871794812693,0.9253683330056914,0.9960526315720495,0.8383612481489876,0.44497013882924935,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7505634403358559,0.6007215288606663,0.7786331897496829,0.7244471010154288,0.2846288229640111,0.19061739435014946,4,168.66416325945085,22.15670060696059,1,2,1,1.0,1,1.0,1,330,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9482833494286809,0.9016528823743062,0.9960648683964052,0.9048761782230711,0.3416207301968354,0.13419519937299376,4,38.22620519583684,5.021615543555248,1,1,1,1.0,1,1.0,0,331,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9469795740978066,0.8992983904243506,0.9971901113878313,0.9015830457693854,0.39117687455026584,0.20595418065698096,4,43.94006880697746,5.772221735733155,1,2,1,1.0,1,1.0,1,332,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9754259220158286,0.952030646661449,0.9882759276260523,0.9629057902765272,0.7190172644479403,0.4735630853546957,4,7.971537451385981,1.047187293816762,1,1,1,1.0,1,1.0,0,333,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9404464002099984,0.887587376793765,0.981452734386046,0.9027292332848922,0.5105535046004619,0.28753432181049876,4,38.93905137039753,5.115259142547064,1,1,1,1.0,1,1.0,0,334,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.933659579832674,0.8755736556306922,0.9373757641666941,0.9299727444387215,0.43375694241841073,0.21050668238452952,4,58.180752831155424,7.642960405195934,1,1,1,1.0,1,1.0,0,335,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9015903359630981,0.8208142785721234,0.9756489397979999,0.837981646172974,0.4848039864223168,0.2915562874138063,4,94.0,12.348384012379068,1,1,1,1.0,1,1.0,0,336,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7640738913551696,0.6182197188090494,0.9646500297568622,0.6325500766914145,0.35879629221364234,0.2406792629319636,4,138.69101919743764,18.21925493742763,1,1,1,1.0,1,1.0,0,337,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9371719590965827,0.8817719546616165,0.8894090210054506,0.9903559365081994,0.4755095793142521,0.29801665852410736,4,85.89062273714008,11.283089283197686,1,1,1,1.0,1,1.0,0,338,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9022675424791032,0.8219375643831935,0.8569814140274055,0.9526068810853672,0.3390129350696051,0.1373873672427973,4,93.65279287848313,12.302772875482011,1,1,1,1.0,1,1.0,0,339,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9718039523100975,0.945154335589498,0.9762111666251563,0.9674363528663145,0.9070375188055152,0.6501962299156305,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,34,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.968516637032659,0.9389551705870067,0.9733375877460455,0.9637432073790424,0.6438947559835668,0.32357595103944553,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,340,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,433.71828396830733,56.97574386841203,1,1,0,0.0,0,0.0,1,341,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,421.1664641985753,55.326864181488375,1,1,0,0.0,0,0.0,1,342,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8681364976707185,0.7669975185913896,0.8788740403503306,0.8576581575788663,0.5698112707554334,0.43207430238285904,4,10.295630140987,1.352493559897148,1,1,1,1.0,1,1.0,0,343,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7714868655856735,0.6279842225321157,0.6304710295825245,0.993758212845146,0.5669833078899847,0.42133557145257455,4,21.93171219946131,2.881076641360925,1,1,1,1.0,1,1.0,0,344,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,432.0501702233746,56.75661079289333,1,1,0,0.0,0,0.0,1,345,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6000256805303028,0.42859763367487297,0.4752847843727086,0.813544568230962,0.162759819246373,0.050284296710227896,4,62.64982043070834,8.230042989201896,1,1,1,1.0,0,0.0,0,346,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.3600022395152567,0.2195138604389611,0.22269169494970323,0.9389602803601204,0.23582086826446869,0.14956448578751175,4,114.8050299558412,15.081453153695843,1,1,0,0.0,0,0.0,1,347,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.28589370325887453,0.16678878305413045,0.1683191610924333,0.9483052452007517,0.21730984760623276,0.1208290912935178,4,154.65542095139034,20.31643114365854,1,1,0,0.0,0,0.0,1,348,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0061743489424040615,0.003096734631299867,0.0032968826505577007,0.04853435848033315,0.094071189556204,0.06557374235123187,4,276.34353212410105,36.30208568091075,1,3,0,0.0,0,0.0,3,349,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9245073344182018,0.8596128676694234,0.8675611790848596,0.9894544877854842,0.3732997854652284,0.13524226426890623,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,35,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,255.6381226485994,33.58210326243153,1,2,0,0.0,0,0.0,2,350,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,351,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,183.85388053707686,24.15210977699884,1,4,0,0.0,0,0.0,4,352,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,76.13800955870835,10.001929574139561,1,1,0,0.0,0,0.0,1,353,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,239.88328898049593,31.512457132804933,1,1,0,0.0,0,0.0,1,354,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,275.50362807438245,36.191751024107795,1,1,0,0.0,0,0.0,1,355,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,184.4372871882163,24.228749451080176,1,1,0,0.0,0,0.0,1,356,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,146.50682565283873,19.245984506339585,1,1,0,0.0,0,0.0,1,357,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,158.12858352457647,20.77268587973434,1,1,0,0.0,0,0.0,1,358,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,265.62925098956265,34.89459570361427,1,3,0,0.0,0,0.0,3,359,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9628590694512128,0.9283782377981463,0.9992721979565599,0.9290064019105345,0.7769746947762746,0.4628509706429004,4,5.787427483507071,0.7602699681929992,1,1,1,1.0,1,1.0,0,36,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,369.5591920676902,48.54743424421692,1,3,0,0.0,0,0.0,3,360,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7034098386008305,0.5425074626833283,0.5653932304593989,0.9305683563652782,0.18740899709875913,0.1272315425897167,4,300.52886715923665,39.47921126050543,1,6,1,1.0,1,1.0,5,361,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7109600925338999,0.5515423443572457,0.76410256409069,0.6647289441575676,0.3614796699777334,0.22045250417236437,4,51.862129556838205,6.812909483697796,1,1,1,1.0,1,1.0,0,362,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8325801829512556,0.7131797582946907,0.9739556472157309,0.7270452357896623,0.7146816997463437,0.6062837013728151,4,32.38790558274654,4.2546627180045755,1,1,1,1.0,1,1.0,0,363,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7556474705574985,0.607261569915437,0.8828996282199666,0.6604560622730685,0.4490855229635433,0.2872838576809199,4,24.09243049993617,3.164921102178358,1,1,1,1.0,1,1.0,0,364,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.805664062486887,0.6745707277003388,0.9119380987136353,0.7215743440022865,0.6048058156946461,0.267706055216796,4,22.75381298482197,2.9890725583238176,1,1,1,1.0,1,1.0,0,365,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7845528455151668,0.6454849498147859,0.8822857142521034,0.7063129002529335,0.5928156100750791,0.3302763544169178,4,29.539788852104174,3.880517621174219,1,1,1,1.0,1,1.0,0,366,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7457627118517668,0.5945945945785245,0.8885298868784924,0.642523364467216,0.3077945110869592,0.20645817846932957,4,19.90931468107766,2.615402798991949,1,1,1,1.0,1,1.0,0,367,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7905729066719569,0.6536755386358152,0.8985191637239321,0.7057817310740411,0.4768921833997411,0.27356786247114107,4,18.093717051993117,2.376895386907897,1,1,1,1.0,1,1.0,0,368,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7961165048363938,0.6612903225558406,0.8854846810203172,0.7231337161311266,0.5646357971427117,0.31436143558753565,4,16.17852228142301,2.1253043179132174,1,1,1,1.0,1,1.0,0,369,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9392559294938805,0.8854689416700933,0.9102894812214944,0.970126458543771,0.49326233528031466,0.16612372850217422,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.75575803592114,0.6074043937913993,0.8850029637886779,0.6594522967906603,0.5236091544960424,0.274083850514769,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,370,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6956207021101839,0.533296337373291,0.9330097086472805,0.5545297172213197,0.5401081087312473,0.3189887587555548,4,16.03505727920694,2.106457924937676,1,1,1,1.0,1,1.0,0,371,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.48496124029504,0.32009823985591085,0.5483870967357372,0.43468593660729926,0.23003980294912177,0.1329362228622579,4,201.80782932695178,26.510644396104837,1,4,1,1.0,0,0.0,3,372,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5856622114038378,0.4140893470612505,0.7286470143062247,0.4895886236419711,0.4149019520857662,0.2546841672974147,4,192.7510589536091,25.320894625020017,1,2,1,1.0,0,0.0,1,373,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,322.365938232842,42.347855295851105,1,1,0,0.0,0,0.0,1,374,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,228.54714888606023,30.02327616361111,1,1,0,0.0,0,0.0,1,375,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.004446365713566213,0.0022281364114556286,0.002390358885819228,0.03178807946879523,0.02795733364438588,0.008750783504026267,4,249.0317128426702,32.71424703661493,1,2,0,0.0,0,0.0,2,376,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5024914765144901,0.33555166373605777,0.7472698907373424,0.3785065191474316,0.29251520307529966,0.24746033195869563,4,159.98062218574617,21.01598039669068,1,2,1,1.0,0,0.0,1,377,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.07464324917640112,0.038768529076219985,0.041546507649242156,0.3670120897941705,0.10335626942166548,0.053003500980179606,4,228.0001096485955,29.951413923461605,1,2,1,1.0,0,0.0,1,378,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,329.51176003293114,43.28657180299505,1,2,0,0.0,0,0.0,2,379,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9407393491536921,0.8881094076345402,0.8903200316045423,0.9972120192901835,0.4914893117082532,0.2522708689971253,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,345.96083579917587,45.44741759246641,1,3,0,0.0,0,0.0,3,380,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.796944358410272,0.6624334992163646,0.6624334992163646,0.9999999999740933,0.03911337955806872,0.0,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8372001379201163,0.7199864441182751,0.8101048617653945,0.8661706248000594,0.2769600784832698,0.17849893587549584,4,16.869680037832115,2.216098800777834,1,1,1,1.0,1,1.0,0,4,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9113762927557073,0.8371821104858502,0.8455028537606228,0.988381456332815,0.5225198546901634,0.1820026751747496,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8982663135028999,0.8153207299659564,0.8207920791988911,0.9918904546531256,0.5164189407234958,0.2821399099361563,4,12.529964086141668,1.6460085978403793,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9223377304016568,0.8558690012831409,0.8722736285381316,0.978498609805774,0.6824464347372862,0.5882767861588197,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9137062232242774,0.8411225791390337,0.8493968848711863,0.9885511789425031,0.6650471164657108,0.41982187011839983,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8183168985435861,0.6925011431025949,0.6925011431025949,0.9999999999669859,0.26983623851310784,0.0768099463264326,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8907800167516611,0.8030688503672836,0.8149253731277537,0.9822053675517093,0.43209110820121704,0.24696351278255038,4,13.038404810405298,1.7128003139120755,1,1,1,1.0,1,1.0,0,45,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8548745206159263,0.7465334900029784,0.7497934615750054,0.9942097026448481,0.46266988536914927,0.2738684394794899,4,22.890921704804462,3.0070839532790257,1,1,1,1.0,1,1.0,0,46,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
