dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.5379890722169697,0.3679788310698659,0.8772525069720846,0.38795403014227986,0.02013417985699044,0.01161491509050998,4,120.15094368845959,15.783723320370553,1,2,1,1.0,0,0.0,1,317,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5121619068094219,0.3442322851884521,0.9036166739454542,0.35735328883926115,0.016003085514764905,0.007756616378559633,4,132.1039137975379,17.353934650108716,1,2,1,1.0,0,0.0,1,318,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.2200080596411243,0.12360059315592578,0.9999999999908415,0.12360059315592578,0.0,0.0,4,166.18965037386351,21.831634273398755,1,1,0,0.0,0,0.0,1,319,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9640111420594911,0.9305226930489333,0.9414581066342348,0.987671232872954,0.7132382298435539,0.42848211677214815,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.019055489964558376,0.009619396135542156,0.5358565736695978,0.009700218765764719,0.0,0.0,4,285.1701246624548,37.46159795946811,1,2,0,0.0,0,0.0,2,320,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.4621921847665575,0.3005526309517394,0.9779112575044452,0.30260696469649057,0.28995573075454306,0.13301293601275982,4,188.17013257572378,24.719117624524653,1,2,1,1.0,0,0.0,1,321,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.850242117449844,0.7394966630400586,0.9895157165889792,0.7453365534198025,0.2780595602748127,0.15476272631499055,4,76.36753236814714,10.032081018719884,1,1,1,1.0,1,1.0,0,322,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.003312489911641218,0.0016589926540355987,0.0037129686442886156,0.0029899911313784494,0.0990129216825071,0.050702174315710426,4,235.718562621408,30.965354575480518,1,1,0,0.0,0,0.0,1,323,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,275.0799861991153,36.13609897560223,1,1,0,0.0,0,0.0,1,324,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9179378846652333,0.8483227271858078,0.9648362440732635,0.8753874167037127,0.523175022395561,0.22327991555358526,4,146.79473013622945,19.283805305486332,1,3,1,1.0,1,1.0,2,325,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9706767829365447,0.9430242773555401,0.9525355496375721,0.9895224390660367,0.7588768795593472,0.4340207204544067,4,7.280109889280518,0.9563573677144073,1,1,1,1.0,1,1.0,0,326,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9150639641739985,0.8434266481685502,0.9634998571143754,0.8712647998476055,0.5591995446020563,0.4441949158411727,4,57.93593740588203,7.610800034095617,1,1,1,1.0,1,1.0,0,327,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8347775431436985,0.7164104486930992,0.7196156084859224,0.9938213227397487,0.2255154178274386,0.18966451469433174,4,154.30894105394847,20.270915539124694,1,4,1,1.0,1,1.0,3,328,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9670157774073205,0.9361379934537768,0.9529403426691597,0.9815132491404819,0.6553236879815666,0.5002137643833079,4,12.049884857752753,1.582942612005135,1,1,1,1.0,1,1.0,0,329,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9554433933851808,0.914687999994146,0.9234347741750762,0.9897506925139213,0.752283644900287,0.49548226821379254,4,8.602325267042627,1.1300512318812093,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9270207737276144,0.8639689856327951,0.9416914336538468,0.912800211653834,0.3538181637769466,0.2642504282419681,4,56.158158285668804,7.377260680206444,1,1,1,1.0,1,1.0,0,330,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.42642426599219674,0.2709906214085544,0.9960486874330272,0.271282254273433,0.19594370176020875,0.12274750740632047,4,202.89157870328518,26.653011986234002,1,1,1,1.0,0,0.0,0,331,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7976759571998081,0.6634450687204381,0.9999002319594444,0.6634889898457805,0.1356555143771719,0.06672855391123748,4,93.05696822556249,12.224501900819178,1,5,1,1.0,1,1.0,4,332,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9552327447825399,0.9143019557822146,0.9948511342533395,0.9186489865841548,0.5488206623534834,0.31158983634525406,4,18.99694364498885,2.4955484594664514,1,1,1,1.0,1,1.0,0,333,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.976720155148315,0.9544995536288333,0.9835027294372478,0.9700304900706923,0.6782460847190513,0.4824707346433033,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,334,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8108518265990659,0.6818761906517081,0.991488160069666,0.6858912940338361,0.4477724678214721,0.30542665750893855,4,145.89294007101338,19.165340943530627,1,2,1,1.0,1,1.0,1,335,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6724214527231333,0.5065021983839723,0.9685383671928606,0.5149750966359052,0.22051393002063802,0.15055604195548591,4,117.0222189764437,15.372715935125953,1,3,1,1.0,1,1.0,2,336,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8230298293599985,0.6992784098448809,0.9661871207660915,0.7168205044420392,0.336108120087227,0.24347189976475786,4,102.42070103255493,13.454576033692101,1,1,1,1.0,1,1.0,0,337,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9494211312145753,0.9037123812629145,0.9628930817600746,0.9363209544320952,0.40552547050758214,0.20966924739705747,4,43.27078134992008,5.684300261962802,1,1,1,1.0,1,1.0,0,338,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7825307504601473,0.6427519633501281,0.9771476541352219,0.6525612009710632,0.223676197571319,0.13221330742990683,4,109.58238209576004,14.395375905422313,1,2,1,1.0,1,1.0,1,339,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9658071295746348,0.9338752540204581,0.9669796050449607,0.9646374939395842,0.8621531581230083,0.6738506780631709,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,34,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6345874565160639,0.46475877165803237,0.9560626876279549,0.47490205990082784,0.25912952088912916,0.1312145371443204,4,153.6853927315062,20.189002622786482,1,1,1,1.0,0,0.0,0,340,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,341,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,342,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7875855164227,0.6496008807968731,0.9878610296781976,0.654827968905249,0.4955870569343613,0.26444891527747666,4,15.231546211727817,2.0009040609011994,1,1,1,1.0,1,1.0,0,343,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6851368229739395,0.5210708117353874,0.5235120596820491,0.9911300919516712,0.34332598554047256,0.12178413248473073,4,43.81643537409519,5.755980532477848,1,2,1,1.0,1,1.0,1,344,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.09543568464334293,0.050108932459690246,0.9999999991304348,0.050108932459690246,0.18734789787393838,0.07583588745172419,4,53.688319361439994,7.052808345258586,1,1,0,0.0,0,0.0,1,345,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.38444647758287076,0.23796579453937045,0.26073467361466407,0.7315459609900498,0.10005941632787729,0.04677155866765562,4,110.16805344563369,14.472313083436017,1,1,0,0.0,0,0.0,1,346,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.29926076981832256,0.17595923261342936,0.17785429004220396,0.9429030373694086,0.18818765283018563,0.11869205491810657,4,136.48662928149702,17.929673520459,1,2,0,0.0,0,0.0,2,347,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.3916433042728536,0.2435052531029441,0.2456402350889024,0.9655368301275226,0.15328737571263912,0.07990483734727874,4,119.0048319853452,15.63316345408185,1,1,0,0.0,0,0.0,1,348,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.020118573233452626,0.010161504098914332,0.012609649122730203,0.04973570398727209,0.05583122526309941,0.03774604480481518,4,278.0441511479019,36.5254888379815,1,5,0,0.0,0,0.0,5,349,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9280265214998813,0.8657178000321007,0.8840480889973656,0.9766095781756398,0.35176685672051217,0.21077470632226047,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,35,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7842639593809104,0.645093945706783,0.8848797250605704,0.7041932543139428,0.4663560779430199,0.265566960338885,4,34.655446902326915,4.552540068835589,1,2,1,1.0,1,1.0,1,350,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.722008503731079,0.5649556400327961,0.7106416898879776,0.733744855936883,0.3268822076260238,0.1435846158390675,4,16.035884339617184,2.1065665723796667,1,1,1,1.0,1,1.0,0,351,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,352,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,353,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.4020083102423475,0.25157096424156944,0.2913425344970805,0.6482412059939564,0.30044823781886854,0.19111659096706377,4,156.61636627248063,20.574032269744723,1,4,1,1.0,0,0.0,3,354,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.23010051616096033,0.13000767459508814,0.14192359249091951,0.6076040171730557,0.21293422153523772,0.09965031308504355,4,74.69069421602958,9.811801854582058,1,1,0,0.0,0,0.0,1,355,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,356,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,357,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,210.55044915910327,27.659125533994704,1,1,0,0.0,0,0.0,1,358,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,359,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9599203251569004,0.9229296066204817,0.9940350094715462,0.9280695362466659,0.8162157268753002,0.4720662655989768,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,36,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,285.4645336990219,37.500273234364336,1,1,0,0.0,0,0.0,1,360,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,361,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.11177746586561468,0.05919718880849849,0.9954545452283058,0.05921319453752585,0.1799328031358146,0.10532935465012691,4,100.2337263672419,13.167282384834342,1,1,0,0.0,0,0.0,1,362,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8224437844630627,0.6984327148135754,0.9158988896547154,0.746294513941361,0.6420212271768058,0.42733019456827254,4,32.814127106343214,4.310653644044075,1,1,1,1.0,1,1.0,0,363,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7135678391840273,0.554687499985555,0.8972198820178088,0.5923248053227941,0.4643978743077643,0.3198959198702729,4,29.08692825486595,3.8210272322511023,1,1,1,1.0,1,1.0,0,364,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7935735150796239,0.6577885391267746,0.8949487554577252,0.7128279883174103,0.5793905640047825,0.25133190705785496,4,25.61147418575429,3.3644714720088027,1,1,1,1.0,1,1.0,0,365,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.23374108052888,0.13233681537408473,0.1403218897243723,0.699298566614843,0.25890959666173996,0.15805742111602675,4,245.36146672111533,32.23210226503084,1,2,1,1.0,1,1.0,1,366,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6916189111623994,0.5286066246775635,0.8939814814400935,0.563960280357361,0.32092504217719187,0.17757274040227908,4,23.060754932861272,3.029394229003573,1,1,1,1.0,1,1.0,0,367,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7690206788769212,0.6247226624207696,0.8946890603316074,0.6743072185879471,0.4217118510170427,0.2938385413593589,4,20.1493807842618,2.6469392716565574,1,1,1,1.0,1,1.0,0,368,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7469534050000728,0.5961098397941987,0.8946765883861089,0.6410992616636136,0.554126212870668,0.35174741438466106,4,20.883952444915153,2.7434368562348403,1,1,1,1.0,1,1.0,0,369,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9371397855856388,0.881714992128109,0.9166374576415666,0.9585802431366693,0.4427919803880156,0.17674428379990315,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,370,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,371,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,372,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,373,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,374,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,375,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,376,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,377,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,378,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,379,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.951183336555639,0.9069109690075958,0.9248035445539007,0.979112271536137,0.6214087263114468,0.42282966363166236,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,329.2250711929464,43.248910697801485,1,3,0,0.0,0,0.0,3,380,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7908215529523578,0.6540155879252115,0.6540155879252115,0.9999999999740933,0.16045149744226933,0.0063491568338454665,4,13.855760721560761,1.8201729167390506,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.29514029776164186,0.1731170590601349,0.1742495439213993,0.9638161247481009,0.21471012691965594,0.14706490152441504,4,360.568153396459,47.366319369934864,1,2,1,1.0,1,1.0,1,4,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9049384706276267,0.8263813916888175,0.8491327147957932,0.9685954215924467,0.4429489138294365,0.2018469830130755,4,8.246211251235321,1.0832700338027088,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9048737875721135,0.8262735174295711,0.8273658697716495,0.9984046795932146,0.5468353930921372,0.243030842818901,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7908204413755346,0.6540140674186997,0.6541727316757135,0.9996292863577455,0.5256528087185599,0.3454035054201914,4,38.33209627502977,5.035526008548434,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9295505259743095,0.8683740321516572,0.8732630570091846,0.9935941120213494,0.7807810661996563,0.4601300908823201,4,9.959417602424727,1.3083267350466825,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7211904761818905,0.5639545708329183,0.5639545708329183,0.9999999999669859,0.02151689476587845,0.0,4,27.373821599279268,3.5959836275984776,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.898148976120459,0.815127414374167,0.831319317986829,0.9766627771200246,0.41704334965723694,0.26211720726465726,4,12.806248474865697,1.682302914101972,1,1,1,1.0,1,1.0,0,45,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7750690819725202,0.6327451373507845,0.6377968670981525,0.9876369326918993,0.37339677908825214,0.13211261385422426,4,38.00986443272263,4.9931957688694455,1,1,1,1.0,1,1.0,0,46,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8084832904819369,0.6785329018247231,0.6792656587381308,0.9984126983928887,0.40920342902825424,0.29154867658701883,4,26.92582403567252,3.5371320749173467,1,1,1,1.0,1,1.0,0,47,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8961030677919758,0.8117633464200166,0.8135495078076022,0.9973026689239451,0.42091162774589075,0.15016419214383186,4,9.337484628412922,1.2266260202269086,1,1,1,1.0,1,1.0,0,48,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9177937960601045,0.8480766352278994,0.8546647560083365,0.9909925666725754,0.5258238410084166,0.3669899527721027,4,14.560219778561036,1.9127147354288145,1,1,1,1.0,1,1.0,0,49,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.21706204514220773,0.12174402622974094,0.1225578449021095,0.9482780858900003,0.3031157361128516,0.2025856667477427,4,343.89096843831,45.17550783686364,1,2,1,1.0,1,1.0,1,5,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5380710659841574,0.3680555555502307,0.3680555555502307,0.9999999999606919,0.01850420150655395,0.0,4,247.39673719873414,32.49946717382547,1,4,1,1.0,0,0.0,3,50,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.33091804431705296,0.1982635083857518,0.1982635083857518,0.999999999957483,0.15323807501398704,0.1177361073927409,4,305.06646799791264,40.07529676742951,1,2,1,1.0,1,1.0,1,51,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9088117899838132,0.8328643781537302,0.8328643781537302,0.9999999999831082,0.6833979390816486,0.41081076084734,4,10.44030650891055,1.37149908488264,1,1,1,1.0,1,1.0,0,52,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7859015438315767,0.6473128598744832,0.6473128598744832,0.9999999999752903,0.09080394369521579,0.0,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,53,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8345243619412108,0.7160375855913993,0.7160375855913993,0.999999999977758,0.328274510964462,0.14704976368534628,4,17.23647614998251,2.264283260853161,1,1,1,1.0,1,1.0,0,54,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6825063078145236,0.5180338333782631,0.5180338333782631,0.9999999999691929,0.17300375358706135,0.06110915961815224,4,39.82147327867721,5.231179191316999,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.2962585380757658,0.17388702728474217,0.17388702728474217,0.9999999999655885,0.0019038200541573597,0.0,4,182.58422713914803,23.985320758698336,1,6,0,0.0,0,0.0,6,56,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9139138152010949,0.8414744870088843,0.8595807827781526,0.9755789473581518,0.6285989034424886,0.31804408675308865,4,12.806248474865697,1.682302914101972,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9175681341680605,0.8476913541923792,0.8794406043973683,0.9591514726423637,0.37222949102451064,0.1442926091350544,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.922353189910025,0.8558956248689827,0.873460806878832,0.9770436730013768,0.7077351691483781,0.2734979899366078,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9334706841708861,0.8752414681121178,0.8876734693732625,0.9842505430669035,0.8458566237527281,0.5286728991892763,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8302562017012586,0.7097761090153,0.7097761090153,0.9999999999804076,0.2227820649764765,0.0043923458580495695,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9363816260328559,0.8803736837868705,0.9009154986559108,0.974754558196224,0.7820700657058783,0.4284419791620516,4,22.77709477638078,2.992130989203225,1,1,1,1.0,1,1.0,0,61,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9763766922784298,0.9538437479034118,0.9598911846018123,0.9934383507434361,0.8411486343527804,0.5664393912412244,4,7.9614545193417685,1.0458627415098187,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9651987508588297,0.9327382931358974,0.9407015733790541,0.9910059235884163,0.6055911838030879,0.3726349640231082,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,63,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9616978301858499,0.9262215356421609,0.9356973585314846,0.9891845650881758,0.6084741583463873,0.304315477607333,4,7.127081707490474,0.9362547001244113,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9253550343052093,0.861079764801149,0.88050772827767,0.9750159722889975,0.37249546997314986,0.21309482723995263,4,18.027756377319946,2.368230410944281,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9325437342569542,0.8736130595550159,0.8776050563679637,0.9948201578109366,0.4296503725309025,0.2755854657742171,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,66,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9505778214874447,0.9058106841564832,0.908649326225276,0.9965629833247605,0.6519941515582761,0.4626239706975083,4,9.337484628412922,1.2266260202269086,1,1,1,1.0,1,1.0,0,67,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9018860612294862,0.8213046291346314,0.8237272137288435,0.996431884671402,0.44493492976006904,0.36344872926999866,4,69.58088790227049,9.14054812488869,1,2,1,1.0,1,1.0,1,68,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9099664053700449,0.8348058352081897,0.8916931855493064,0.9290042300111008,0.5490752587495781,0.3153007171077912,4,10.022444029504399,1.3166062512648529,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9537426408666632,0.9115755626863091,0.9228515624849797,0.9867734075707141,0.98703986705656,0.6679554958301837,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.683977900543039,0.5197313182090737,0.996779388043608,0.5206055508721488,0.4255884463807032,0.18074069120440314,4,25.96150997149434,3.4104541986087282,1,1,1,1.0,1,1.0,0,70,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8274611807296645,0.7057004571026392,0.7103802950235434,0.9907512268593668,0.4029834878100196,0.19226212365900697,4,267.0434419319085,35.08037201024103,1,2,1,1.0,1,1.0,1,71,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9447443798264998,0.8952753832963898,0.9056446781571402,0.987372546170081,0.611380790575003,0.3758180677780617,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9220320399557713,0.8553427134494245,0.8577175883904254,0.9967733438627895,0.5952638987956227,0.36535264426477543,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9053731682278158,0.8271066832538998,0.9271754304111872,0.8845726969836943,0.736125357817091,0.4832605033254354,4,14.316252879374732,1.880665831626029,1,1,1,1.0,1,1.0,0,74,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0009481294196620388,0.0004742895537707036,0.9999999916666668,0.0004742895537707036,0.0,0.0,4,256.12781859386473,33.64643255585112,1,0,0,0.0,0,0.0,0,75,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
