dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.48031204711467373,0.31605965303780853,0.3515697293873393,0.757820481630952,0.39046861898757607,0.08533860432508769,8,333.5396528120083,21.059129715658358,2,2,2,1.0,0,0.0,1,cju3ykamdj9u208503pygyuc8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9141933406847585,0.841948548428769,0.8964655624055986,0.9326364042920776,0.4733944348232825,0.3158949248835145,4,75.66041194322261,9.10849603963422,1,1,1,1.0,1,1.0,0,cju410dnfl0960755y8lu8d79,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9741578440785029,0.9496176760287581,0.9577951265627735,0.9910893512803374,0.8483104935643504,0.6401173587724778,4,5.0990195135927845,0.613367754190828,1,1,1,1.0,1,1.0,0,cju41lojblbs307555jdci937,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9861616243244824,0.9727010221598741,0.9788220193935774,0.993612131519528,0.9342433900426402,0.7810697323415585,4,5.0990195135927845,0.6541549777694519,1,1,1,1.0,1,1.0,0,cju41nz76lcxu0755cya2qefx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9816471949933218,0.963955900319717,0.9692575820331577,0.9943576516091767,0.8132626922862535,0.670048500095224,4,8.54400374531753,1.070907577527286,1,1,1,1.0,1,1.0,0,cju42g865lorv07552ytz6xxa,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9271133984752806,0.8641299063272158,0.9862025597359392,0.874704724406579,0.7228223244795859,0.587849027202123,4,31.04834939252005,3.805482042656136,1,1,1,1.0,1,1.0,0,cju42romflni20817etb9a0fl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9191412472339717,0.8503805375880938,0.8556126062285073,0.9928604448045977,0.6204084153026529,0.4530343684541791,4,22.825424421026653,2.7432145592131216,1,1,1,1.0,1,1.0,0,cju42tauqlo5p08171l3cuo4b,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9757483576576966,0.952645148243368,0.9777797955676623,0.9737253432873371,0.7920942108613221,0.6506238629611887,4,43.41658669218482,5.246358297788215,1,2,1,1.0,1,1.0,1,cju42wamblrqn098798r2yyok,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9330276543908554,0.8744628276735523,0.9941981189670734,0.8789482209368124,0.7523083954837829,0.4947760784968172,4,32.526911934581186,3.977224366328303,1,1,1,1.0,1,1.0,0,cju439oazm2fu0871ma0vvrft,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9598978288510869,0.9228880156944281,0.9791558102923618,0.9413827655074805,0.9681223682331758,0.8067084931186163,4,3.605551275463989,0.4419191648223229,1,1,1,1.0,1,1.0,0,cju43kj2pm34f0850l28ahpni,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9622782833177226,0.9272989741356125,0.9549278846123642,0.9697427167283277,0.6685148502449862,0.35801980593398963,4,10.0,1.2266356542202674,1,1,1,1.0,1,1.0,0,cju45lbgznahl08180xz1h7u6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9199460623987973,0.8517593708717875,0.9791481078195283,0.8674948845341494,0.5697614423830492,0.3033892848477418,4,27.202941017470888,3.3994621098328417,2,2,2,1.0,2,1.0,0,cju45rj7ln8980850a7821fov,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9840538625076136,0.9686083013578938,0.9906737335618421,0.9775218746832507,0.9393092071021342,0.763285711887821,4,4.47213595499958,0.5493079508729862,1,1,1,1.0,1,1.0,0,cju45t5ddnbio0987qtqzx762,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9750907990300014,0.9513923751559182,0.9890099769731726,0.9615579764185597,0.8571279389697994,0.5247461664940825,4,6.0,0.7840880006603762,1,1,1,1.0,1,1.0,0,cju45ty6zn9oz0850qy4qnck1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9630619792319963,0.9287555861040842,0.9609638982663972,0.965169241752566,0.858413420287431,0.6555124304679701,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju5bwhapakm90987c1v4z46a,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9851343624917699,0.9707042253500093,0.9941634672976761,0.9762677882603433,0.909140399452798,0.7679593986671613,4,6.418378222186161,0.8407560579234674,1,1,1,1.0,1,1.0,0,cju5ccpvqash50850kb4bs22k,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9747451649938771,0.9507345215183071,0.9820207232645656,0.9675766196538393,0.8746982054170269,0.7449298285286875,4,14.0,1.6840783871841003,1,1,1,1.0,1,1.0,0,cju5enq1tcn1i0755hnkon787,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9786136707461294,0.9581229381256876,0.9859086626378846,0.971425840977267,0.7113655102609348,0.4836403453725557,4,9.433981132056603,1.2120774425103604,1,1,1,1.0,1,1.0,0,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8803452079654781,0.7862648507633366,0.799846716184413,0.9788600288529663,0.6877506072202578,0.629012609967072,4,36.82716446627535,4.7693578847204545,1,1,1,1.0,1,1.0,0,cju5g163vd6mt0817uccuga6u,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9931142410011664,0.9863226608633731,0.9985717052378889,0.9877161055497121,0.9516282372373812,0.7879436676040874,4,4.123105625617661,0.5053538988466332,1,1,1,1.0,1,1.0,0,cju5h57xedz5h0755mjpc8694,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9773616287277008,0.955725558695526,0.9755287752030525,0.9792013824539949,0.94836483812763,0.7736576796897483,4,5.0,0.6142255857974704,1,1,1,1.0,1,1.0,0,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.962949050674493,0.9285455563208254,0.9599332788638346,0.9659838311833174,0.8206975790308447,0.5866403278495907,4,8.48528137423857,1.0382161238070433,2,2,2,1.0,2,1.0,0,cju5hyi9yegob0755ho3do8en,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9734802411362802,0.9483307386248948,0.9816993464034709,0.9653976192136272,0.7357688755431724,0.5470887524335656,4,10.178235124466985,1.247508861177089,1,1,1,1.0,1,1.0,0,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9653152363360128,0.9329558820579076,0.9657236013930008,0.9649072164928558,0.6487003584102295,0.40868706057915993,4,10.0,1.2836758942570174,1,1,1,1.0,1,1.0,0,cju5nxkujgscq0817l9gss626,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9606981169183101,0.9243686868628511,0.9999999999931702,0.9243686868628511,0.8851803459451053,0.43897454999658575,4,5.0,0.615785494699304,1,1,1,1.0,1,1.0,0,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9632180503086188,0.92904592966278,0.9785329153580475,0.9483751792505447,0.6938508143009796,0.5656212287189298,3,16.700021837142188,2.4194038833614253,1,1,1,1.0,1,1.0,0,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9884170367904803,0.9770993311853144,0.9929516305635008,0.9839236717373611,0.9275637289201933,0.6008238831702658,4,4.123105625617661,0.5045526088431102,1,1,1,1.0,1,1.0,0,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9653222766618588,0.9329690345970495,0.9534623976054423,0.9774809160180983,0.9651676681108131,0.7487231116028454,4,3.605551275463989,0.4412184570412105,1,1,1,1.0,1,1.0,0,cju5thdbrjp1108715xdfx356,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7385431443857488,0.5854684138413312,0.5854684138413312,0.9999999999832971,0.030234562764920436,0.0024124962321573533,4,32.202484376209235,3.8736791394005454,1,1,1,1.0,1,1.0,0,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9735660596252496,0.9484936354207082,0.9958718200062135,0.952237627665899,0.954688150993282,0.7301085633148258,4,4.123105625617661,0.5050910523175636,1,1,1,1.0,1,1.0,0,cju5uxjnol2r509871qv2yeia,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9372507869845236,0.8819115323784998,0.9224223397147849,0.9525637744138507,0.7987189846104505,0.5764460005551642,4,15.014852927038904,1.8371414827527772,1,1,1,1.0,1,1.0,0,cju5uzmaol56l0817flxh4w9p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9706563706526229,0.9429857464295349,0.9851869268674254,0.9565482078916631,0.9527748908623747,0.7210052256847926,4,4.123105625617661,0.5297364126495,1,1,1,1.0,1,1.0,0,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9382633799654369,0.8837063375801177,0.9917840375509249,0.8902233459693059,0.6922282567823527,0.3276480270914366,4,8.94427190999916,1.097737664127178,1,1,1,1.0,1,1.0,0,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8073551388904068,0.6769451369951597,0.6795523510637763,0.9943643263738248,0.46897478490428435,0.2908849174105625,4,182.88131079525897,23.11611085391401,1,1,1,1.0,1,1.0,0,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9116123211730593,0.8375805229213832,0.8435338453425391,0.9916442350774358,0.5757127928711019,0.45152980450851715,4,25.0,3.0665891355506685,1,1,1,1.0,1,1.0,0,cju5xneamme2p0801qdf7fdwv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9639124609157484,0.9303388223042474,0.9777999275011072,0.950413951022103,0.8558672621634543,0.6096419162635359,4,5.656854249492381,0.6993792594729874,1,1,1,1.0,1,1.0,0,cju5y84q3mdv50817eyp82xf3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7361698981565383,0.582491188556704,0.595769823342863,0.9631465673567501,0.551503023879285,0.367774259467386,4,202.7547716931105,26.04992332404454,1,1,1,1.0,1,1.0,0,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9579526967778879,0.91929866697587,0.9992168124135333,0.9199615430727079,0.8873859950052544,0.6201833117653044,4,5.0,0.6221552825294251,1,1,1,1.0,1,1.0,0,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9822053657847585,0.965032957303883,0.9942933208423277,0.9704077950186811,0.735078695040465,0.5309510416810149,3,9.0,1.4048290836935065,1,1,1,1.0,1,1.0,0,cju6v4szov55u0871qmqz3v8n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9681073622351908,0.9381861317784144,0.946989158355582,0.990188936942886,0.6123557378861783,0.4875482517580875,4,13.416407864998739,1.723739437789029,1,1,1,1.0,1,1.0,0,cju6v6g6kvdw007552x6mb0po,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9830433098896996,0.9666520899558441,0.9938168702447014,0.972500827990048,0.6181818177902743,0.4144224071529302,4,66.40753010210359,8.132872386049577,1,1,1,1.0,1,1.0,0,cju6vifjlv55z0987un6y4zdo,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9155530679321502,0.8442580645106822,0.9833183047716912,0.8565257232566008,0.7632368421294691,0.5997732957476203,4,91.91162683041317,11.064923749151593,2,1,1,0.5,1,0.5,0,cju6vucxvvlda0755j7msqnya,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9419129909521156,0.8902037194461846,0.9967760538614421,0.892774240924461,0.45120775119648154,0.37193052155232326,4,48.0,6.625033193541023,1,1,1,1.0,1,1.0,0,cju6wi3akvn8r0801px8eligc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9897498403848223,0.9797076802856785,0.9914301329073694,0.9880752338007578,0.8657181167146497,0.7245085395787833,4,5.830951894845301,0.7140109415161008,1,1,1,1.0,1,1.0,0,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9832946827400123,0.9671383301013742,0.9942600747013756,0.9725685203331785,0.8509758127902985,0.5987123963521658,4,7.280109889280518,0.9102263841940249,1,1,1,1.0,1,1.0,0,cju6wuojavt740818b5qcv3iw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9870919533486293,0.9745128954320302,0.997837581644626,0.9765752967936328,0.9629454522546484,0.7124264948432903,4,3.605551275463989,0.4419809179741851,1,1,1,1.0,1,1.0,0,cju76erapykj30871x5eaxh4q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9152700855927631,0.8437769378683754,0.9976153921530084,0.8454821795385309,0.4506956510272004,0.36619653310080114,4,82.0,10.050438545147909,1,1,1,1.0,1,1.0,0,cju77afzlz3kp07550x5nafzs,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9751479753812567,0.9515012430638687,0.9905235914752517,0.9602424055237571,0.9046939738708965,0.6795326949149472,4,7.0710678118654755,0.8590279146240508,1,1,1,1.0,1,1.0,0,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9699159531838689,0.9415891413732357,0.9811160844320759,0.958968650493259,0.762566704259952,0.4759434525954271,4,8.764151235892408,1.0716355710521406,1,1,1,1.0,1,1.0,0,cju77u1sjz77b0817ft44r3fk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9565405739909391,0.9167012632675502,0.99719354838388,0.9190723948240848,0.546354768498449,0.37499693904036363,4,14.317821063276353,1.8207733372420922,1,1,1,1.0,1,1.0,0,cju784jpdzeae0987q5ypq883,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.967588823252607,0.9372126581397455,0.9942328230651682,0.9423355940178076,0.7903004371695739,0.3846865736533911,4,6.082762530298219,0.7993842359896091,1,1,1,1.0,1,1.0,0,cju785htizjzo08017tvlhtg4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9865450028430949,0.9734472725584241,0.9874276684227942,0.9856639138884066,0.9516550826802096,0.7710869665029868,4,4.123105625617661,0.4963664655978139,1,1,1,1.0,1,1.0,0,cju787jnjzjuj0871p94nck9g,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9108283483703974,0.836257854313073,0.9961743180250822,0.8389521852781147,0.5529538017105403,0.3323775959177139,4,27.302906743291334,3.34111082207944,1,1,1,1.0,1,1.0,0,cju7agj961l2r0818z29iq8yn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9351954654329013,0.8782790033976606,0.98637904467805,0.8890617187884614,0.7294886806256964,0.6747706256078213,4,19.96618648032707,2.494288870419002,1,1,1,1.0,1,1.0,0,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9416179565104728,0.8896768065016686,0.9883914985495793,0.8990713041905186,0.5696870948961903,0.32971556511735095,4,27.262576639257844,3.2794511497945913,1,1,1,1.0,1,1.0,0,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9228266432680361,0.8567113524491542,0.9704740302142536,0.8796389866505919,0.6585081736756937,0.4424108922421386,4,39.736257858622515,4.866464898881994,1,1,1,1.0,1,1.0,0,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9704283539882395,0.9425554382226591,0.9963165531830326,0.9458514358343193,0.7979260243104362,0.5144567002811079,4,6.324555320336759,0.8125785636395396,1,1,1,1.0,1,1.0,0,cju7bd1qu1mx409877xjxibox,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9708706614438993,0.9433903252686004,0.9868047982524896,0.9554429310501651,0.8014249242062111,0.6224917486904726,4,11.674742625999308,1.4537340573644533,1,1,1,1.0,1,1.0,0,cju7bduyq1rjf08719giru9ho,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9667793930734039,0.9356950360767315,0.9526393117601142,0.9813455629601097,0.725879070999902,0.4662811305646636,4,37.64306044943742,4.8363785976610805,1,1,1,1.0,1,1.0,0,cju7bf1lp1shi081835vs84lc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.934695987420648,0.8773983542571371,0.8858519259407502,0.9892406938818089,0.7211267749047713,0.6081066176045381,4,35.917249220727605,4.428171629844872,1,1,1,1.0,1,1.0,0,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9698919409347113,0.9415438821193021,0.9505254648265923,0.9900639946026434,0.8897870438337879,0.7805402124136176,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju7cp6dw244p0818gncdol4m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9265005742131782,0.8630657380502084,0.9953669897998354,0.8665468335542942,0.5171412998454099,0.4300368746288536,4,36.20694990710743,4.522689839284275,1,1,1,1.0,1,1.0,0,cju7crgxa28550755wbsgqkel,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.3493060876965949,0.21161166530817788,0.999999999995125,0.21161166530817788,0.037764545070940715,0.014765665367250552,4,206.54598051116966,25.275441081468095,1,2,0,0.0,0,0.0,2,cju7csvlb22fr0850lvm45n3x,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9806226709929311,0.9619820287234688,0.9662892068583192,0.9953877690443765,0.9030232280516046,0.6593143527178117,4,5.0,0.615865834692704,1,1,1,1.0,1,1.0,0,cju7d4jk723eu0817bqz2n39m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9592670356920037,0.9217225441973379,0.9824835783508661,0.9371223987434283,0.7894588971972097,0.5890412933637112,4,20.743434517271556,2.495254981893263,1,1,1,1.0,1,1.0,0,cju7deifq2fzn0755lc8idyh8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9485629519712644,0.9021585778717398,0.991395348829524,0.9092783505089991,0.8038298861793218,0.5729735697396627,4,12.409478679175152,1.4927524885586263,1,1,1,1.0,1,1.0,0,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9051925461058762,0.8268052458778886,0.9612786021912583,0.8552903999120489,0.5829831436482724,0.41028512726018007,4,118.05587911221464,14.212340109330661,1,1,1,1.0,1,1.0,0,cju7druhp2gp308715i6km7be,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6525702280498203,0.4843074137402604,0.9980306799302169,0.484770679151379,0.4061035144265144,0.27248958137096496,4,223.17313616031532,26.867044133918032,1,1,1,1.0,0,0.0,0,cju7dxffn2eam0817qxosfwch,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9856874753718432,0.9717788664131823,0.9804228973042586,0.9910088970951881,0.7953128760950235,0.541366097282348,4,15.524174696260024,1.8689018485067934,1,1,1,1.0,1,1.0,0,cju7efffp2ivf0817etg3jehl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9837432263440086,0.9680065627557738,0.9941766819470982,0.9735264856464454,0.7176107578497359,0.5057153901131949,4,43.0,5.524993631432556,1,1,1,1.0,1,1.0,0,cju7ehljc2or70871261br8ai,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9705374547425757,0.9427613070661894,0.9797593612843836,0.9614875303358917,0.973265191483009,0.8569642999555123,4,3.605551275463989,0.4664544741578593,1,1,1,1.0,1,1.0,0,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9793637987394526,0.9595620824833363,0.9766719374932782,0.98207053937936,0.615807612876766,0.3825400655673023,4,74.52214319699578,9.204867475308902,1,4,1,1.0,1,1.0,3,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9806714708648101,0.9620759576864027,0.9843005326549801,0.97706907106931,0.9940884969364584,0.840343217494554,4,3.0,0.399878810653529,1,1,1,1.0,1,1.0,0,cju7f0ec32txj08184asb8w5f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9738946733012731,0.9491176470495184,0.983741489676011,0.9642430278788421,0.9823085433989109,0.8259805318373467,4,3.664718584144382,0.4522383346940089,1,1,1,1.0,1,1.0,0,cju7fd6yt2p740987wkr8exo1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9783717986949091,0.9576593495021736,0.9851298701282709,0.9717058173592549,0.7833784634053758,0.4725428989972786,4,6.041381265149109,0.7761963746365486,1,1,1,1.0,1,1.0,0,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9670522619287986,0.9362063793610237,0.9665420260587189,0.9675630367875723,0.6168241747127433,0.5522220448414087,4,26.77302068929954,3.5091921895741276,1,1,1,1.0,1,1.0,0,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9766261284122891,0.9543199758433396,0.9789813708560345,0.9742821912971482,0.6246215291495677,0.4300554882358067,4,22.80460429793495,2.745682040251913,1,1,1,1.0,1,1.0,0,cju83mki1jv5w0817kubxm31r,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.939856444232253,0.8865369591872083,0.9296637278578074,0.9502751415545487,0.6637632646352919,0.4844517500512582,4,279.76311004819644,34.45481302392889,1,3,1,1.0,1,1.0,2,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9809955344693119,0.9626999367057911,0.9749367171108511,0.9871301286976272,0.7747545790629442,0.5604982011515445,4,20.5730163436513,2.643220151225876,1,1,1,1.0,1,1.0,0,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5247193224310635,0.3556742323065805,0.3635040480272582,0.9428975931820931,0.600638935610247,0.5336134026077376,4,260.0,32.48066960347838,1,2,1,1.0,1,1.0,1,cju85c2d4ln1b0755zz1z3onx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9668246445437338,0.9357798165024651,0.9636996519024901,0.9699699699578332,0.9903378865603081,0.7137601880311979,4,3.605551275463989,0.4348970870065422,1,1,1,1.0,1,1.0,0,cju85citjlnfm0755i4rk5tqj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
