dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7542075280265479,0.6054038252710039,0.9349887133122542,0.6320080216207515,0.4484861542860031,0.27259938259318633,4,118.18839250575182,15.525911239008593,1,1,1,1.0,1,1.0,0,277,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.27108910890954907,0.15679761768321612,0.49015395631059516,0.18735459148633257,0.1417759192870979,0.04416326977801549,4,196.47404277188232,25.80996732565737,1,2,0,0.0,0,0.0,2,278,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8513268738654687,0.7411393672369786,0.9543608586285415,0.7683724309696472,0.44727564461656616,0.27458893654509514,4,54.77521918628836,7.1955897965374715,1,1,1,1.0,1,1.0,0,279,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9158140605965789,0.8447020269424544,0.8635954707589154,0.9747540179944159,0.29063599725340267,0.206350374363095,4,15.620499351813308,2.0519991963969044,1,1,1,1.0,1,1.0,0,28,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.857517658927489,0.7505741035108604,0.9524770230818764,0.7797761057026991,0.6533848057260546,0.38643626086883653,4,63.388972230164306,8.32714224732023,1,1,1,1.0,1,1.0,0,280,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8553682342470594,0.7472868217005989,0.9710400402839667,0.7643211100048607,0.6279183061639755,0.30423875765418035,4,57.37634532820675,7.537288780208177,1,1,1,1.0,1,1.0,0,281,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.933916009374686,0.8760247950322332,0.9287682849170154,0.9391211146737499,0.7154080322433701,0.5256601771220687,4,10.809705194573523,1.4200254340766238,1,1,1,1.0,1,1.0,0,282,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9267671172117949,0.8635284401686432,0.9273835920074569,0.9261514614600735,0.7265597707705529,0.21986596522505314,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,283,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9133985561755068,0.8406012723125353,0.9073540812885847,0.9195241034798837,0.5152985403091812,0.36965423164314726,4,24.468045898954333,3.214264114817073,1,1,1,1.0,1,1.0,0,284,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8712839318229865,0.7719248058816023,0.9051224303948194,0.8398843930598493,0.33228054948836105,0.22002537753483403,4,45.80725454759721,6.017506060707742,1,1,1,1.0,1,1.0,0,285,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5037212381381698,0.336649326968583,0.8144135962583393,0.36462114831596254,0.15559270204867962,0.09331045187120365,4,232.00700418772342,30.477782779485608,1,1,1,1.0,0,0.0,0,286,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6494267695105868,0.4808526889543421,0.8656791049386481,0.5196218203627238,0.3641559390335263,0.21316093020458318,4,159.18117535298873,20.910960434048455,1,1,1,1.0,0,0.0,0,287,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.744138256990436,0.5925319893949258,0.9287986046941171,0.6207274846562422,0.5303107724666725,0.19776894225540423,4,132.138752397249,17.358511250190485,1,1,1,1.0,1,1.0,0,288,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7539497289670828,0.6050716784821962,0.9766605027688706,0.6139491046163558,0.6174131099262904,0.43830434343394525,4,138.26206599316114,18.162905162004794,1,1,1,1.0,1,1.0,0,289,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9181125344557359,0.8486211031143261,0.9075535964700158,0.9289200606991964,0.5034905800165037,0.35933142633282567,4,24.122530461792856,3.16887520736734,1,1,1,1.0,1,1.0,0,29,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6925277291281595,0.5296691521162223,0.8911508413394594,0.5663070460160096,0.3588887593254807,0.18562991558082226,4,150.04548921493713,19.710843831397078,1,1,1,1.0,1,1.0,0,290,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7372534122032474,0.5838490630884311,0.8445756916329215,0.6541313559290537,0.31165320556549336,0.11309832194580487,4,121.88397089530025,16.011383803923415,1,1,1,1.0,1,1.0,0,291,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.2043925938463602,0.11382922188107275,0.13078847328068155,0.46747395099642725,0.15336725847229055,0.09519792821136365,4,229.0,30.08276530675326,1,1,0,0.0,0,0.0,1,292,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.622001704612742,0.4513806052553506,0.8291000567976214,0.497686200007318,0.23750575369929425,0.11000237755670332,4,180.3244584730072,23.688464468606334,1,1,1,1.0,0,0.0,0,293,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5391552245737167,0.369070851087781,0.88476226846587,0.38770814157648853,0.3807812503598643,0.14068737050050806,4,192.42114615701735,25.27755537073371,1,1,1,1.0,0,0.0,0,294,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7378085290383478,0.5845456462134213,0.9127071216892751,0.619161052590095,0.4070699968613358,0.30752202243115506,4,141.0774601717659,18.532751635022112,1,1,1,1.0,1,1.0,0,295,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7054319560807834,0.5449168619558505,0.9761607276676687,0.5522662368859325,0.4437207731588095,0.25758438303426584,4,143.78264845594907,18.888120823946398,1,1,1,1.0,1,1.0,0,296,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7542075280265479,0.6054038252710039,0.9349887133122542,0.6320080216207515,0.4484861542860031,0.27259938259318633,4,118.18839250575182,15.525911239008593,1,1,1,1.0,1,1.0,0,297,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.27108910890954907,0.15679761768321612,0.49015395631059516,0.18735459148633257,0.1417759192870979,0.04416326977801549,4,196.47404277188232,25.80996732565737,1,2,0,0.0,0,0.0,2,298,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8513268738654687,0.7411393672369786,0.9543608586285415,0.7683724309696472,0.44727564461656616,0.27458893654509514,4,54.77521918628836,7.1955897965374715,1,1,1,1.0,1,1.0,0,299,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8734699015045361,0.7753631284872884,0.8077639390012352,0.9508118106395094,0.3327252855579245,0.2121631831076636,4,21.482295735677425,2.822038693740831,1,1,1,1.0,1,1.0,0,3,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6907148555350466,0.527551128533816,0.5276070368772382,0.9997991766141199,0.39563634610836035,0.24197637395348703,4,58.137767414994535,7.637313592156715,1,1,1,1.0,1,1.0,0,30,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.857517658927489,0.7505741035108604,0.9524770230818764,0.7797761057026991,0.6533848057260546,0.38643626086883653,4,63.388972230164306,8.32714224732023,1,1,1,1.0,1,1.0,0,300,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.35398371529257067,0.21505480752609285,0.9844915296044624,0.21578582718057485,0.03943115787632587,0.022071688571896165,4,179.24075840390773,23.54610335576078,1,1,0,0.0,0,0.0,1,301,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.24160513718066973,0.1374009571395648,0.9999999999952024,0.1374009571395648,0.0,0.0,4,225.0901934757657,29.569150494249534,1,1,0,0.0,0,0.0,1,302,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.26625927038313757,0.15357502182115657,0.9999999999956614,0.15357502182115657,0.0,0.0,4,209.3477922351961,27.50113756025479,1,1,0,0.0,0,0.0,1,303,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.21911138161885216,0.12303485987687844,0.9999999999942726,0.12303485987687844,0.0,0.0,4,250.31580054003783,32.882932228026284,1,1,0,0.0,0,0.0,1,304,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.2729965474519234,0.15807527602167531,0.9936366965711699,0.1582354613650619,0.02402514412094127,0.013356208034462538,4,231.76334854566824,30.445774764220925,1,1,0,0.0,0,0.0,1,305,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.49300079823965826,0.32714071624177293,0.9711341787661814,0.33035302712687725,0.053973795384718304,0.02660012327846252,4,202.113185972087,26.550757812220386,1,1,1,1.0,0,0.0,0,306,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.4888613523088309,0.32350529387607807,0.9854896774631347,0.32505361621654283,0.04515017893467801,0.021439236784973108,4,151.16232988942372,19.857558485963086,1,1,1,1.0,0,0.0,0,307,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6409905042464422,0.47166006289825013,0.9910029305788531,0.4736884368304125,0.10310023622811258,0.04380562255822989,4,144.8806381345355,19.032359102593354,1,1,1,1.0,0,0.0,0,308,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6787726249341984,0.5137439911887939,0.9637074260162933,0.5238796230244125,0.06783659802132012,0.03617411545148446,4,117.0,15.369797121790967,1,1,1,1.0,1,1.0,0,309,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9428295293995137,0.8918424753805074,0.8931614902395016,0.9983468471935892,0.5976356357854099,0.3456854922079403,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,31,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8286464602251409,0.7074264362443567,0.9943079133126907,0.7103030102397211,0.09156714359711675,0.06239969509663927,4,106.59079762679399,14.002384056185484,1,1,1,1.0,1,1.0,0,310,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8176324323451096,0.6915213633327266,0.7654374929370105,0.8774666010338114,0.12990157495066815,0.06740963449157364,4,126.49288101190614,16.616836910289248,1,1,1,1.0,1,1.0,0,311,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8387844927995017,0.722333182426813,0.991229459270594,0.7269795323981962,0.19019298508054164,0.11308396956179391,4,59.70120475959842,7.842695769927598,1,1,1,1.0,1,1.0,0,312,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.3591764051193774,0.2189000732558999,0.4923114473995356,0.28272067841716286,0.03827223031231986,0.013771946964353434,4,151.05493014729979,19.8434498342761,1,2,0,0.0,0,0.0,2,313,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7235176279344097,0.5668058124168383,0.9963959277680827,0.5679702640016859,0.08742741716972766,0.06034811349469161,4,94.89994672802194,12.466606222892887,1,1,1,1.0,1,1.0,0,314,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.910259558302464,0.8352994194512163,0.9383561643821644,0.8837965949557066,0.21840425001317232,0.12875990231262807,4,35.109085719425494,4.612132689223404,1,1,1,1.0,1,1.0,0,315,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5450347548827312,0.3746032812205091,0.7391160294190606,0.43168140565351765,0.07640618730890765,0.04368642008424899,4,101.36435166347994,13.315807867090268,1,2,1,1.0,0,0.0,1,316,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.36934528110965337,0.22650121870127798,0.9861084314056235,0.22722624816584355,0.02625024235768209,0.01654625070094269,4,177.80888590029838,23.35800429691679,1,1,0,0.0,0,0.0,1,317,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.25464990795383846,0.14590190765412545,0.9999999999937679,0.14590190765412545,0.0,0.0,4,177.6231944751466,23.33361079664466,1,1,0,0.0,0,0.0,1,318,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6504333345943683,0.481957172822486,0.9815415543450872,0.4863653343289227,0.03853723114000405,0.017105281582735544,4,104.0,13.662041886036414,1,1,1,1.0,0,0.0,0,319,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9596238525245174,0.9223816355777533,0.941426270314316,0.9785388127816645,0.6505038361456643,0.3228882333791256,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,32,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7221629474921325,0.565144785929336,0.9746522600523404,0.5735750174284521,0.1277439091056382,0.07875395526924543,4,78.89233169326408,10.363753270004347,1,1,1,1.0,1,1.0,0,320,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9595256195828131,0.9222001402841685,0.9734922809213857,0.9459540483488272,0.37239512684138953,0.23057435737112547,4,126.11064248793986,16.566623845626903,1,2,1,1.0,1,1.0,1,321,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9082824822464017,0.8319757331689186,0.8762083115303377,0.9427940675322309,0.41324745218019376,0.3367447084639326,4,160.26367637359337,21.053164032944395,1,2,1,1.0,1,1.0,1,322,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,252.08180847974415,33.11492525151994,1,3,0,0.0,0,0.0,3,323,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,265.58331277084477,34.888560993342224,1,1,0,0.0,0,0.0,1,324,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6287921631019499,0.4585680931669739,0.6223554636346653,0.6353633968684422,0.05421880838224006,0.032250799360627656,4,321.11275082012594,42.183229344662834,1,3,1,1.0,1,1.0,2,325,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7660430952602479,0.620802146588588,0.6253681020860892,0.9883757532129949,0.3250548872152745,0.15620090363748845,4,218.89795509886702,28.755702224311918,1,3,1,1.0,1,1.0,2,326,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9330068301572101,0.8744262442604751,0.9539507597119371,0.9129627889473009,0.5991257685799323,0.2962981906537243,4,36.72054464209315,4.823823259407179,1,1,1,1.0,1,1.0,0,327,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9560859878174119,0.9158666103335967,0.9236442707478019,0.9908896034282345,0.4502709586836134,0.27729225599860546,4,14.168488439662738,1.8612546396586063,1,1,1,1.0,1,1.0,0,328,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9653775124155367,0.9330722306929622,0.9487577092494295,0.9825899700690149,0.5819593531679333,0.47948067252603477,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,329,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9687414687381629,0.9393778954272708,0.9549246501550395,0.9829639889128603,0.9472079974142729,0.6063424401038289,4,4.123105625617661,0.5416350169013544,1,1,1,1.0,1,1.0,0,33,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9243666644578238,0.8593696698623552,0.9630561750016321,0.8886656933153473,0.4836693241935983,0.2819807189890383,4,63.64580900315719,8.360881812228914,1,1,1,1.0,1,1.0,0,330,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9566278054536512,0.9168615096835953,0.994394469208293,0.9216248979479458,0.6095546914067751,0.4221883919337668,4,36.138230562457615,4.747327111841704,1,1,1,1.0,1,1.0,0,331,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9523452738218853,0.9090258937656664,0.9374839661357287,0.9676853437923855,0.47766140763559944,0.33939165695562196,4,86.03342262120935,11.301848302404183,1,1,1,1.0,1,1.0,0,332,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8399023462180181,0.7239927979165293,0.7379655390073903,0.9745141322286248,0.4766980976794801,0.2691999601808248,4,161.0496817755316,21.156418251443732,1,2,1,1.0,1,1.0,1,333,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8633485592422608,0.759554361420346,0.7743420819599117,0.9754740834372344,0.474779347417621,0.287948943358811,4,126.9960617708938,16.68293764688095,1,1,1,1.0,1,1.0,0,334,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8464117393733287,0.7337208328676358,0.7459528099766277,0.9781397382340833,0.48740618782107326,0.28880640875043706,4,120.0,15.763894483888171,1,1,1,1.0,1,1.0,0,335,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9143709075510814,0.8422498198611095,0.8909893105666735,0.9390127493871608,0.37364388468427784,0.23135339589116072,4,101.82484959447073,13.376301540375167,1,4,1,1.0,1,1.0,3,336,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8507943934735385,0.7403326164106633,0.9675870764734836,0.7591599277545501,0.36978260365003485,0.29951080005610137,4,103.31117323900658,13.571553616219926,1,3,1,1.0,1,1.0,2,337,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9764945538425515,0.9540687423878491,0.9655020187426167,0.9877402783126297,0.5287836196108219,0.3538571342391367,4,9.486832980505138,1.2462452840912777,1,1,1,1.0,1,1.0,0,338,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6959853941371266,0.5337251523165182,0.9779728231229388,0.5402192645495938,0.20558838035397314,0.13532111890165305,4,126.27073629488905,16.587654694629162,1,1,1,1.0,1,1.0,0,339,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.967399218010065,0.9368569488643815,0.9693072516969128,0.9654986813016551,0.8174625261297134,0.6076882002579981,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,34,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9629786412837871,0.9286005858894869,0.9489369011238925,0.9774421837470271,0.5445882504992419,0.3116516486215016,4,11.453784158731235,1.5046353743289085,1,1,1,1.0,1,1.0,0,340,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,408.5952297555938,53.675434070726865,1,1,0,0.0,0,0.0,1,341,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,425.0981056070446,55.843347350751685,1,1,0,0.0,0,0.0,1,342,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8753606462655026,0.7783478706829567,0.9116586538187603,0.8418423973129345,0.5605175450792895,0.2780702880163338,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,343,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8601837002353087,0.7546687132065831,0.7732634337936235,0.96911957946882,0.5794348082804344,0.5055350054057047,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,344,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7849566055779179,0.6460317460112371,0.704152249110583,0.8867102396127796,0.5863453317075572,0.34069351015172855,4,17.074806367039802,2.2430453825236447,1,1,1,1.0,1,1.0,0,345,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6063115032195024,0.4350409037744931,0.49683016349130427,0.7776810584822827,0.06901931609783288,0.033722390909173054,4,59.219084165721945,7.779361618507779,1,1,1,1.0,0,0.0,0,346,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.28961085647458973,0.16932454089228563,0.17113648433305592,0.941150700920836,0.1610671861840576,0.1281182252897363,4,116.76921667314602,15.33948008834791,1,1,0,0.0,0,0.0,1,347,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.48274176200018215,0.3181671714872838,0.32538061029245774,0.934860821796348,0.19134910215784828,0.09625880360404021,4,164.02663625508146,21.54748822060175,1,2,1,1.0,0,0.0,1,348,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.09617287831674622,0.050515552185072206,0.050535331905719745,0.9923113887315639,0.03778829689432877,0.02179284498076005,4,261.0482694856507,34.29281146144501,1,2,0,0.0,0,0.0,2,349,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9235783197212681,0.8580079132948287,0.8665346259395165,0.9886615921305556,0.3685140556492587,0.23811536210780132,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,35,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.3966774520674328,0.24740963855272644,0.25166983270879545,0.9359617137434831,0.14909632529398464,0.07020445341851576,4,244.8873037399761,32.1698134716738,1,2,0,0.0,0,0.0,2,350,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.14281160344212937,0.07689667009917661,0.08029084950545194,0.64526748968538,0.06866193653294812,0.034752352859071224,4,228.5607129040641,30.02505801151603,1,1,0,0.0,0,0.0,1,351,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5116611818498832,0.3437800422929479,0.3846815834684879,0.7637761639998387,0.26736222089214584,0.18843846749693235,4,83.12036827186307,10.919172624163132,1,1,1,1.0,0,0.0,0,352,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,173.02196215184912,22.729166289642016,1,1,0,0.0,0,0.0,1,353,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.24459312276143927,0.1393369969851149,0.14209527252877072,0.8777219429995688,0.22348813938990383,0.13127048197659866,4,166.69252466111809,21.897694750089933,1,3,1,1.0,1,1.0,2,354,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.23865300146063467,0.13549459683897766,0.14992641647994984,0.5846484935018186,0.1945829524007475,0.10223637919751895,4,244.87833602366246,32.16863542055939,1,2,1,1.0,1,1.0,1,355,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.3332022029832179,0.19990559357564539,0.22568611776643524,0.6363636363158254,0.2855770734759885,0.15768013391994126,4,38.287726387146094,5.029697323291265,1,1,0,0.0,0,0.0,1,356,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,146.80478870648471,19.28512665748769,1,1,0,0.0,0,0.0,1,357,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,159.39510107041554,20.939062954356007,1,1,0,0.0,0,0.0,1,358,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,193.79266375594838,25.457725860003247,1,2,0,0.0,0,0.0,2,359,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9645670342555217,0.9315591314614907,0.9903498190536771,0.9400926455996456,0.8097497152766258,0.5413638562612498,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,36,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,333.6240399012038,43.826784685758945,1,1,0,0.0,0,0.0,1,360,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6154340835973283,0.4444960520163075,0.8271391529675516,0.4900153609780848,0.1406700483281149,0.050574664929097735,4,51.096952266485495,6.712391366476232,1,1,1,1.0,0,0.0,0,361,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6528505765611414,0.4846163055131735,0.80895283771365,0.5472488846755813,0.4131973029772046,0.2477829800774482,4,56.49553645366513,7.421580628885291,1,1,1,1.0,0,0.0,0,362,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8364102016771271,0.7188187820851281,0.9384578543836577,0.7543792107650745,0.6451825155433245,0.4741994203484837,4,29.981656470148867,3.938563908730082,1,1,1,1.0,1,1.0,0,363,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7317413768924488,0.5769654261048895,0.7349228611294553,0.728587319223343,0.3868065471764931,0.29660854967218564,4,234.80203938728866,30.844954779191436,1,2,1,1.0,1,1.0,1,364,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.798501638820064,0.6645882047112344,0.8592542828062059,0.745772594730444,0.44857622730969043,0.19446261987761113,4,19.215822428602056,2.524301643213455,1,1,1,1.0,1,1.0,0,365,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7743243243112445,0.6317530319561259,0.8678530859194301,0.6989935955871,0.5581876404674372,0.271783974588024,4,29.7220129259285,3.904455630109143,1,1,1,1.0,1,1.0,0,366,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7263228850568534,0.5702566816467252,0.8585657370175871,0.6293808411031139,0.3217213071130616,0.19960856259895993,4,20.01748907615055,2.6296132135735113,1,1,1,1.0,1,1.0,0,367,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
