dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.25089299796790693,0.1434406229444066,0.7218900160132307,0.1518309321413632,0.10448022676276943,0.0724794380735082,4,198.7768801485767,23.91113198072159,1,3,0,0.0,0,0.0,3,cju16whaj0e7n0855q7b6cjkm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9525340355152871,0.9093699154071071,0.9213412919146525,0.9859129024428901,0.6822146901449092,0.5074486460801099,4,81.01897939794898,9.9700584396641,1,1,1,1.0,1,1.0,0,cju171py4qiha0835u8sl59ds,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7620027173563153,0.6155124312786007,0.9898719978869921,0.6194133069087969,0.5841239097305673,0.4774485040532458,4,138.69823211694975,17.528324437726692,1,1,1,1.0,1,1.0,0,cju17g6ykn1cs0993dww6qdi8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9618339365187328,0.9264740684100471,0.9922211607815282,0.9332526497225381,0.785588617358663,0.6295967985380463,4,113.19088174159823,15.54089824548746,1,1,1,1.0,1,1.0,0,cju17otoe119u0799nqcbl8n1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9366722850838348,0.8808876811394727,0.8996299722271132,0.9768960321201182,0.8288508403580531,0.6574400756395199,4,5.0990195135927845,0.6234820168183247,1,1,1,1.0,1,1.0,0,cju17r8il13910799dr2wme2e,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9739963299452864,0.9493107660066616,0.9908031323954628,0.9577501980431365,0.7685690803461936,0.6244997414923961,4,8.399999999999977,1.0501304539952487,1,1,1,1.0,1,1.0,0,cju1819curo000988pd5xcqme,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.978189922787845,0.9573108981824483,0.9727697300694668,0.9836708556765558,0.8507573888199159,0.636468787824439,4,6.708203932499369,0.8245088163492817,1,1,1,1.0,1,1.0,0,cju18849rrsgr0988p90hkygb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9152285545844328,0.843706347961451,0.9271703905692108,0.9035904255168952,0.7300220132769756,0.32674871317561477,4,9.186712593461795,1.1333771962059087,1,1,1,1.0,1,1.0,0,cju18ibp219ub08783i6o98g7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9588600425887376,0.9209713216394948,0.9773477728751071,0.9410587633658513,0.7059709742091068,0.5113184700279351,4,12.083045973594572,1.5103984467848317,1,1,1,1.0,1,1.0,0,cju1b3zgj3d8e0801kpolea6c,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.901128986171148,0.8200498282608243,0.9407300525813495,0.8647273376512974,0.444057331683678,0.33947632847392667,4,52.38510581236981,6.50082892648006,1,1,1,1.0,1,1.0,0,cju1bm8063nmh07996rsjjemq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
