dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7246085011104629,0.5681459392989274,0.5688443976015307,0.9978434996611879,0.25319938216103693,0.2163933935264825,4,34.53621230957185,4.536876722677087,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6205423873519054,0.4498452012314266,0.4498452012314266,0.9999999999655885,0.05797096475534618,0.0,4,38.215634174604276,5.020226873027772,1,1,1,1.0,0,0.0,0,56,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9253157063884899,0.861011658855586,0.8706832528697486,0.9872631578843445,0.6585135906402976,0.4197001641715139,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9141071501956576,0.8418023475892328,0.8608379152725095,0.9744039270601822,0.31484304572396027,0.17215823473108752,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9098734702296729,0.8346494148907367,0.8473053892133735,0.9824188129789202,0.5588479825688578,0.20360385708137088,4,10.44030650891055,1.37149908488264,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9125838926097937,0.8392223422181883,0.8503752345082806,0.984612599547708,0.6262599854234792,0.4066389541571316,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8256895575440775,0.7031271524906582,0.7031271524906582,0.9999999999804076,0.1411131765899779,0.0,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6869080779923029,0.5231226134892607,0.5309061333818251,0.9727384291639837,0.3061482247631494,0.1282999833973974,4,452.6519631537872,59.46298154234282,1,3,1,1.0,1,1.0,2,61,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9772269061572383,0.9554679449824034,0.962431462801592,0.9924843520929975,0.836836760159523,0.5823727145245131,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9412099129119296,0.8889485502272553,0.8972703981057911,0.9896744742106688,0.5546450609036768,0.282283252847109,4,225.7692303343688,29.658352705830286,1,2,1,1.0,1,1.0,1,63,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9465773853022799,0.898573252648369,0.9076176858134757,0.9890318047081084,0.4013983602032057,0.15825372424131537,4,9.486832980505138,1.2462452840912777,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9133000739665518,0.8404344677745389,0.8584107449237962,0.9756884898585167,0.3528920557039453,0.22293102408377002,4,19.79898987322333,2.600909893742192,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9267776777656913,0.8635467773687946,0.8658705798222853,0.9969017766326335,0.46785775559760584,0.26662630097648854,4,12.716100348255207,1.670460534470239,1,1,1,1.0,1,1.0,0,66,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9331550802114087,0.8746867167875956,0.8749937321322018,0.999599014716162,0.5319616385576449,0.33216666970574776,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,67,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8915870530693306,0.8043816661815832,0.8072205507937559,0.9956468993006804,0.4663788813131997,0.3610337118899256,4,21.0,2.75868153468043,1,1,1,1.0,1,1.0,0,68,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9266161588180798,0.8632663575387607,0.8973864610015275,0.9578141076831163,0.6157946395404413,0.35089950022565447,4,8.246211251235321,1.0832700338027088,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9655640373115728,0.9334207936875464,0.9417604235449742,0.9906021580057327,0.9985358211567715,0.8325468610150727,4,3.0,0.39409736209720425,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9112825457964195,0.8370239149541714,0.8416458852717912,0.9934819175569075,0.5502097470312644,0.39355773686269074,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,70,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.671170301739232,0.5050837610099246,0.5091264031185053,0.9845224612875704,0.3458978071698931,0.1655619006266999,4,306.3702823767143,40.24657336987956,1,2,1,1.0,1,1.0,1,71,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9380485018418617,0.8833251833712035,0.8968621739676391,0.983199680681508,0.49694717279542594,0.283035876475826,4,13.92838827718412,1.8297136927679616,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9208550706167424,0.8533191840534529,0.890707692302211,0.9531147109116744,0.5785067785075253,0.30527566457545685,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9336206896451118,0.8755052546306487,0.9072251308710529,0.9615982241739934,0.8864344895019567,0.6132503066253673,4,10.411371235325843,1.367697979885542,1,1,1,1.0,1,1.0,0,74,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8769039344384157,0.7807915647891932,0.9589452446818423,0.80779415833047,0.4538830228790627,0.26660679885328337,4,49.24428900898052,6.469014798930524,1,1,1,1.0,1,1.0,0,75,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9616603217463793,0.9261519538228491,0.9560015626479343,0.9673864703218491,0.7740270891735332,0.5542461913682835,4,9.899494936611665,1.300454946871096,1,1,1,1.0,1,1.0,0,76,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9161010830258765,0.8451905142440023,0.8970588235167272,0.9359693124677491,0.7700669083914516,0.26983130550683454,4,9.649744150086068,1.2676462381539493,1,1,1,1.0,1,1.0,0,77,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.816275690258001,0.689582602587518,0.9086427360821346,0.7409547738600383,0.5151999505408048,0.2519095374269654,4,37.0,4.860534132532186,1,1,1,1.0,1,1.0,0,78,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8750551876283106,0.7778649921354422,0.9163199260074822,0.8373468525382901,0.7100345523818955,0.44323822098308147,4,21.20494926828366,2.785604856678544,1,1,1,1.0,1,1.0,0,79,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9003809678130794,0.8188117352083324,0.85001530454775,0.9570911597284665,0.5930693661198408,0.451596503482678,4,10.74930204403885,1.4120905266472656,1,1,1,1.0,1,1.0,0,8,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8405889884628587,0.7250138045078682,0.7852870813162295,0.9042699724206519,0.4045440951866541,0.24616836233510545,4,10.613420029147264,1.39424027877219,1,1,1,1.0,1,1.0,0,80,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8331707316937697,0.714046822722574,0.7961466749286468,0.8738062755500067,0.5224963218058655,0.13951390196879224,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,81,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8233753478339602,0.6997774067696223,0.8358258557382577,0.8112903225544745,0.545113799786268,0.23986654903918267,4,16.004682931282208,2.102467774806823,1,1,1,1.0,1,1.0,0,82,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8040345821160141,0.6722891566033635,0.6881606765085215,0.9668316831204539,0.4022944771428246,0.11881495223744688,4,8.558584125748805,1.1243051424148705,1,1,1,1.0,1,1.0,0,83,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8309131977923376,0.7107369583022154,0.8014316837596815,0.8626465661352548,0.45480969257814463,0.17994433108327743,4,14.136812284925313,1.8570934766508056,1,1,1,1.0,1,1.0,0,84,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8797358359249264,0.7852932050640616,0.8065646908602115,0.9675076452229546,0.65740594403893,0.27809541740545346,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,85,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.861680327854138,0.7569756975470454,0.7969046114719867,0.9379182155785161,0.5987146029659375,0.24938334276532015,4,7.24215585318662,0.951371505879225,1,1,1,1.0,1,1.0,0,86,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8721776450667629,0.7733289212186192,0.7984284249812632,0.9609374999604878,0.6795457714500923,0.22649567655417863,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,87,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8652135231124286,0.7624460995389085,0.7839580813871844,0.9652605458578034,0.609120471173173,0.37688437211182196,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,88,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8244116886262113,0.7012758468675198,0.7268581851013745,0.9522102747340375,0.5849233157072051,0.19918587439020402,4,8.790395920668713,1.1547572813751883,1,1,1,1.0,1,1.0,0,89,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9078488156166343,0.8312483002334614,0.8406215621446559,0.9867635189509805,0.5977398537183228,0.41266120873122486,4,10.212677694255781,1.3415964464183872,1,1,1,1.0,1,1.0,0,9,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.79120168201858,0.6545357238251396,0.6623341456630834,0.9823293172296254,0.5011606413081062,0.2885002862692174,4,20.597327243502576,2.7057841109724152,1,1,1,1.0,1,1.0,0,90,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.641484426758527,0.4721951219358636,0.4721951219358636,0.9999999999311294,0.3037200633589202,0.05421681749895736,4,23.345235059857504,3.066765184876337,1,1,1,1.0,0,0.0,0,91,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.869198312211837,0.7686567163796688,0.8569051580223569,0.8818493150181592,0.7519974677481472,0.4178999780128957,4,6.078624403783308,0.7985232809035643,1,1,1,1.0,1,1.0,0,92,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.880484415317843,0.7864869657601261,0.9237658820886531,0.84107718564686,0.5396616642698283,0.3551856234193129,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,93,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8080229226216329,0.6778846153642463,0.7844228094303052,0.8330871491568285,0.45039318570542886,0.18566682597999723,4,12.727922061357855,1.6720135031199805,1,1,1,1.0,1,1.0,0,94,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.932934023042627,0.8742983500446624,0.9236298292736096,0.9424275760736629,0.8642946700163512,0.5280587350506578,4,6.367768224739609,0.8365068866054258,1,1,1,1.0,1,1.0,0,95,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8895839849789678,0.8011267605520969,0.9754759046308442,0.8175937904151561,0.552043470853934,0.3521197054201247,4,13.416407864998739,1.7624569828053958,1,1,1,1.0,1,1.0,0,96,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9255685155582313,0.8614495470031014,0.8783245739627596,0.9781837530865878,0.720172598797831,0.48145437188436985,4,7.280109889280518,0.9563573677144073,1,1,1,1.0,1,1.0,0,97,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9467498029063759,0.8988840500755383,0.9048564970141457,0.9927106034343375,0.7242944565686885,0.532144182018537,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,98,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9499051134714173,0.904589790558476,0.9198932581394698,0.9819413092498014,0.7545695261763524,0.44365216477835173,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,99,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8985361436646786,0.8157654366019751,0.9532500800410582,0.8497621312954351,0.8043621526549888,0.26613298664772544,8,12.06646541567366,0.7734626100346704,1,1,1,1.0,1,1.0,0,1,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.07363107962220242,0.03822273025862666,0.03822273025862666,0.9999999999902902,0.06294543677885289,0.011185064213845648,8,406.41555033457666,26.05131009716725,1,1,0,0.0,0,0.0,1,10,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,100,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,340.82209276237654,21.8467576331879,1,1,0,0.0,0,0.0,1,101,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,102,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,103,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,104,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7683486144858106,0.6238361142792371,0.6242376784276272,0.9989698823318901,0.22466679375020351,0.08565426399310817,8,233.52944139872386,14.969279324297583,1,1,1,1.0,1,1.0,0,105,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7241484439902424,0.567580484249301,0.567580484249301,0.9999999999989475,0.2242819699096518,0.001615027288336033,8,240.19939583334724,15.396824606871792,1,1,1,1.0,1,1.0,0,106,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.73682530562708,0.5833122757362262,0.5833675551704984,0.9998375762027484,0.2176090137402228,0.03904550636601518,8,230.93125621765188,14.80273518545681,1,1,1,1.0,1,1.0,0,107,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.707185252739431,0.5470120558555917,0.5470120558555917,0.999999999998943,0.1692997202437021,0.02042949830948182,8,225.08276248852792,14.427845682303406,1,1,1,1.0,1,1.0,0,108,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7394594076331948,0.5866208610107331,0.5878355203817356,0.9964899435796153,0.20015119806002962,0.023691033908778726,8,235.34740197827327,15.085810925421798,1,1,1,1.0,1,1.0,0,109,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.12720239761884164,0.06792105962604332,0.06816034852569137,0.9508527131635527,0.16848251106535486,0.07257879968029034,8,340.08638428221764,21.799598586881825,1,1,0,0.0,0,0.0,1,11,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8687096248834636,0.7678927037578447,0.7684458210262709,0.9990635242672107,0.6851405768795198,0.15886934784626533,8,107.93697899438804,6.918779826262475,1,2,1,1.0,1,1.0,1,110,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8065598844364122,0.6758276966880102,0.6779515748862975,0.9953859060376589,0.4975431047577099,0.20157268418726765,8,122.4746626541238,7.850647971569701,1,1,1,1.0,1,1.0,0,111,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9351900376807786,0.8782694290762244,0.8820732511021463,0.9951139200117101,0.766698545001646,0.40091808315064764,8,15.233185777265112,0.976449956515182,1,1,1,1.0,1,1.0,0,112,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.97688740074889,0.9548190506733516,0.9604121611738929,0.9939377497673213,0.8489036508162192,0.23315439096810212,8,13.92838827718412,0.8928122013637482,1,1,1,1.0,1,1.0,0,113,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9794392885792726,0.9597070293013639,0.9685212614499449,0.9906062775163553,0.8192089925832942,0.2758559755265917,8,12.0,0.769202164899079,1,1,1,1.0,1,1.0,0,114,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9744010203149579,0.9500799431510678,0.9639364945847345,0.9850952461351584,0.7708071086213856,0.1831974935741486,8,15.580380850202665,0.998705223327337,1,1,1,1.0,1,1.0,0,115,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9772996607122735,0.9556070563083288,0.968465682611629,0.9862962828117428,0.7036297864602205,0.3021567913730844,8,17.994266992936662,1.1534357605615766,1,1,1,1.0,1,1.0,0,116,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9787062015166323,0.9583003470402167,0.9685383306992982,0.9890898252208558,0.8295760878174451,0.2542919923208571,8,12.02287701833576,0.7706685859016041,1,1,1,1.0,1,1.0,0,117,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9778491308728131,0.9566583176784822,0.9640380074979287,0.9920617312671511,0.8046871001304587,0.29876951454113415,8,13.038404810405298,0.83576410058286,1,1,1,1.0,1,1.0,0,118,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9740424536972822,0.9493984007500854,0.9597527097690557,0.98876414850819,0.7001303632758455,0.32991541485128234,8,19.4164878389476,1.244600373371261,1,1,1,1.0,1,1.0,0,119,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.06729608859229745,0.03481965768014705,0.03481965768014705,0.9999999999904103,0.0058360878014907394,0.0,8,473.1440055625672,30.328616115645712,1,4,0,0.0,0,0.0,4,12,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9682390536048572,0.9384335169767533,0.9682759379651869,0.9682021720540693,0.7020215031997784,0.23661085372606844,8,85.41311169240028,5.474995868713427,1,2,1,1.0,1,1.0,1,120,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7676955349092967,0.6229755362062984,0.6241594386481621,0.9969645080868853,0.5585184686061018,0.23056641474051612,8,42.01190307520001,2.69297056641451,1,1,1,1.0,1,1.0,0,121,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.89418534741521,0.8086213592170204,0.8413609180471847,0.954087243393016,0.7619375491409914,0.24980071887376354,8,14.142135623730951,0.9065134448391862,1,1,1,1.0,1,1.0,0,122,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.843516058917873,0.7293798287666592,0.7385558727060095,0.9832512315132548,0.7174891938722752,0.2003083960148867,8,19.221077819516303,1.2320745558721342,1,1,1,1.0,1,1.0,0,123,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9812204984177081,0.9631333344396407,0.9670679650495506,0.9957934136868619,0.8168191568075576,0.423374303281859,8,73.00684899377592,4.679752191539382,1,1,1,1.0,1,1.0,0,124,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9808725277449011,0.9624630426009925,0.9732867869390027,0.9885774430373402,0.8662742226103838,0.3942129454061443,8,31.144823004794873,1.9963887733905712,1,1,1,1.0,1,1.0,0,125,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7963512227858404,0.6616142830543909,0.6654196866931708,0.991430362983408,0.5082178822984631,0.14602095204905152,8,34.655446902326915,2.221420398567912,1,1,1,1.0,1,1.0,0,126,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9379412247539897,0.8831349512994038,0.9182672988755262,0.9584766378579106,0.9439999500000026,0.2899861568989385,8,8.06225774829855,0.5167921761638015,1,1,1,1.0,1,1.0,0,127,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8978117926005291,0.8145721271313978,0.8190579211248002,0.9933214072630492,0.6787781492721757,0.3538633319191643,8,12.727679557769608,0.8158465558315113,1,1,1,1.0,1,1.0,0,128,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8838292367354006,0.7918405192323427,0.8025561507301705,0.9834177798136409,0.6236104217624963,0.34388156662171676,8,15.0780486857948,0.9665056409639227,1,1,1,1.0,1,1.0,0,129,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.899624669742882,0.8175616491989802,0.9485646648083447,0.8554869041063031,0.5128500568441449,0.1916932408043037,8,47.11416166214436,3.020026262327219,1,1,1,1.0,1,1.0,0,13,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8839531817964927,0.7920395160656307,0.796143052451636,0.9935344827496988,0.5866126478360886,0.4083469568181463,8,19.305425530412304,1.2374812593575912,1,1,1,1.0,1,1.0,0,130,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.939341857049091,0.885621689977981,0.9004259422896372,0.9817735716703314,0.8839654024982018,0.4826424192630684,8,9.0,0.5769016236743092,1,1,1,1.0,1,1.0,0,131,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8937292336854926,0.8078756674217402,0.8173837545744029,0.9858057009774774,0.6462432416498962,0.3263423342455039,8,11.40175425099138,0.7308545044591539,1,1,1,1.0,1,1.0,0,132,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9408603901375242,0.8883251852507815,0.9037474974946704,0.9811519391395057,0.7373736771055235,0.25782827398319225,8,13.432596319739499,0.8610318474465852,1,1,1,1.0,1,1.0,0,133,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8738422596773211,0.7759501430296419,0.7886812045663251,0.9796207919472908,0.6942256719225586,0.3483894702905555,8,48.16326209357186,3.0872737892481017,1,1,1,1.0,1,1.0,0,134,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7744640794113454,0.631939110392906,0.6393952239604395,0.9818813062712174,0.5831792875265815,0.2667733551884484,8,39.59797974644666,2.5382376455497213,1,1,1,1.0,1,1.0,0,135,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9406365451238663,0.887926179437491,0.8924691384884011,0.9942998520363007,0.6279665219469819,0.5042244996232782,8,25.709920264364882,1.6480105272276808,1,1,1,1.0,1,1.0,0,136,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8811420607550687,0.7875370320469043,0.7976880583755108,0.9840982709983421,0.7243618518733385,0.3823962791690635,8,46.41118188501801,2.9749651317900643,1,1,1,1.0,1,1.0,0,137,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8452026282461527,0.731905569686656,0.756225808801897,0.9579093431918787,0.6449207951273179,0.39491991590536446,8,32.61745044977865,2.0907844582881814,1,1,1,1.0,1,1.0,0,138,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9436570223704356,0.8933244621817846,0.9061867266540709,0.9843597262891962,0.8853665354391108,0.4217001135943003,8,10.295630140987,0.6599517494539509,1,1,1,1.0,1,1.0,0,139,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8333187442390243,0.714264277517244,0.91800061261198,0.762940544209271,0.529633691993194,0.21988294466119562,8,113.76355438109,7.2922643597123775,1,1,1,1.0,1,1.0,0,14,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9567697139983602,0.917122256549266,0.928749097320639,0.9865337083355787,0.9890408148575743,0.6447447918602286,8,7.148086918349845,0.45819366104012393,1,1,1,1.0,1,1.0,0,140,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9132478632429848,0.8403460479665714,0.8696713805995556,0.9614216623443771,0.8011332605383301,0.47279344378153876,8,11.40175425099138,0.7308545044591539,1,1,1,1.0,1,1.0,0,141,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.917758946531373,0.8480171248262279,0.8611142889780281,0.9823805794767528,0.7509349119091191,0.40739478510491767,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,142,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9566499868291898,0.9169022617078104,0.936378634765228,0.9778184559008408,0.9644669551392744,0.4072530743579793,8,13.013441683641854,0.8341639596537691,1,1,1,1.0,1,1.0,0,143,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9369220909977817,0.8813296589684158,0.8971946230222256,0.9803308001725504,0.8329103154145494,0.46773989724053533,8,12.806248474865697,0.8208828375918519,1,1,1,1.0,1,1.0,0,144,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9671930791512684,0.9364703698504039,0.9712663040815744,0.9631538755204125,0.9993381366313943,0.6292483108391247,8,5.656854249492381,0.3626053779356745,1,1,1,1.0,1,1.0,0,145,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8823335063912666,0.7894425675608999,0.7894425675608999,0.9999999999893013,0.6760902276684158,0.26742051223621255,8,14.195036708596659,0.9099044139228705,1,1,1,1.0,1,1.0,0,146,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9391128933037981,0.8852147296128132,0.8866951593380716,0.9981174501856501,0.8110745482878302,0.484496233497662,8,12.877188724235724,0.8254301203746774,1,1,1,1.0,1,1.0,0,147,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.918494368699569,0.8492737736327337,0.9531962885069298,0.8862303989281434,0.7641070408573175,0.33953192140746086,8,689.7767026398175,44.214811080624656,1,2,1,1.0,1,1.0,1,148,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
