dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,307,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,308,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,309,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9543796306707496,0.912740090634395,0.9137260550128637,0.9988191765646003,0.7583194916933377,0.45386475622886063,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,310,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,311,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,312,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,313,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,314,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,315,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.3480454777715444,0.2106870819313098,0.9955238878140538,0.21088685488667902,0.14602241476490313,0.10403615520324475,4,132.23766461710716,17.371504931832245,1,3,0,0.0,0,0.0,3,316,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.049725792816368186,0.025496821233244236,0.9999999999564081,0.025496821233244236,0.0,0.0,4,200.4351500677428,26.330321304418238,1,1,0,0.0,0,0.0,1,317,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,318,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,319,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9621302214936782,0.9270240269240269,0.9401873910482997,0.9851217655974691,0.6926605492304392,0.30501939475160406,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,320,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7498201007430215,0.5997697620867711,0.9999999999980006,0.5997697620867711,0.023544750543877037,0.0,4,89.08335367091989,11.70250489616061,1,1,1,1.0,1,1.0,0,321,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.1502296010893903,0.08121526929929543,0.9855436832092525,0.08131213607331034,0.14855043854471256,0.10204262391367643,4,236.24817458891803,31.034927468590787,1,2,0,0.0,0,0.0,2,322,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0038973987129485204,0.001952504200152611,0.006847133757939977,0.0027239325985015535,0.07275127461615402,0.0312235802474002,4,236.59624544591378,31.0806520707791,1,1,0,0.0,0,0.0,1,323,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,324,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7084608944472385,0.5485400259282328,0.9980635848290741,0.5491244382447135,0.14889331060813196,0.11647555066460914,4,82.2839370337441,10.809294175990335,1,1,1,1.0,1,1.0,0,325,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9705370696617464,0.9427605803570355,0.95678675201329,0.984688371254194,0.7427918034029788,0.525207818134707,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,326,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9309416166011492,0.8708052161205754,0.9671840579318685,0.8973172336005982,0.5915852805066932,0.46570450214610254,4,43.829214001622255,5.757659206944394,1,1,1,1.0,1,1.0,0,327,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9441600425961707,0.8942264743586095,0.9123947016349181,0.9782170102752377,0.3788027253938011,0.21919085055171741,4,19.262549628262757,2.530439998588278,1,1,1,1.0,1,1.0,0,328,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9644255874664885,0.9312953041269544,0.9582402536554042,0.9706912913333625,0.6992095739396956,0.49792122014922857,4,14.156242579695142,1.8596459526219926,1,1,1,1.0,1,1.0,0,329,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.952450234769683,0.9092171717114317,0.9114036197891949,0.9973684210457245,0.7340812289352499,0.4457780440764082,4,8.602325267042627,1.1300512318812093,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.642924549790992,0.4737574095028931,0.9572657854937066,0.4839936111623529,0.20428697212061175,0.048109093407783216,4,213.82573375801675,28.089385874177843,1,1,1,1.0,0,0.0,0,330,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,331,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6779171475924456,0.5127644960812684,0.9999999999983862,0.5127644960812684,0.0814930339630172,0.031171422646744,4,148.0,19.442136530128742,1,1,1,1.0,1,1.0,0,332,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.021108260019518103,0.010666707830983365,0.9999999998552822,0.010666707830983365,0.0,0.0,4,251.87784709018354,33.0881317029881,1,1,0,0.0,0,0.0,1,333,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.963850899973756,0.9302241346822993,0.9729357033520133,0.9549341860623858,0.5600376210602742,0.27120176917844413,4,69.28267243207075,9.10137281484126,1,2,1,1.0,1,1.0,1,334,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5867590413710368,0.41518683547091173,0.9999999999977595,0.41518683547091173,0.1645010788139497,0.0736170827439315,4,154.05777690657052,20.237921163146346,1,3,1,1.0,0,0.0,2,335,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5279259264366394,0.35862728371998365,0.9777652831706763,0.36157604740583354,0.20408048661648215,0.1771801714084074,4,177.292119044636,23.290118812038184,1,1,1,1.0,0,0.0,0,336,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7040037774740995,0.5432143745774152,0.9629647132940092,0.5548052749561587,0.1160380512181638,0.09403074584249253,4,109.77249200050075,14.420349842744601,1,1,1,1.0,1,1.0,0,337,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8939835902305284,0.8082914343168404,0.9660533618851844,0.8319204388276282,0.19660495953870072,0.11761445819434858,4,58.63440437991522,7.7025546980884485,1,1,1,1.0,1,1.0,0,338,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6917637271210001,0.5287758346576452,0.9777529112753144,0.535215215630349,0.17147430948403486,0.11378200179173441,4,126.63783592932224,16.63587902714815,1,1,1,1.0,1,1.0,0,339,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9722408116257402,0.9459811428819817,0.9670891468688513,0.9774476559503877,0.9003111902522677,0.6896944119353797,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,34,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8977723233055263,0.8145071497368865,0.9878165349178597,0.8227726525959526,0.26995327094511845,0.1408296619071789,4,92.0,12.085652437647598,1,1,1,1.0,1,1.0,0,340,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,341,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,342,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8808879263551586,0.7871311078667844,0.8599365750301285,0.9028856825498645,0.6795743579474495,0.41821336905446455,4,12.599249377467327,1.6551103146882389,1,1,1,1.0,1,1.0,0,343,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.770753019779353,0.6270123353412709,0.6329674968207478,0.985216819941353,0.5802106218565277,0.4122081213041822,4,21.470910553583888,2.8205430703308116,1,1,1,1.0,1,1.0,0,344,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,345,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,346,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.2990213418221931,0.17579370580846862,0.17830525634845937,0.9258177569958262,0.19551048139005942,0.11094954943390783,4,124.2736269179216,16.32530284886834,1,1,0,0.0,0,0.0,1,347,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.550051247007459,0.37935909519023436,0.3932904486573301,0.9145995076516834,0.2789638658020743,0.19172186843439626,4,97.71898484941399,12.836931385323574,1,1,1,1.0,0,0.0,0,348,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.12381505126477434,0.06599298824363801,0.3177755709714225,0.07688611244409212,0.19651129134376397,0.06268102152271046,4,49.0,6.436923580921003,1,1,0,0.0,0,0.0,1,349,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9220225627440524,0.8553264019060667,0.8592219710949276,0.9947272438907598,0.39658621496646124,0.2497878339555649,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,35,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,350,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,351,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,352,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,353,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,354,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,355,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,356,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,357,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,358,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,359,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9610319516381665,0.9249870129822079,0.997926357669686,0.9267683339357374,0.7221105390948296,0.48218977369746824,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,36,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,360,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,361,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.4585053674601723,0.2974420784746559,0.9694456568760609,0.30025686088549064,0.34853840321931906,0.17315242121293714,4,72.17476677961008,9.481295065941755,1,1,1,1.0,0,0.0,0,362,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8330041694005594,0.7138021812577322,0.9686144424350953,0.7307025986384851,0.7173036624069183,0.5534590700684352,4,32.01727745606089,4.205974862322628,1,1,1,1.0,1,1.0,0,363,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7347682119083648,0.580738026679384,0.9079378068368275,0.6170745272353427,0.43243238334551326,0.2055937425032828,4,26.662414837761457,3.5025291182343827,1,1,1,1.0,1,1.0,0,364,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8029269915050237,0.6707418727237916,0.9345722028287042,0.7037900874430382,0.607044276699445,0.37416624724100145,4,24.990451109315472,3.2828902866001264,1,1,1,1.0,1,1.0,0,365,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7728944142746823,0.6298515981555408,0.9074835525942647,0.6730710582289396,0.6417818321043055,0.3724191479559856,4,33.00451258320211,4.335663782114645,1,1,1,1.0,1,1.0,0,366,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7070885628299967,0.5468963631242304,0.8956560680297513,0.5841121495156509,0.26264055570885875,0.08364696365170876,4,22.0,2.8900473220461644,1,1,1,1.0,1,1.0,0,367,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7631052420815706,0.6169524425552587,0.9190361445340224,0.6524119055541426,0.4350920623709797,0.1963616885508283,4,19.989578422400335,2.6259467085677217,1,1,1,1.0,1,1.0,0,368,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7942561205086098,0.6587270597165668,0.9320441988435334,0.6919606234334718,0.5891455238479603,0.4600502136553665,4,18.52600758187223,2.4336835727362174,1,1,1,1.0,1,1.0,0,369,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9474963683230634,0.9002309728978636,0.9204008754698744,0.9762355672247771,0.7046455080623779,0.33811592073247954,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7593887593690912,0.6121085594733984,0.9179711959350049,0.6475265017381835,0.4857142364807307,0.3428570936235899,4,14.957438113420833,1.964895634743778,1,1,1,1.0,1,1.0,0,370,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7546012269681459,0.6059113300160968,0.9217318900148432,0.638776687787722,0.5690313430985049,0.3742137875242341,4,15.252860563712671,2.0037040375318798,1,1,1,1.0,1,1.0,0,371,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6837903505489834,0.5195147679050889,0.910351201394607,0.5475264035270969,0.44772854783514526,0.29696431562274034,4,17.47140081856371,2.295144324912964,1,1,1,1.0,1,1.0,0,372,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6945606694337123,0.5320512820250468,0.9481546572101797,0.5479939055079739,0.5136347459820466,0.42096401803172095,4,16.34002003147822,2.146519597007014,1,1,1,1.0,1,1.0,0,373,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,374,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,375,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,376,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,377,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,378,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,379,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9369908561909039,0.8814513606471636,0.8832817458728077,0.9976545559100869,0.47604543766531593,0.245241086980184,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,143.90530663987886,18.904233912855183,1,1,0,0.0,0,0.0,1,380,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7757234726610156,0.6336178594774521,0.6336178594774521,0.9999999999740933,0.07685264907101479,0.0,4,15.854994456755904,2.082803830491099,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8300270735868568,0.7094412655611794,0.8026466108072863,0.8593415553882443,0.1337966485252605,0.07244566029954592,4,17.88854381999832,2.3499426437405275,1,1,1,1.0,1,1.0,0,4,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9144634525611923,0.8424068767825075,0.8565400843795806,0.9807891406766273,0.5272650751454754,0.2636592928017612,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8561479620912424,0.7484778919977195,0.7502000800245078,0.9969423025658476,0.47347151037007396,0.23307158905887362,4,18.67751836954285,2.453586906652971,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8424437298969301,0.7277777777679163,0.730152256651303,0.9955514364968387,0.6231290834189026,0.49936367956327654,4,30.210481946592612,3.9686237476124537,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9052710094424088,0.8269361798679656,0.8321334704510097,0.9925037481124097,0.6707524631896639,0.41641529428875806,4,14.769885344587651,1.9402576175933834,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7833958360172845,0.6439200680135221,0.6439200680135221,0.9999999999669859,0.24627570284692882,0.10969262163635878,4,17.88854381999832,2.3499426437405275,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9043985637302315,0.8254813600915568,0.8398632877555863,0.9796771684074321,0.4958852721241467,0.2784552345735102,4,12.022610039337208,1.5793596340087195,1,1,1,1.0,1,1.0,0,45,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8324359816097673,0.7129681700515917,0.7170814479556891,0.9920187793271985,0.385525641278119,0.134342079610294,4,26.916379128994276,3.535891337314963,1,1,1,1.0,1,1.0,0,46,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8001272568138063,0.6668434309867846,0.6677286605513377,0.9980158729960712,0.37711180130621064,0.2865596131015664,4,29.410882339705484,3.8635837156763944,1,1,1,1.0,1,1.0,0,47,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8833469438979624,0.7910666066517656,0.7922253521037496,0.9981544576803215,0.33250352504395936,0.11136885951305263,4,11.661903789690601,1.531975173516152,1,1,1,1.0,1,1.0,0,48,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9349811929031745,0.8779011099830947,0.8865025866053731,0.9890686488763526,0.5378771222149265,0.3399659720158962,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,49,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9471906463075856,0.8996791707687601,0.9540696152714725,0.9404101637954287,0.8951407415049691,0.52554539691164,4,4.47213595499958,0.5874856609351319,1,1,1,1.0,1,1.0,0,5,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7232409381560307,0.5664662658524501,0.5664662658524501,0.9999999999606919,0.18299440492277932,0.047272678611620336,4,26.83746614528123,3.525524871076119,1,1,1,1.0,1,1.0,0,50,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.679620160691313,0.5147156450428255,0.5176941909521992,0.9889455781892456,0.2982848130364579,0.2304834606659148,4,31.368762121395736,4.120782134765586,1,1,1,1.0,1,1.0,0,51,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8399318859029379,0.7240366972388497,0.7241252752541703,0.999831081064192,0.6179662571370872,0.34661136439857837,4,28.204597017098475,3.7051190944843952,1,1,1,1.0,1,1.0,0,52,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7344827586140246,0.5803814713813226,0.5803814713813226,0.9999999999752903,0.12377821685483904,0.010367120652797933,4,29.219843453738154,3.838487742003823,1,1,1,1.0,1,1.0,0,53,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7916189805370928,0.6551070960126023,0.6551070960126023,0.999999999977758,0.34850858432655746,0.07331373357989587,4,27.171673254871042,3.5694282511706112,1,1,1,1.0,1,1.0,0,54,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7968965085621712,0.6623673808890708,0.6710221285422335,0.9808995686697197,0.33080666394173946,0.24480846550909457,4,20.615528128088304,2.708175084506772,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6066172633273498,0.4353558052369235,0.4353558052369235,0.9999999999655885,0.22252862005178206,0.04914382412355209,4,44.0,5.780094644092329,1,1,1,1.0,0,0.0,0,56,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9302533977152871,0.86960163811551,0.8824974024663974,0.9834736842001739,0.6921603555993439,0.4579265431697391,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9107664458760407,0.83615349750086,0.8581285370892462,0.9702840112116909,0.3486820713110264,0.151650947779016,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9180569443665172,0.8485261212097623,0.8660510376242075,0.9767077267527804,0.5683485698265586,0.2136913887584091,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9196534737479221,0.8512578616218356,0.8662399999861402,0.9800868935376523,0.713578491419574,0.38687211067584454,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8319478402540184,0.7122523025298318,0.7122523025298318,0.9999999999804076,0.2082061733529743,0.005617927883597391,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8266077712030149,0.7044598991851945,0.7213511041374536,0.9678295932593983,0.5196306405872934,0.21068038025910432,4,340.0848368281798,44.67551236108126,1,2,1,1.0,1,1.0,1,61,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9757882818475293,0.9527212631463637,0.9595141700383276,0.9926239616515983,0.8010070885099886,0.5121102124620535,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9413456307146022,0.8891907104204557,0.8994702445764445,0.9873104722542597,0.5303746467961927,0.3199897920919889,4,224.86028442269912,29.538948310470932,1,2,1,1.0,1,1.0,1,63,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9551864896315077,0.9142172073316948,0.9225973582301223,0.9901622315206069,0.5525304612247478,0.2768577336243982,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9224922078733502,0.8561350689192239,0.8750942826945992,0.9753186051952812,0.37203767133455756,0.2421818072529075,4,18.35755975068582,2.411555290762364,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9336143786384407,0.8754941551503698,0.8777702011554817,0.9970470058527519,0.4878897555736725,0.3002415428608447,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,66,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9279382403808654,0.8655641636826302,0.8667694449927055,0.998396058881833,0.5556054885579108,0.3809473294968641,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,67,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
