dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8818790643459095,0.7887152777709312,0.8181163335060497,0.9564210526215113,0.43599492014675867,0.18040281108349593,4,19.411323842791617,2.5499838404195807,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8304878974093994,0.7101148381190545,0.7321070234064742,0.959414445994395,0.20455370671808562,0.09334480803080937,4,38.27531841800928,5.028067340655998,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9125136130222864,0.839103481155564,0.8498019897532135,0.9852183650505574,0.5391892516754254,0.23219111323352684,4,8.59940919095637,1.1296681592501197,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9380977221271248,0.8834124774703879,0.9024757443810225,0.97664735697001,0.8891380018609437,0.501466225660259,4,6.1673900068117,0.8101840442363831,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8394736842036227,0.7233560090600432,0.7233560090600432,0.9999999999804076,0.2830117661174826,0.0,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.658239277650389,0.4905787348564801,0.5012146491245303,0.9585378681542904,0.4898029727718829,0.2975789295129104,4,360.41115375179606,47.34569498799758,1,3,1,1.0,1,1.0,2,61,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9741559365592805,0.9496140507865541,0.9610968954485607,0.9875747492822031,0.7450521826904002,0.4848710847376029,4,7.035533905932738,0.9242284510911773,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9450505267095384,0.8958253931933434,0.932428858560953,0.9580185859438127,0.4068486712831663,0.2317403399017225,4,13.416407864998739,1.7624569828053958,1,1,1,1.0,1,1.0,0,63,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9342850537496614,0.8766744400431784,0.8863119225789229,0.9877486175155425,0.3678257791339536,0.20388196130995032,4,13.45362404707371,1.7673459158664209,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9194240729873134,0.8508648490153888,0.8691082230314754,0.9759238710078485,0.30799487208771503,0.2020665401316425,4,17.029386365926403,2.23707874831523,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9258933999844043,0.8620125786127378,0.8655692152203369,0.9952558454712918,0.48870922599411615,0.2906195847790064,4,13.892443989449804,1.8249918431084429,1,1,1,1.0,1,1.0,0,66,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9164102968606758,0.8457170589621659,0.8469913482995675,0.9982242080483575,0.48959959962249316,0.3110271406337599,4,321.357510731294,42.21538242310899,1,2,1,1.0,1,1.0,1,67,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8764526186474461,0.7800762417267626,0.7843855693304149,0.9930064939627987,0.44409194177953026,0.36480775462044723,4,360.7632865880796,47.3919531952933,1,2,1,1.0,1,1.0,1,68,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9052465067181373,0.8268952894631837,0.840086122520649,0.9813650394308749,0.4803876248981474,0.36553708052932193,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9556021674448907,0.9149790794825945,0.9597963482977564,0.9514444831021329,0.9532393866216412,0.6727553209121429,4,4.116950344336776,0.5408264235294334,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.876220886543236,0.7797091759856308,0.7917515274814706,0.9808662741593595,0.6059932909617053,0.3887396643278733,4,15.421972426293276,2.025919550512667,1,1,1,1.0,1,1.0,0,70,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.6533568212914898,0.4851744185999498,0.4992521687057607,0.9450736126661934,0.48768810643123617,0.33122486235235793,4,318.48269903356265,41.83773052090829,1,2,1,1.0,1,1.0,1,71,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9400268382463269,0.8868402259271349,0.8937743317928034,0.991327696937511,0.5722329565197923,0.41879362600801623,4,21.0,2.75868153468043,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9450549450519607,0.8958333333279703,0.9078995267509531,0.9853812722179285,0.7895057202883359,0.5117956515470369,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9083081219349742,0.8320187593086332,0.9545121056259597,0.8663706992038541,0.7040598515056424,0.598417637510879,4,13.130038112453786,1.7248377947845972,1,1,1,1.0,1,1.0,0,74,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7064759228498109,0.5461637207451709,0.5926441831170002,0.8744318406352538,0.3496373285990476,0.21911193924937986,4,276.7112159725926,36.3503867591695,1,3,1,1.0,1,1.0,2,75,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.956083373725264,0.9158618127743505,0.9382105313183741,0.974650392839973,0.7032843380974698,0.41645680195087975,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,76,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.914962325074166,0.8432539682428141,0.8907363420303097,0.9405429330047131,0.7370904552869361,0.32325208543877293,4,10.133033563444148,1.3311339324652574,1,1,1,1.0,1,1.0,0,77,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7769733106134513,0.6352872896037691,0.8931135770089244,0.687562814061714,0.46345292424367646,0.21731807280841356,4,45.182402877225115,5.9354219290425165,1,1,1,1.0,1,1.0,0,78,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.890871504723198,0.8032175789522618,0.9185550818730412,0.8648077735347527,0.7161051044444757,0.4734474613410553,4,17.640528834922637,2.31736195994756,1,1,1,1.0,1,1.0,0,79,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8633845179605557,0.7596100278445737,0.7984189723203277,0.9398586937628838,0.3232124867368111,0.1881624941702489,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,8,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8409433015413791,0.7255411255201865,0.8175609755831688,0.8657024793090323,0.5788249225342446,0.3095885984258973,4,13.45362404707371,1.7673459158664209,1,1,1,1.0,1,1.0,0,80,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8309495088604006,0.7107900943186678,0.8397770811271412,0.822305593423523,0.5385589712522909,0.3217025633772372,4,13.48933949104306,1.7720377032845713,1,1,1,1.0,1,1.0,0,81,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8288378288240287,0.707705430744734,0.8565037852423778,0.8029032257805515,0.6057060627372266,0.17615076163599153,4,14.051638864035109,1.8459046031529307,1,1,1,1.0,1,1.0,0,82,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7921871451103296,0.6558856712803353,0.7318506084459988,0.8633663365909224,0.4543841595758524,0.2409059211736784,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,83,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8407388916485149,0.7252368647509263,0.8353174602898374,0.8462311557505451,0.6647635542071575,0.17765608395227311,4,13.147219356587874,1.7270948224481946,1,1,1,1.0,1,1.0,0,84,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8735074626702705,0.7754223252475846,0.8531341107560811,0.8948776758067708,0.7770612753853092,0.4254207762937342,4,11.440776681796256,1.5029266368797034,1,1,1,1.0,1,1.0,0,85,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8838910221085411,0.7919397116385342,0.8697373155498476,0.8985130111190144,0.7284553961039884,0.4627494910513422,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,86,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9042042618371241,0.8251576734118726,0.8480374504555983,0.9683388157496572,0.9546375723890641,0.3927565647797052,4,4.092329219213245,0.5375920500417505,1,1,1,1.0,1,1.0,0,87,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8598043781821192,0.7540849672894574,0.8100043878538832,0.916129032212599,0.5637029747586959,0.38272016600988723,4,7.092073022724848,0.931655756685536,1,1,1,1.0,1,1.0,0,88,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8259860788623554,0.7035573122182036,0.8027057496729026,0.850657108670809,0.6397251104744274,0.41113997391792567,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,89,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9132579494504571,0.8403631284798833,0.86178745343939,0.9712671509124896,0.5585103752119951,0.3618858634283485,4,7.898452501243809,1.03758643179675,1,1,1,1.0,1,1.0,0,9,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8416613957233469,0.7266108481715832,0.8859298712434119,0.8016064256706182,0.6503550179405114,0.38696024523766515,4,12.727922061357855,1.6720135031199805,1,1,1,1.0,1,1.0,0,90,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7453643248695387,0.5940882597587807,0.6003365586621651,0.9827823690783207,0.3654617974871441,0.19016158037917705,4,13.418268674102487,1.7627014294584469,1,1,1,1.0,1,1.0,0,91,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8342541436254582,0.7156398103957071,0.7448430492939533,0.9480593606764806,0.6232268077524058,0.2799199462789629,4,8.744137827658346,1.148680550564844,1,1,1,1.0,1,1.0,0,92,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8926776387021516,0.806158775350549,0.9292162494680095,0.8589038497845837,0.531407665375695,0.3729757467316788,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,93,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7946188340664643,0.6592261904565707,0.7725845831610539,0.8179468241943152,0.35362689310217094,0.16393437624296067,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,94,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9322156120341426,0.8730373121581456,0.9168439716149496,0.9481114777970644,0.8561170447331694,0.4523864324183382,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,95,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8739814887993514,0.7761697344277622,0.971850809272135,0.7940204110853238,0.529038648975624,0.3549692137087805,4,16.141553905240624,2.120447938068385,1,1,1,1.0,1,1.0,0,96,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9249999999920804,0.8604651162653637,0.8940748096508759,0.9581411848003167,0.7463645689675653,0.4140615095040372,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,97,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9444846554684985,0.8948090242001315,0.9109249563636235,0.9806117081161748,0.7342512396539772,0.5725682056949046,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,98,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9682628210209857,0.9384781713296001,0.9570536042371132,0.9797377190101056,0.9293382089455466,0.7002870610516996,4,5.134807682497085,0.6745380541828533,1,1,1,1.0,1,1.0,0,99,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8289759865026012,0.7079069062185739,0.7769365171746656,0.8884871550819363,0.7123913652394437,0.08856321255833495,8,31.70796684979582,2.032486395450931,1,1,1,1.0,1,1.0,0,1,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.4653356534470525,0.3032165662102309,0.30446115588487743,0.9866977376348509,0.2843836395435525,0.12740248721051378,8,332.5679583717947,21.317666129637605,1,2,1,1.0,0,0.0,1,10,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9144378940638827,0.8423634991158166,0.9188088921374128,0.9101082868881786,0.7136413089451502,0.32942381170163637,8,18.681541692269406,1.197490192778836,1,1,1,1.0,1,1.0,0,100,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5612910572799927,0.3901352390420414,0.3988117255400434,0.9471805852910163,0.438707987431414,0.17477023273486783,8,302.4599780608406,19.38773915997721,1,2,1,1.0,1,1.0,1,101,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.19589179592090378,0.1085809573272776,0.169859733150146,0.23134719552547411,0.1338308040201673,0.018564351044218396,8,296.64581624500204,19.01505033865916,1,3,0,0.0,0,0.0,3,102,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.873945458110472,0.7761129018173355,0.9197336499204061,0.8325001168021655,0.5764140500167869,0.12245924125047626,8,21.11499927396228,1.353475262781189,1,1,1,1.0,1,1.0,0,103,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5255409544502757,0.3564296723171024,0.3712743432830655,0.8991378824539407,0.42023012475503263,0.13799890651092867,8,305.447213115458,19.579221465900055,1,2,1,1.0,1,1.0,1,104,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7432014869709499,0.5913449763556263,0.5913449763556263,0.999999999998938,0.1020775247895173,0.04437044629634165,8,232.16987250394328,14.882130712864695,1,1,1,1.0,1,1.0,0,105,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8564577558421308,0.748951567130645,0.748951567130645,0.9999999999989475,0.2128348837674762,0.0,8,111.26459721365464,7.132080754447265,1,1,1,1.0,1,1.0,0,106,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7099035663905581,0.5502717067470564,0.5502717067470564,0.9999999999989172,0.09934050448992957,0.0,8,230.69893285199106,14.787843215804898,1,1,1,1.0,1,1.0,0,107,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7177279244965376,0.5597313847880012,0.5597313847880012,0.999999999998943,0.18627311189658463,0.014221707950058247,8,225.26317567197572,14.439410199910439,1,1,1,1.0,1,1.0,0,108,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7516564208339236,0.6021230319749378,0.6026473283034078,0.9985572160719685,0.16469392290501053,0.025083564846321557,8,230.41072023579153,14.769368735110572,1,2,1,1.0,1,1.0,1,109,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.1804319108606909,0.09916194504490276,0.09942399594882517,0.9741085271166805,0.17088505109227764,0.10157142144701121,8,569.4854653102975,36.50412106627002,1,2,0,0.0,0,0.0,2,11,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9460645924160135,0.897649500726754,0.898455923635883,0.9990010925518995,0.8383447803372539,0.24686559478510892,8,14.291468247344527,0.9160856929536547,1,1,1,1.0,1,1.0,0,110,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8561409838643649,0.7484672252326299,0.7511029339016141,0.995333473151753,0.6145922269256792,0.2515880258236694,8,121.30260112348438,7.775518616006137,1,2,1,1.0,1,1.0,1,111,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9315047961607427,0.8717912750695666,0.8793566948031912,0.990227840028731,0.7807916887910287,0.3919984362715839,8,15.01157731058638,0.9622448138210782,1,1,1,1.0,1,1.0,0,112,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9519919106140609,0.908382215992114,0.919156790362872,0.9872598837628798,0.6876397376043549,0.2516040969523502,8,346.17109883490764,22.189629887442,1,2,1,1.0,1,1.0,1,113,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9801067301302175,0.9609895065346938,0.9729776738473488,0.9873410274256555,0.8284231944370452,0.3345592657635818,8,12.36931687685298,0.792875443333169,1,1,1,1.0,1,1.0,0,114,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9557045363909629,0.9151667987602781,0.9373044453623112,0.9748415122717471,0.6198229629824111,0.22697147279129934,8,327.37699247178045,20.984924278953585,1,2,1,1.0,1,1.0,1,115,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9792996480341843,0.959438924605154,0.9725502586986515,0.9861433720460967,0.7910998457765568,0.30968262539078806,8,17.434013292331823,1.117523397278413,1,1,1,1.0,1,1.0,0,116,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9789060898090581,0.9586837018996668,0.9764484509457044,0.9813761312299352,0.8380611258482294,0.290718229176533,8,12.064392845933545,0.7733297579404204,1,1,1,1.0,1,1.0,0,117,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9759818625362895,0.953090406146128,0.9713160221877583,0.9806927451685972,0.8396122949234032,0.3153515481388286,8,19.0,1.217903427756875,1,1,1,1.0,1,1.0,0,118,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9716818745486285,0.9449234147478605,0.975600237864707,0.9677948604500941,0.6867326558879921,0.19623734291819966,8,19.235384061671343,1.2329915885752363,1,1,1,1.0,1,1.0,0,119,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5192318365973269,0.3506503242237316,0.36534405998451397,0.8971039508928164,0.3185489277198188,0.1384910536091143,8,103.0291049482129,6.604184214481648,1,1,1,1.0,0,0.0,0,12,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9711663776480788,0.9439489112223852,0.9889181849684835,0.9540406477221556,0.6949102186873125,0.2896747052384259,8,27.571709355492978,1.7673515438511156,1,1,1,1.0,1,1.0,0,120,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7166727105338596,0.5584488979674023,0.5584974566298921,0.9998443337406612,0.47180431434630726,0.18750888280367453,8,45.79301256742124,2.935340367009263,1,1,1,1.0,1,1.0,0,121,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8501401112963249,0.739342349140253,0.7466204506014099,0.9869868035100166,0.6419194733922485,0.3636275684346345,8,30.0,1.9230054122476974,1,1,1,1.0,1,1.0,0,122,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.6034744184005395,0.43212557388986145,0.4359118788306677,0.9802955664886658,0.5407203403733053,0.23686897197407114,8,74.31554225563846,4.763639665723841,1,1,1,1.0,0,0.0,0,123,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9834682031940924,0.9674741176658658,0.9708731366997048,0.9963943545886161,0.9036854995524617,0.3421162831904858,8,94.60212759937917,6.064013446125114,1,1,1,1.0,1,1.0,0,124,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9801138785177977,0.96100325112121,0.9684986312899823,0.9920111119729862,0.8447178559186086,0.4152746542043629,8,94.52116224386972,6.05882355223014,1,1,1,1.0,1,1.0,0,125,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7671771133278596,0.6222930492463224,0.6250219259751577,0.9930328154323623,0.4665329193479083,0.1332167556958469,8,35.35533905932738,2.2662836120979657,1,1,1,1.0,1,1.0,0,126,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8437853907104905,0.7297826752327531,0.7297826752327531,0.9999999999916114,0.5176722052520353,0.18117770298124758,8,25.60370210902588,1.6412019243078184,1,1,1,1.0,1,1.0,0,127,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8480896586813648,0.7362462409275052,0.7402401067075123,0.9927251043411719,0.4978552883498598,0.23191815607829366,8,17.01028522807424,1.0903623519154606,1,1,1,1.0,1,1.0,0,128,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8553596195717488,0.7472736714493052,0.7505215577125302,0.9942422846499971,0.44816783231738555,0.2979993151178152,8,16.76305461424021,1.0745148249662555,1,1,1,1.0,1,1.0,0,129,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9204126063180094,0.8525596090733265,0.9364608208528394,0.904905163953779,0.580497726558776,0.17067446630305422,8,43.329169415707504,2.7774075764867643,1,1,1,1.0,1,1.0,0,13,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8465399239511538,0.7339135021048661,0.7341070957482583,0.9996408045887244,0.5460427928034446,0.23081626554593232,8,24.08318915758459,1.5437367698073412,1,1,1,1.0,1,1.0,0,130,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.822575413555258,0.6986225895274035,0.6986225895274035,0.9999999999912372,0.4170908465640416,0.1128106577642809,8,23.345235059857504,1.4964337790100228,1,1,1,1.0,1,1.0,0,131,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8540637629054829,0.7452978056361433,0.7476415094274315,0.9958115183130213,0.45936945530077755,0.2514275428886713,8,16.0,1.0256028865321054,1,1,1,1.0,1,1.0,0,132,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9608008075353957,0.9245588473339014,0.9520237380777754,0.9697412212152083,0.9999999500000026,0.2929614785122096,8,6.324555320336759,0.4054051370355853,1,1,1,1.0,1,1.0,0,133,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9387363869948633,0.8845459087555841,0.8929194956318413,0.9895094372028483,0.8010988747012421,0.5152161806682649,8,21.600828232943922,1.3846169866994678,1,1,1,1.0,1,1.0,0,134,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8154262264464865,0.6883709944044691,0.7150568414106889,0.9485732884783706,0.6103955237557792,0.23706990649164192,8,32.64965543462902,2.092848803627135,1,1,1,1.0,1,1.0,0,135,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9398476430483534,0.8865212975149946,0.8904662672551652,0.995027530499442,0.6761108940653745,0.45791876159469086,8,27.236848406837304,1.745886896630607,1,1,1,1.0,1,1.0,0,136,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9329133731875519,0.8742620793349342,0.8916970278009906,0.9781246056077653,0.7932729945847284,0.49740883939871916,8,24.00681078531831,1.5388409023657836,1,1,1,1.0,1,1.0,0,137,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8671487063295271,0.7654567825225664,0.8193941389461689,0.9208140610460609,0.7740832923231831,0.07774963401161306,8,26.076809620810597,1.67152820116572,1,1,1,1.0,1,1.0,0,138,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9424736057060145,0.8912057522074601,0.903955119209515,0.9844208211083552,0.9327997083815679,0.36157360050481796,8,9.170296661546235,0.5878176704023468,1,1,1,1.0,1,1.0,0,139,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8982558281039502,0.8153034533943522,0.9285261409943858,0.8698968527834003,0.5601520656658112,0.2941941454472876,8,61.01147232753398,3.9108463831682827,1,1,1,1.0,1,1.0,0,14,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9559189477383757,0.9155600953275829,0.9986073716368153,0.9167305889293724,0.9990816763544983,0.5983485049363573,8,6.647187993486051,0.42608594959005297,1,1,1,1.0,1,1.0,0,140,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9003211872804279,0.8187128613070932,0.8867677538901846,0.9142953548429389,0.7498545513928871,0.43599587528791506,8,12.601452018860774,0.8077553478149648,1,1,1,1.0,1,1.0,0,141,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9537125710242172,0.9115206248418872,0.9335083114552336,0.9748107543658652,0.9764886238719291,0.4831288193983294,8,7.810249675906654,0.500638413259144,1,1,1,1.0,1,1.0,0,142,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9577442827417938,0.9189148755751313,0.9257007937258831,0.9920857112038759,0.9284832308510017,0.5036919664752704,8,19.009204156654157,1.2184934158589125,1,1,1,1.0,1,1.0,0,143,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.958882902963159,0.9210135014517277,0.9306448704794119,0.9888881793154806,0.9999999500000026,0.5479908585223512,8,5.656854249492381,0.3626053779356745,1,1,1,1.0,1,1.0,0,144,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9662783278564967,0.9347567666380086,0.9569389187879385,0.9758018327559382,0.9933202532712182,0.5099773596392679,8,5.0,0.3205009020412829,1,1,1,1.0,1,1.0,0,145,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8958377128395215,0.8113279390689069,0.8803842578155109,0.91184337219523,0.7325240186511358,0.35367540077245485,8,14.212670403551895,0.9110347369507653,1,1,1,1.0,1,1.0,0,146,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
