dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.952373367311903,0.9090770868130906,0.9189978481354698,0.9882644628044723,0.6237941622269247,0.40915892416461164,4,7.280109889280518,0.9015278961403178,1,1,1,1.0,1,1.0,0,cju426tomlhll0818fc0i7nvh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9536301341055288,0.9113700281213034,0.9287839497722703,0.9798421931665615,0.5612073284450919,0.4036112267340685,4,12.058175136713205,1.5950957909822283,1,1,1,1.0,1,1.0,0,cju42u5bjlvi10801dc13sskp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9719251336875993,0.9453836150802861,0.9680426098490837,0.9758389261699799,0.8625137576985019,0.6108369395949756,4,5.385164807134504,0.7637763331965183,1,1,1,1.0,1,1.0,0,cju42xpi8lw4w0871ve317a1p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7624284422990267,0.6160681679816429,0.7768823393907676,0.7485025512035162,0.4649646866347173,0.29251057475538145,4,190.94501797716472,24.073591970167175,3,4,1,0.3333333333333333,1,0.3333333333333333,3,cju43c92lm5cj0755lorsorfg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9083577712606429,0.8321020819335895,0.9555949392007125,0.8655707002386658,0.3580480781335699,0.22067129183729722,4,54.433903288974996,6.690499218818772,1,3,1,1.0,1,1.0,2,cju43eigtm6ev0801mv0m96t1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.960036899152769,0.9231451561797259,0.9277300222849116,0.9946750409600916,0.5142278925811553,0.37805016853966567,4,20.119639686446842,2.4620801925876927,1,1,1,1.0,1,1.0,0,cju43gfosm63n08714rpih8pe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9787144028128831,0.958316072907044,0.9711799834164512,0.9863666403724536,0.6979265485813754,0.46234571481634334,4,45.92125804520302,5.650992270400776,1,1,1,1.0,1,1.0,0,cju43in5fm22c08175rxziqrk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9540782015517625,0.9121888490776872,0.9445501236356805,0.9638004658291556,0.7725267150636277,0.5332641987049277,4,6.053795644693841,0.7282190289755809,1,1,1,1.0,1,1.0,0,cju43jcqim2cp08172dvjvyui,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9163956238878016,0.8456920663016189,0.8862596511232037,0.9486531986459392,0.6699609877615335,0.5655664085574206,4,21.0,2.5959876787535525,1,1,1,1.0,1,1.0,0,cju5bj926aiec07559rshy4wa,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9458766772188638,0.8973112128126709,0.9909846422993026,0.9046964083658968,0.5978717596504944,0.359530646146996,4,28.0,3.425938420245472,1,1,1,1.0,1,1.0,0,cju5cetivauok0987ok3e5bre,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9670591130974207,0.9362192216025889,0.9578838300705839,0.9764118706878115,0.6879333366932625,0.382622225868611,4,12.529964086141668,1.5662638655299308,1,1,1,1.0,1,1.0,0,cju5chrxxawka0871qcj171yz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6382738151303801,0.4687240520321583,0.9473242588015353,0.4812674655402772,0.4033263594987967,0.19952784815860683,4,244.44486952477598,30.101103489516273,2,1,1,0.5,1,0.5,0,cju5cjh3xattc0817j2vbulzi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.964830011721562,0.9320498301212767,0.95659438450853,0.9732086766898,0.6586807818459417,0.46040949778243,4,6.708203932499369,0.8399197343860532,1,1,1,1.0,1,1.0,0,cju5clr68b48r0755cmuvponm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8813110181280289,0.7878070066027439,0.815670582155572,0.958440770506913,0.6281718438148326,0.4516902013221342,4,66.23496834770533,8.105304377563508,1,1,1,1.0,1,1.0,0,cju5cu8qkb84x08186jwo8yin,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9036888969611861,0.8242996850586416,0.9231483200211328,0.8850329239999551,0.6492247564186384,0.45155033781398907,4,22.320887409364705,2.741652098209952,1,1,1,1.0,1,1.0,0,cju5ddda9bkkt0850enzwatb1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9602974926658235,0.9236271778626856,0.9780016498738144,0.9432229133493822,0.585734028640247,0.3674712591565735,4,9.486832980505138,1.1779433720607482,1,1,1,1.0,1,1.0,0,cju5f8hxdcxxn08188obby0ea,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7272675609884709,0.5714221926749231,0.5735763551701534,0.9934704228259238,0.44351177246989165,0.31382437530769663,4,189.03941182446675,22.757802788994415,1,1,1,1.0,1,1.0,0,cju5fydrud94708507vo6oy21,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.74961421349765,0.5995063456331453,0.6035646618611614,0.9889086484447321,0.48382770544149256,0.32243107901245366,4,114.68149739882058,13.843750331731632,1,1,1,1.0,1,1.0,0,cju5i39mreass0817au8p22zy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8428958662747638,0.7284529038549923,0.9561348181719167,0.7536392872118061,0.32160067155924527,0.19425499143337147,4,110.38566062028028,13.838810532130832,1,1,1,1.0,1,1.0,0,cju5knbbqfipk080128cggukq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8351514350141884,0.7169613803184459,0.9973681901903722,0.7183203598858695,0.2844181464940806,0.20512108910362106,4,65.19202405202648,8.36068692463073,1,1,1,1.0,1,1.0,0,cju5u8gz4kj5b07552e2wpkwp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7918742085259689,0.6554567530255316,0.9410097564622382,0.6835431507211216,0.3002108076784086,0.18441781913847102,4,75.6339812189255,9.708951847742266,1,1,1,1.0,1,1.0,0,cju5udcufki0s09874ll1dbr5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8978471319130287,0.8146303093793512,0.9986072423291342,0.8155569166084911,0.6714947357362688,0.4906781933894496,4,20.461913076486276,2.6289456087994196,1,1,1,1.0,1,1.0,0,cju5ufn3skquf0818dhapnhba,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9582898852962237,0.919919919918149,0.9953759633388973,0.9238680740808802,0.7219056247803858,0.5314436770638179,4,25.893836690620322,3.219212417929356,1,1,1,1.0,1,1.0,0,cju5ukkg6kv7u08011x2b6zl5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9853328119504873,0.9710896573334408,0.9738631450680949,0.9970758665079447,0.901516532692517,0.6498163959159307,4,5.0,0.6135726840544955,1,1,1,1.0,1,1.0,0,cju5vi4nxlc530817uoqm2m7a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8900643568694641,0.8019062748170405,0.8216591611913533,0.9708937043148422,0.7416997297487334,0.5996988696612914,4,34.57250362631901,4.441873604577979,1,1,1,1.0,1,1.0,0,cju5vwbr4lhqn0987a1pji0ux,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9292731570377285,0.8678900348354045,0.8759573875474308,0.9894997640357499,0.6558810369733336,0.5912142480630672,4,24.041630560342615,3.183319663813538,1,1,1,1.0,1,1.0,0,cju5waeduln160817w0agirve,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9575307230619081,0.918521767734333,0.9653847631450867,0.9498034472295517,0.6776237123767022,0.4466043765431436,4,13.22208164168211,1.698772413955373,1,1,1,1.0,1,1.0,0,cju5wj0faly5008187n6530af,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9596905604461201,0.9225049047499446,0.9799327731059497,0.9402676987552322,0.6265486225672284,0.4713557395412626,4,8.0,1.0069618763040764,1,1,1,1.0,1,1.0,0,cju5wtdu4m0im0871mix0yvc0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.649644895156477,0.48109189414421244,0.912582216037009,0.5043339216744104,0.09570070632134817,0.02464076660113666,4,142.3990013504135,18.589932115699842,1,2,1,1.0,0,0.0,1,cju5x00l6m5j608503k78ptee,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7239102338142123,0.5672878609300102,0.9938381133626033,0.5692901890477902,0.48894582425316435,0.38125239018886403,4,84.8528137423857,10.400097437813772,1,1,1,1.0,1,1.0,0,cju5xjn5mm78b09871spyqhhr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.96748333737514,0.9370147450362764,0.9829824190761614,0.9524654294010361,0.7461521761072164,0.46468656299457173,4,11.704699910719626,1.4079737248656135,1,1,1,1.0,1,1.0,0,cju5y4hgqmk0i08180rjhbwvp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9504644881697965,0.9056048865963147,0.9434918390139444,0.9575409639937953,0.7282375355586437,0.5731864413880876,4,13.433155146932473,1.6466825152463878,1,1,1,1.0,1,1.0,0,cju6vrs1ov8cr098788h8gs6j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9661264540990385,0.9344725551103203,0.9788153979652572,0.9537622880253782,0.6736079224301268,0.4848380046757953,4,14.28627586535902,1.7482398980354612,1,1,1,1.0,1,1.0,0,cju6x35ervu2808015c7eoqe4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9662215758825812,0.934650553098442,0.9896411645159807,0.9438847991673519,0.8939170819446906,0.5524787604644704,4,5.385164807134504,0.6651677777346698,1,1,1,1.0,1,1.0,0,cju6z600qwh4z081700qimgl9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.08513944775888681,0.04446247934829581,0.04515749190448879,0.7428571428211692,0.13637351379237866,0.104231280755129,4,407.1453055755391,50.89948626024718,1,3,1,1.0,1,1.0,2,cju76o55nymqd0871h31sph9w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9756425388680384,0.9524434349215449,0.9742725016907576,0.9770164346054484,0.6878220763420698,0.4898049347201584,4,11.180339887498949,1.3692464905393087,1,1,1,1.0,1,1.0,0,cju77196iyshb0850ycbto50a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8371590368701113,0.7199256505522682,0.7468569224778491,0.9523013375201386,0.43594544631519383,0.3180076129014993,4,28.30194339616981,3.492552963129154,1,1,1,1.0,1,1.0,0,cju77j66ez52p08019xygi0co,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9454992408355302,0.8966321101415738,0.9220984346349332,0.970118694361442,0.376496122486943,0.22827936603951826,4,45.642631359497024,5.874431464786248,1,1,1,1.0,1,1.0,0,cju77t0razbvm080106o56289,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9719519664948192,0.94543439101858,0.9664589235100101,0.9775078077964027,0.7102687749363481,0.5131859098772893,4,6.324555320336759,0.7993863068840463,1,1,1,1.0,1,1.0,0,cju783tmkzkqu081803g7q5vk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9896178698476624,0.9794491017952341,0.9970254059577254,0.9823195925807361,0.9571885960810983,0.7870438814976504,4,4.0,0.5091168620896401,1,1,1,1.0,1,1.0,0,cju7adqyj1jcx08712r1ro5gx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7463380798859752,0.5953264336353881,0.5957529963483862,0.9987987331986589,0.16902870442060744,0.1074073586756051,4,54.21022695954963,6.746088659859714,1,1,1,1.0,1,1.0,0,cju7aez2x1jtj0871ztezs3oi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9664564825004495,0.9350902658057355,0.9736686739851844,0.9593503501850772,0.6857250998861184,0.4771446341861884,4,16.31086088205534,2.0069377289613013,1,1,1,1.0,1,1.0,0,cju7ahtkb1jr90801jck4kbds,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8537006137027243,0.7447448929204344,0.8155733275650299,0.8955675547327148,0.5175352649732367,0.35464035258983445,4,287.2819529704615,34.5848834771541,1,2,1,1.0,1,1.0,1,cju7ap09p1kz10850ldccjebj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9039930732379953,0.824805985404411,0.9126388317517861,0.8955095862719702,0.5332350816516359,0.14095589550978543,4,21.840329667841555,2.675135318405628,1,1,1,1.0,1,1.0,0,cju7aqkue1i2k09879uzcpt8r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7677753016852712,0.6230805978287329,0.878306878304766,0.6819539886452757,0.27216594595267507,0.18349858152196874,4,210.82278908015005,25.778331966872635,1,3,1,1.0,1,1.0,2,cju7atnm31if40817pqclnjer,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9767192190680198,0.9544977656850417,0.9669343410448475,0.9867041574573742,0.8554611351315721,0.6887773731994608,4,5.385164807134504,0.6794420987617833,1,1,1,1.0,1,1.0,0,cju7awzmu1ncs0871hziy65zx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8717569162440522,0.7726676358980662,0.9935707446058237,0.7765502494640475,0.3069444862965577,0.18680226034867242,4,37.885453527690494,4.636118050392439,1,1,1,1.0,1,1.0,0,cju7b10ce1mnm08011c5bwyr4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9773565917467111,0.9557159258632202,0.9949628617753885,0.9603625875546757,0.8243880173031523,0.7136023454644596,4,22.02271554554524,2.692824976948966,1,1,1,1.0,1,1.0,0,cju7b3f5h1sm40755i572jden,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9605591235324497,0.9241113614819793,0.9803362122071225,0.9415642127022547,0.8429338453447172,0.5379104533098387,4,5.184863101655287,0.6487244689677777,1,1,1,1.0,1,1.0,0,cju7b4mtw1n9n080186209f3d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9355850867467982,0.878966533724469,0.9881332391116057,0.8883436657957713,0.4392361551287848,0.22642949939649848,4,15.0,1.8341232519985518,1,1,1,1.0,1,1.0,0,cju7ctvqn25dy08186g442m1r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9601945983092154,0.9234368245711001,0.9786832673054175,0.9423915299954785,0.7468738939024878,0.5255846850888223,4,17.0,2.0942107447078633,1,1,1,1.0,1,1.0,0,cju7cufm7298k0755j09uf3of,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9453643296876363,0.8963894890902342,0.9851203584883181,0.9086926569025301,0.6119558370697606,0.4306565037654886,4,34.19864931532399,4.1882788025567805,1,1,1,1.0,1,1.0,0,cju7d3oc82cho0755dajlwldz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9796777489194783,0.9601650340193986,0.9834262790670416,0.9759576868360152,0.7351109994684766,0.5414713054530002,4,10.770329614269007,1.322364193295579,1,1,1,1.0,1,1.0,0,cju7d6ux323ze0987xos3srkx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9589316747374103,0.921103496733068,0.9794469357066621,0.9392581974388235,0.976095616552764,0.7893458041155276,4,3.605551275463989,0.4416296688743806,1,1,1,1.0,1,1.0,0,cju7d7aut2a2p0818z4uxc6cd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6370429898538891,0.4673977132892821,0.4708134280177722,0.9847153022495176,0.4636633075983927,0.3097880708930085,4,166.81621617812917,20.446050354053604,1,1,1,1.0,0,0.0,0,cju7d9seq29zd0871nzl2uu5m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9384490883946377,0.8840358744315332,0.929467232428765,0.9476062295621264,0.6641427837679933,0.5087146684013832,4,10.44030650891055,1.3247029398091834,1,1,1,1.0,1,1.0,0,cju7da88w2eod0755wejzynvt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9579375319517209,0.9192707359913661,0.9797229332022231,0.9370999085496331,0.4512554181461322,0.2805071366976643,4,24.09135057095402,2.9481063268438272,1,1,1,1.0,1,1.0,0,cju7dwe282dc309876rco45ts,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8885001914732669,0.799370530392581,0.8016098307989378,0.9965175399890923,0.5602213566847674,0.44407159243007643,4,90.59469364043767,10.906382704538245,1,1,1,1.0,1,1.0,0,cju7el6xv2k520817qxx9wdr5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9625421024632489,0.9277890743794273,0.9699010396181453,0.9552939934534022,0.6284329235902132,0.3599354744437396,4,15.132745950421556,1.8547650389518016,1,1,1,1.0,1,1.0,0,cju7er4kc2opa0801anuxc0eb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8989803094217669,0.8164979401500447,0.8418227914759414,0.9644648987100062,0.5084872892576154,0.2950620933696495,4,35.456233846698694,4.341682004592841,1,1,1,1.0,1,1.0,0,cju7etr3y2p4t0801cdzjj8ab,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9841460209759457,0.9687868938815686,0.9834411631289023,0.9848518899270878,0.6427549059303188,0.40840474902877866,4,18.013878188659973,2.25387697473784,1,1,1,1.0,1,1.0,0,cju7flevb2wii08188otgs9p2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9323435127304509,0.8732616940443543,0.9859054415524371,0.884301488223967,0.7936922212363229,0.5488751460122622,4,7.810249675906654,0.957273590121478,1,1,1,1.0,1,1.0,0,cju7fnfv02tt90801djnix9m8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9537195195747822,0.9115333196192114,0.9258872378739563,0.9832769427006953,0.622254844857456,0.4321243023316657,4,12.806248474865697,1.6373746750436136,1,1,1,1.0,1,1.0,0,cju7fob3x301u0755x985pmmq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9025164938732787,0.8223508497712853,0.9834444227618817,0.833895028345278,0.4617678853000951,0.30672639491695997,4,91.1926306071379,11.519915698721478,1,1,1,1.0,1,1.0,0,cju7g7ba42z310987bqzbi2bq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9605821266602289,0.9241539435662832,0.9667329064475841,0.9545091199698095,0.8193964984601115,0.583237461187336,4,5.656854249492381,0.681009172497703,1,1,1,1.0,1,1.0,0,cju83kxitjv340987z09m0ezy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9748900169182744,0.9510101676968572,0.9571612102912455,0.9932879735151099,0.9209989899796056,0.6485905942286506,4,4.920820393249949,0.6322267676618709,1,1,1,1.0,1,1.0,0,cju83vvmik9wa08710yeh7cuk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.3499981960091522,0.2121198868768592,0.9918882072188692,0.21248850012381534,0.24740860864237182,0.16041951317255324,4,152.83877684634714,18.969037770787526,1,3,0,0.0,0,0.0,3,cju847pxykriq0755268ktrk2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9686825053982269,0.9392670157042844,0.9762788491028486,0.9612034620113719,0.7758455140473919,0.584076839458749,4,10.0,1.2227488346657012,1,1,1,1.0,1,1.0,0,cju84ih17kp5l09876bkooocl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9018323079256655,0.8212154795978288,0.8253613374893956,0.9939205424545589,0.6119217219815323,0.1662872672386987,9,212.07848106072882,12.322640651255554,1,1,1,1.0,1,1.0,0,cju84jdl9kv0i0871eog9b3i9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9714273638878169,0.9444421616733215,0.9550564009253,0.9883693561161054,0.7126854872402345,0.31481874541537874,8,68.05438594950866,4.295109007598878,1,1,1,1.0,1,1.0,0,cju85je7vlht70817c9jcjwi4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9711896024080138,0.9439927946696121,0.9584406208616089,0.9842823250272235,0.6580381868268539,0.3793037271560981,4,52.0,6.358293940261646,1,1,1,1.0,1,1.0,0,cju85omszllp30850b6rm9mi3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6498363288236523,0.48130189153843395,0.49505952100763406,0.9454128852504923,0.2976350263944239,0.14502004946562982,4,219.36043384724596,26.40804605253093,1,5,1,1.0,1,1.0,4,cju87ox0kncom0801b98hqnd2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9584989407841834,0.9203052961903577,0.9643683605102316,0.9527005347580846,0.5488945235865306,0.3769210888261645,4,21.599697971068824,3.041315189730177,1,1,1,1.0,1,1.0,0,cju87r56lnkyp0755hz30leew,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9686045664605727,0.9391204720934473,0.9825612900031485,0.9550387844336274,0.7431166453038176,0.5709773540548673,4,19.1049731745428,2.34162632679807,1,1,1,1.0,1,1.0,0,cju8828oxnool0801qno9luhr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9642911514438075,0.9310446201054059,0.9786773794774801,0.9503217417365708,0.7196314071746428,0.48620085909903404,4,9.219544457292887,1.1845266288411613,1,1,1,1.0,1,1.0,0,cju885ikhnmkn09878s2lqtuh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
