dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9819297348616011,0.9645009470226648,0.9787698759377675,0.9851100624307748,0.8483382665225715,0.5428720076104845,4,7.0710678118654755,0.8862894173104788,1,1,1,1.0,1,1.0,0,cju42g865lorv07552ytz6xxa,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9211669770313105,0.8538550057510106,0.9707806367169255,0.8763779527530302,0.6006191450963052,0.34674917605606065,4,30.72777142081305,3.766189979197973,1,1,1,1.0,1,1.0,0,cju42romflni20817etb9a0fl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9363729658384978,0.8803583735314479,0.8929952929072423,0.9841799784221882,0.6944940936274663,0.5455849604567677,4,18.24828759089466,2.1931232154411253,1,1,1,1.0,1,1.0,0,cju42tauqlo5p08171l3cuo4b,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8845403875682993,0.7929828903800491,0.7972832849431799,0.9932440287794126,0.4962290039885529,0.4205008007453747,4,99.82859630424815,12.063052959241892,1,1,1,1.0,1,1.0,0,cju42wamblrqn098798r2yyok,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.918293827963939,0.8489309312486069,0.9818073794821213,0.8624984252094694,0.6805388906159573,0.44504478720072543,4,46.281619770716794,5.6590796641085035,1,1,1,1.0,1,1.0,0,cju439oazm2fu0871ma0vvrft,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8306955435148823,0.7104185218039106,0.7107982893672345,0.9992484969689568,0.47703515071944036,0.3314637237631333,4,14.5480998427968,1.7831071148622584,1,1,1,1.0,1,1.0,0,cju43kj2pm34f0850l28ahpni,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9139426684662856,0.8415234094277776,0.8577626278252873,0.9779976230977484,0.43497196957508344,0.32939782496958564,4,37.4455351628895,4.5932028522158985,1,1,1,1.0,1,1.0,0,cju45lbgznahl08180xz1h7u6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9331186710989405,0.8746227399631212,0.9614585594215328,0.9064016369456112,0.4705103428353023,0.2413804667046351,4,9.848857801796104,1.230779381568876,2,2,2,1.0,2,1.0,0,cju45rj7ln8980850a7821fov,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9679360770341282,0.9378644631357158,0.986248108133745,0.9502916624737244,0.7502237586441818,0.39431593835515116,4,7.211102550927978,0.8857324566255464,1,1,1,1.0,1,1.0,0,cju45t5ddnbio0987qtqzx762,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9661542200872484,0.9345245092249485,0.9838195712001243,0.9491120728221187,0.700383493376753,0.35007618043185695,4,6.708203932499369,0.8766370349092506,1,1,1,1.0,1,1.0,0,cju45ty6zn9oz0850qy4qnck1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9404209440728429,0.8875420279518001,0.9896408839681369,0.8958649638215962,0.719913178567508,0.5947119374076109,4,13.341664064126334,1.6339419804388404,1,1,1,1.0,1,1.0,0,cju5bwhapakm90987c1v4z46a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8278595081692743,0.7062801037410363,0.7077770386288343,0.9970144049491206,0.5260310993498447,0.3576613168521083,4,167.32229310255318,21.91787811215986,1,2,1,1.0,1,1.0,1,cju5ccpvqash50850kb4bs22k,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9675309786554142,0.9371041248243915,0.9562347284603211,0.9790973104917396,0.7256262645695069,0.34326828575304486,4,10.198039027185569,1.226735508381656,1,1,1,1.0,1,1.0,0,cju5enq1tcn1i0755hnkon787,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9793983743210892,0.9596284678359072,0.9944695402527484,0.9647771952804652,0.7191295108948599,0.5349714291381128,4,7.810249675906654,1.0034605030502735,1,1,1,1.0,1,1.0,0,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8476842581201225,0.7356354055679374,0.7673371535448056,0.9468253968185654,0.6942495995861309,0.5045762013321341,4,40.50407371504349,5.2455416032110005,1,1,1,1.0,1,1.0,0,cju5g163vd6mt0817uccuga6u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9828490065363962,0.9662764062094631,0.9963749692438314,0.9696853598957828,0.8329908792451427,0.653980286266347,4,29.135851835070742,3.5710742479135784,1,1,1,1.0,1,1.0,0,cju5h57xedz5h0755mjpc8694,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9357305096102378,0.8792232776188575,0.9713735387820711,0.9026106276559734,0.6551302441849295,0.4181114585964418,4,16.76305461424021,2.0592594080373368,1,1,1,1.0,1,1.0,0,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8890294966020489,0.8002278133243987,0.9732306563950078,0.8182378733871669,0.5997617332731691,0.2946087328646361,4,224.32540139682223,27.447321831512877,2,1,1,0.5,1,0.5,0,cju5hyi9yegob0755ho3do8en,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9532723434192881,0.9107166868345591,0.9524010405664198,0.9541452419508449,0.5680867579593791,0.38559712973068655,4,17.417824276915617,2.1348386888454356,1,1,1,1.0,1,1.0,0,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9535734681349505,0.911266523828857,0.9788527508772008,0.9295670103073617,0.6137486917790869,0.42388131147302044,4,18.0,2.3106166096626315,1,1,1,1.0,1,1.0,0,cju5nxkujgscq0817l9gss626,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9401457901393027,0.887051993936856,0.9994312526588978,0.8874999999943971,0.711636428980043,0.3948445518980429,4,11.704699910719626,1.4415168849658766,1,1,1,1.0,1,1.0,0,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9627023746101615,0.9280869357513062,0.9816349214343919,0.9444863038647048,0.6865470314702824,0.5642242097868418,3,16.492422502470642,2.3893280761926885,1,1,1,1.0,1,1.0,0,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9839762389081729,0.968457900877027,0.9845783072338545,0.9833749064592375,0.766903064738644,0.43823224786276055,4,6.4031242374328485,0.7835630061646355,1,1,1,1.0,1,1.0,0,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9473887565139584,0.900036706216811,0.959186334581312,0.935877862583513,0.7745883009491592,0.5867950338502942,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju5thdbrjp1108715xdfx356,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.3623543652583981,0.2212654298166115,0.2212654298166115,0.9999999999832971,0.0,0.0,4,252.0887432683703,30.324086013618842,1,5,1,1.0,0,0.0,4,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7384879148716228,0.5853990013868721,0.5933401209780399,0.9776483939360653,0.6226125727587649,0.4901340418355415,4,86.27368751357942,10.56874879527797,1,1,1,1.0,1,1.0,0,cju5uxjnol2r509871qv2yeia,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9598810029708462,0.9228569093656708,0.9563045134985493,0.9634843443309999,0.8423676218475444,0.6400588574167114,4,6.324555320336759,0.7738406093896291,1,1,1,1.0,1,1.0,0,cju5uzmaol56l0817flxh4w9p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9566044918121179,0.9168186793074292,0.9570416634857412,0.9561677193443713,0.8387786346344457,0.5449430804509031,4,7.0,0.899359663625159,1,1,1,1.0,1,1.0,0,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4934727154479394,0.32755644090087943,0.8571676802631248,0.3464672004470679,0.0,0.0,4,390.44197403058956,47.91925657698213,1,2,1,1.0,0,0.0,1,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9239210927802893,0.8585997612084462,0.8719455718144323,0.9824857684990844,0.365949674782812,0.19495140642851685,4,47.353498492769674,5.985459726417769,1,1,1,1.0,1,1.0,0,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8988424236080435,0.8162704801552406,0.839894757353148,0.9666890982449153,0.5181936104731059,0.24972733171164116,4,27.52891096322731,3.3767943709349826,1,1,1,1.0,1,1.0,0,cju5xneamme2p0801qdf7fdwv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9553960755770557,0.9146012696676702,0.9864003001220558,0.9262814866925639,0.8738461038525209,0.4939137778656679,4,5.0,0.6181697712432191,1,1,1,1.0,1,1.0,0,cju5y84q3mdv50817eyp82xf3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.646499666324327,0.4776501713661504,0.48722415083170323,0.9604865426910733,0.4683258901821119,0.3274405524043569,4,197.05709534716408,25.317886140910907,1,1,1,1.0,0,0.0,0,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.923659711069511,0.8581484132562854,0.9915908464158866,0.8644393702576079,0.5488700834352964,0.3891171409376785,4,7.280109889280518,0.9058717650021164,1,1,1,1.0,1,1.0,0,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9600253732564931,0.9231238422254968,0.9379992654474589,0.9831107903272187,0.48942048201102367,0.3536345276062383,3,27.633291648614726,4.313339087350983,1,1,1,1.0,1,1.0,0,cju6v4szov55u0871qmqz3v8n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9673472685499979,0.9367595117786544,0.9811749279988266,0.9539039380811429,0.613775870907893,0.31827492567174104,4,11.180339887498949,1.4364495314908574,1,1,1,1.0,1,1.0,0,cju6v6g6kvdw007552x6mb0po,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4883636648942891,0.3230695462610305,0.9999999999984699,0.3230695462610305,0.0,0.0,4,185.0,22.656788907911984,1,1,1,1.0,0,0.0,0,cju6vifjlv55z0987un6y4zdo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9092508628242902,0.8336021838886114,0.9411599887857862,0.8794344809472481,0.6762448394720648,0.4772630503838591,4,90.89936037744205,10.943060482204789,2,1,1,0.5,1,0.5,0,cju6vucxvvlda0755j7msqnya,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9624952343138948,0.9277019886047403,0.9747964055034497,0.9505006565471498,0.5111816953204757,0.3922368921017466,4,37.0,5.1067964200212055,1,1,1,1.0,1,1.0,0,cju6wi3akvn8r0801px8eligc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9712399310225054,0.9440878979564596,0.990245782202779,0.9529499020744308,0.5183494192356718,0.26105564918074226,4,15.588155270709805,1.9087987042352312,1,1,1,1.0,1,1.0,0,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9719958177880783,0.9455173768813546,0.9896569244157195,0.9549540084968074,0.6852001334642288,0.4426886562112334,4,15.0,1.8754381418080104,1,1,1,1.0,1,1.0,0,cju6wuojavt740818b5qcv3iw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9797461122050882,0.9602963771327805,0.9903154153694798,0.9694000318886611,0.7873725325723969,0.6048940880946307,4,9.433981132056603,1.156449963497174,1,1,1,1.0,1,1.0,0,cju76erapykj30871x5eaxh4q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9255168825637714,0.8613600972829631,0.9928331779458538,0.8667493507998767,0.47587664620339676,0.3219555084406297,4,92.89239591766783,11.385479469293522,1,1,1,1.0,1,1.0,0,cju77afzlz3kp07550x5nafzs,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9574509727150792,0.9183750093830503,0.9711359034383962,0.9441463697033846,0.7369460856895438,0.4347444400654853,4,11.661903789690601,1.4167451309396126,1,1,1,1.0,1,1.0,0,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9552580752568028,0.9143483693272959,0.9838665422790324,0.9282663284037167,0.46293863684989417,0.30268060197487323,4,9.0,1.100473951199131,1,1,1,1.0,1,1.0,0,cju77u1sjz77b0817ft44r3fk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.971521192472852,0.944619554007881,0.9903641248927071,0.9533818938577274,0.6986792264835205,0.4894794005238838,4,8.0,1.0173466083674851,1,1,1,1.0,1,1.0,0,cju784jpdzeae0987q5ypq883,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9686860630423264,0.9392737054440509,0.9963262831223157,0.9425380436584588,0.726306330205024,0.42480247642894126,4,6.336340657901171,0.8327089559318854,1,1,1,1.0,1,1.0,0,cju785htizjzo08017tvlhtg4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9804483260541712,0.961646526712745,0.9843570977599917,0.9765704741556634,0.8104131135377384,0.7436974290288942,4,8.94427190999916,1.0767700462796201,1,1,1,1.0,1,1.0,0,cju787jnjzjuj0871p94nck9g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.912802610607086,0.8395923495702936,0.9959701904444053,0.842454239816761,0.5056295648468558,0.3510971287428457,4,23.706539182259394,2.9010161943786112,1,1,1,1.0,1,1.0,0,cju7agj961l2r0818z29iq8yn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9139594058793007,0.8415517898935239,0.9777172880864865,0.8580078884458752,0.7017465474193998,0.5595370142458187,4,25.495097567963924,3.1849916946672363,1,1,1,1.0,1,1.0,0,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9328446162538506,0.8741413204318819,0.988041144452519,0.8834888601132217,0.5791333444324482,0.32202176063978494,4,27.80287754891569,3.3444446558324974,1,1,1,1.0,1,1.0,0,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.889371670380305,0.8007824459914925,0.9712010562323258,0.820259957483987,0.4168027933200704,0.32365563318577645,4,38.9371070416812,4.768593594206185,1,1,1,1.0,1,1.0,0,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9561890115505828,0.916055705612951,0.992550361075665,0.9223976546186203,0.6128082571236618,0.33502280005546964,4,8.48528137423857,1.0901885432142895,1,1,1,1.0,1,1.0,0,cju7bd1qu1mx409877xjxibox,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9353000858490916,0.878463568389585,0.9219879981511976,0.9490022172923952,0.5906714120110941,0.3810715143252292,4,31.161649436501975,3.880235523874531,1,1,1,1.0,1,1.0,0,cju7bduyq1rjf08719giru9ho,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9590845739340776,0.9213856860195457,0.9344635211685902,0.9850381568021362,0.6830571874791518,0.4728211458352701,4,39.00625755438467,5.011522096198244,1,1,1,1.0,1,1.0,0,cju7bf1lp1shi081835vs84lc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9323384919032498,0.873252884769882,0.889222176249712,0.9798490961704623,0.6792182025558134,0.47463467267865356,4,36.0,4.43837382130084,1,1,1,1.0,1,1.0,0,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9627187420704931,0.9281173594056388,0.9665591580294809,0.9589087234678434,0.8924704905061067,0.6490871710971899,4,6.4031242374328485,0.7835630061646355,1,1,1,1.0,1,1.0,0,cju7cp6dw244p0818gncdol4m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9292291195588135,0.8678132143226999,0.9921351949998951,0.8738245029464174,0.5317920427552953,0.38596486239833827,4,35.35533905932738,4.41631325307194,1,1,1,1.0,1,1.0,0,cju7crgxa28550755wbsgqkel,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7298874994275415,0.5746636609737881,0.9962169878640325,0.5759204431738387,0.3061644755580589,0.2427484758627341,4,98.08159868191383,12.002439662711563,1,1,1,1.0,1,1.0,0,cju7csvlb22fr0850lvm45n3x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9608128064257064,0.9245810690959173,0.9312295325968553,0.9923373517472978,0.7046879166134392,0.31963979767292794,4,19.70405743352316,2.427011155625944,1,1,1,1.0,1,1.0,0,cju7d4jk723eu0817bqz2n39m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9488820855349311,0.9027360988494166,0.9442044237622532,0.9536063250505198,0.5713823306646629,0.3504789678929157,4,11.583858928080817,1.3934376043550345,1,1,1,1.0,1,1.0,0,cju7deifq2fzn0755lc8idyh8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9133979387751369,0.8406002264946163,0.9947231761370741,0.8443654461369046,0.5928973816766708,0.4146636195415502,4,20.45094057280043,2.4600705011599735,1,1,1,1.0,1,1.0,0,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8951158236232245,0.8101444864189836,0.9828192875749535,0.8217827176629783,0.39211703516425944,0.2412684860441824,4,99.84249777696864,12.019693948681567,1,1,1,1.0,1,1.0,0,cju7druhp2gp308715i6km7be,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6558280828075429,0.4879049133665558,0.9950155337783106,0.48910033730975666,0.402434301541549,0.2032071867026566,4,222.94879552906778,26.840036539077275,1,1,1,1.0,0,0.0,0,cju7dxffn2eam0817qxosfwch,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9589808314266786,0.9211942108049044,0.9392298629301912,0.9795803256666245,0.4841954103961453,0.3061692537283213,4,82.6234590318794,9.9467532629548,1,1,1,1.0,1,1.0,0,cju7efffp2ivf0817etg3jehl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9800900061599354,0.9609573512166472,0.9805512207852495,0.9796292252062679,0.5818342560223562,0.3774914358692545,4,47.0,6.038946527379771,1,1,1,1.0,1,1.0,0,cju7ehljc2or70871261br8ai,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9336397586846673,0.8755387930940135,0.9738703104282167,0.8966011917799978,0.7191097086461384,0.5290452245345851,4,12.056102566973092,1.5597123861584692,1,1,1,1.0,1,1.0,0,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9287557197690837,0.8669877981228353,0.8940504521648617,0.9662641812952176,0.39165458284853427,0.22963102065738578,4,82.02558492388007,10.131681758173718,1,1,1,1.0,1,1.0,0,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.972644709484154,0.9467461923477114,0.9563720479802228,0.9894807146380059,0.9039264328780764,0.6766721997778373,4,5.656854249492381,0.7540187164424581,1,1,1,1.0,1,1.0,0,cju7f0ec32txj08184asb8w5f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9778668001954037,0.9566921418679531,0.9832829808561602,0.9725099601496762,0.997811766192802,0.8524365727665209,4,3.0,0.3702098736726834,1,1,1,1.0,1,1.0,0,cju7fd6yt2p740987wkr8exo1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9450662912112753,0.8958537236395648,0.9238003486544273,0.967334390160338,0.49847662578175944,0.30750348346672624,4,35.46815202390253,4.556946467660426,1,1,1,1.0,1,1.0,0,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9495606377187797,0.9039652090498932,0.9468450675271461,0.9522918293288106,0.5670264215742373,0.4149739398352077,4,32.0,4.194302591759961,1,1,1,1.0,1,1.0,0,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.835517105048566,0.7175005392272525,0.7233716968817414,0.9888145147073841,0.5143086975317984,0.31482540624773037,4,171.1724276862369,20.609217960733435,1,1,1,1.0,1,1.0,0,cju83mki1jv5w0817kubxm31r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9492116182552921,0.9033328068199995,0.9893607819349997,0.9121939548571968,0.636614129096066,0.39428888095725745,4,10.781910667299748,1.3278688388133757,1,1,1,1.0,1,1.0,0,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9762443941205007,0.9535912560711381,0.9852786304857992,0.9673743262556733,0.5682864850600066,0.34067440326689363,4,17.726584282207618,2.277510696752753,1,1,1,1.0,1,1.0,0,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
