dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8951916450146042,0.8102687140037401,0.8856603377647575,0.9049303322518227,0.41149856375710575,0.2146003276261037,4,12.716100348255202,1.6704605344702386,1,1,1,1.0,1,1.0,0,282,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.898727848447871,0.8160815173444704,0.9018842680242849,0.8955934455170992,0.4311738266142349,0.1401808286384543,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,283,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8892011793533129,0.8005060527842801,0.8734841922863064,0.9054941354682895,0.31360718713221364,0.2157019007751752,4,25.412112090810254,3.3382821134355973,1,1,1,1.0,1,1.0,0,284,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8686687984953405,0.7678289057528154,0.873768500603384,0.8636282792313755,0.25979554524144904,0.14150776387530253,4,46.15246212001553,6.062854525263087,1,1,1,1.0,1,1.0,0,285,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.502708139893797,0.3357449227421432,0.7527081040331767,0.3773705456963454,0.13534327323225287,0.0646076753894797,4,224.2192006816354,29.454731840058727,1,1,1,1.0,0,0.0,0,286,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5736868434202759,0.4022166105485332,0.86057331531697,0.43025437082452817,0.1964573282830617,0.06405063267210907,4,174.09436578173907,22.870043436856385,1,1,1,1.0,0,0.0,0,287,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6853670539386666,0.5213371960531189,0.9116575591933535,0.5490760739122045,0.38338775781853296,0.1412541647603007,4,152.40127863523597,20.020313963462506,1,1,1,1.0,1,1.0,0,288,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6834136269772815,0.5190799790888377,0.9606760755693109,0.5303487276137909,0.459693706461276,0.2523632184051383,4,159.82052292284723,20.99494883096329,1,1,1,1.0,1,1.0,0,289,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5677948374673084,0.3964479756959038,0.43014705882262055,0.8349944628980148,0.19751579526403734,0.13716668121652298,4,227.1725992290444,29.84270736564393,1,2,1,1.0,0,0.0,1,29,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6280234546768018,0.4577508681308087,0.8716514072493078,0.49083444720025377,0.2645585123856209,0.17492044605888693,4,166.86326598536002,21.920124318584843,1,1,1,1.0,0,0.0,0,290,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.719025050776658,0.5613107822386414,0.8216253017217204,0.6392045454514675,0.20144435039988498,0.06960552164343348,4,126.02875671510058,16.55586685660382,1,1,1,1.0,1,1.0,0,291,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.15974128827856424,0.08680371257644379,0.09830073429056745,0.4260067586565333,0.14061930925309796,0.10160118345909522,4,240.24986990008136,31.560613323939528,1,1,0,0.0,0,0.0,1,292,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5636296569512638,0.3923985618882551,0.9044339216433013,0.409372107748018,0.3525389644687515,0.20740959010315102,4,194.70102085231724,25.577052905176995,1,1,1,1.0,0,0.0,0,293,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.43219356253978064,0.2756676795127312,0.8613366645738746,0.2884695841340119,0.25815567565037184,0.09542851693187934,4,223.9054251466503,29.413512469849305,1,1,1,1.0,0,0.0,0,294,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6640791227275268,0.49709465135642295,0.8930323229726258,0.5285666430917908,0.34074942790788065,0.22249588790359762,4,160.83345248137005,21.128013119964663,1,1,1,1.0,0,0.0,0,295,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6379040027189068,0.4683252898417143,0.9609037104429723,0.4774224559604224,0.36526689447255206,0.23064310442032865,4,165.07740360310754,21.6855231006134,1,1,1,1.0,0,0.0,0,296,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6719544882646683,0.5059724853756241,0.9016441573627301,0.5355305606393952,0.2998130565758396,0.19971107128972276,4,149.48315272214853,19.63697205525742,1,1,1,1.0,1,1.0,0,297,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.41881649645796243,0.2648753263108071,0.436281414482643,0.40269604488570754,0.1463106566482673,0.09732516501197429,4,215.39118412062405,28.295032493643724,1,2,1,1.0,0,0.0,1,298,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7248204807969877,0.5684066203086455,0.9095753016697259,0.6024496574600247,0.3784131191638605,0.28277147234532357,4,112.53932716318837,14.78381732240226,1,1,1,1.0,1,1.0,0,299,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8639582777702789,0.7604987218907585,0.7612532637035966,0.9986983626704206,0.19412844258933556,0.11442781092769394,4,18.023592920721956,2.367683475190123,1,1,1,1.0,1,1.0,0,3,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5886562573912093,0.41708921761548384,0.41719411493307124,0.999397529862442,0.354321119338566,0.15558210400067748,4,89.39238396483289,11.743100904040354,1,1,1,1.0,0,0.0,0,30,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8120205456580214,0.6835307990303581,0.8927759442545451,0.7446626292240492,0.38520820102476216,0.28304546907610034,4,79.41577516646083,10.432515834002293,1,1,1,1.0,1,1.0,0,300,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4829194834101428,0.31832159079840067,0.9896350462867649,0.31938640743031654,0.041594677011662945,0.025045607012019768,4,162.2074205739258,21.308505520258645,1,1,1,1.0,0,0.0,0,301,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6702315730511149,0.5040212712742336,0.996875894924635,0.5048186576310761,0.03388464363582059,0.01724402259523526,4,100.4081666824309,13.190197874187472,1,1,1,1.0,1,1.0,0,302,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6998398017811053,0.5382719781299445,0.9751077355289456,0.5457713398582479,0.03214850842026171,0.01801345578776769,4,99.88867956302954,13.121955039720953,1,1,1,1.0,1,1.0,0,303,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4572878795286927,0.2964181544052358,0.9993586698313555,0.2964745509507392,0.05626262191744791,0.03864038272095127,4,171.40595088852663,22.516877697643764,1,1,1,1.0,0,0.0,0,304,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5081887465539656,0.3406521739127966,0.9826299617462373,0.3427159197775425,0.027742748393932502,0.014838750562282831,4,181.8911761144712,23.894277565157036,1,1,1,1.0,0,0.0,0,305,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7510590846516753,0.6013567779082711,0.9714971911262108,0.6121572140509736,0.05007815522563441,0.03707516937659397,4,95.52146352399957,12.548252266157517,1,1,1,1.0,1,1.0,0,306,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8186021746435247,0.692909837036918,0.9703845195565645,0.7078794634734732,0.12850060311868325,0.08160176403749787,4,61.435154460502524,8.070477437639447,1,1,1,1.0,1,1.0,0,307,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6834476345456914,0.5191192181025409,0.9802767589180055,0.5245985010701958,0.06459378138092856,0.03495625968668543,4,137.12015894068574,18.012897642957878,1,1,1,1.0,1,1.0,0,308,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6471678513955565,0.4783800060215622,0.9836847156404331,0.4822060006366652,0.1611094236520001,0.09938199941150516,4,88.20118942044385,11.586618694810921,1,1,1,1.0,0,0.0,0,309,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9202898550691294,0.8523489932828701,0.8525206417342248,0.9997638353066223,0.45779742988808586,0.20527854241020815,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,31,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8138379467451604,0.6861102532423641,0.9993573832638509,0.6864130914544235,0.14005702706874587,0.0739523738777558,4,116.58944187264903,15.315863830132106,1,1,1,1.0,1,1.0,0,310,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7844895644774456,0.6453992837504429,0.7925406281940348,0.7766004300622843,0.04066591596802127,0.02323928688710086,4,125.48563716416913,16.484519529161986,1,1,1,1.0,1,1.0,0,311,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9030618886222209,0.8232569178291698,0.9808248156826189,0.8367237543880386,0.2582955760697136,0.16802099920554922,4,49.9273641369287,6.558747500943387,1,1,1,1.0,1,1.0,0,312,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5671835018881998,0.39585215736673024,0.8148399378551566,0.434979149875092,0.06928918025452167,0.037721037707840945,4,151.01738293527296,19.83851741520481,1,1,1,1.0,0,0.0,0,313,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,335.20411687681474,44.034352741758546,1,1,0,0.0,0,0.0,1,314,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7707931095001205,0.6270653992076658,0.953927633074138,0.6466496507998672,0.07268304031441886,0.021085464746669124,4,74.64175887238625,9.805373424634338,1,1,1,1.0,1,1.0,0,315,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.36208843184467654,0.22106714360194302,0.8558240173036002,0.22961859241010582,0.044838778909812325,0.02276793721282414,4,144.8388463100634,19.02686908666612,1,2,0,0.0,0,0.0,2,316,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6266242019164262,0.45626565051665074,0.9571095784018702,0.4657893566882299,0.03305901564875075,0.014489787079662256,4,86.40023148117139,11.350034437105823,1,2,1,1.0,0,0.0,1,317,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5193474307404993,0.3507557691270098,0.9615611482477351,0.35574387604761337,0.021041101262393915,0.011250782632897804,4,132.14273779913296,17.35903479564694,1,1,1,1.0,0,0.0,0,318,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.72128243351213,0.5640670406157058,0.9912707838460189,0.5668828743159271,0.08339671439906898,0.027538986618952137,4,84.52809190702835,11.104099347889973,1,1,1,1.0,1,1.0,0,319,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9567528656054105,0.9170912951135276,0.9290246263005735,0.9861872146081195,0.6001011261734385,0.3736558639915086,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,32,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5251121314725786,0.356035291006135,0.9999999999966239,0.356035291006135,0.02713710802044378,0.0019393543149062017,4,110.46266337545913,14.511014748833299,1,1,1,1.0,0,0.0,0,320,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9252227768884315,0.8608507484088986,0.9965124486195157,0.8634521296996553,0.2518547692313789,0.12750327528347194,4,32.769602174824385,4.3048045913576996,1,1,1,1.0,1,1.0,0,321,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8550829718289624,0.746851475512532,0.9563651691047105,0.7731987020870511,0.12950916781218597,0.06772493545533412,4,78.10249675906654,10.259995981984524,1,1,1,1.0,1,1.0,0,322,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.2511316177755678,0.14359663673268927,0.367112670906468,0.19083998479641348,0.047169720895165294,0.018487994722204516,4,244.4700365418904,32.11499883765538,1,3,0,0.0,0,0.0,3,323,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.10815500289158436,0.057169061448952486,0.9999999999554368,0.057169061448952486,0.0,0.0,4,145.2755316205663,19.08423459631139,1,2,0,0.0,0,0.0,2,324,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7445269536579701,0.5930250401051921,0.6793933388725318,0.823473578179096,0.1350464277929308,0.07744072129471403,4,325.24882424210597,42.72656788634373,1,3,1,1.0,1,1.0,2,325,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9636507483012509,0.9298513476240434,0.9423812594005107,0.9859025092162381,0.7441746149982518,0.39860486820414637,4,114.34549277264317,15.021085689801204,1,2,1,1.0,1,1.0,1,326,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8038837783487651,0.6720783179739891,0.7222253420925812,0.9063615861658844,0.3507736792271524,0.2528874741470841,4,122.09750150281918,16.039434420306822,1,2,1,1.0,1,1.0,1,327,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7501980156110367,0.6002535001397151,0.6085318842137497,0.9778387239124616,0.1783707019022,0.10477004396193833,4,249.5631182229669,32.78405552280799,1,1,1,1.0,1,1.0,0,328,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9467277124769545,0.8988442245104074,0.9264292326755402,0.9679356157366086,0.5605591087655929,0.41223739293174955,4,139.91019706224543,18.37941319757698,1,2,1,1.0,1,1.0,1,329,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9404622013286967,0.887615526796749,0.8894788836694895,0.9976454293559719,0.5687317773351962,0.3084471985187576,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,33,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9241737068322098,0.8590361777745396,0.9319828213269309,0.9164943705712556,0.23908637049727616,0.14587504637627044,4,37.042497835289396,4.866116894126317,1,1,1,1.0,1,1.0,0,330,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9096655010880058,0.83429947598258,0.9747059156190269,0.8527621780746979,0.2296720002223823,0.09799964372610838,4,41.03656362766069,5.390800491731719,1,1,1,1.0,1,1.0,0,331,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9489575969428559,0.9028727995965182,0.9970108447999663,0.9053234361933208,0.46434210350453786,0.2578112938352874,4,48.0,6.305557793555268,1,1,1,1.0,1,1.0,0,332,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8968199429776322,0.8129406775157545,0.8518101903916846,0.9468517003427751,0.4236267991104477,0.22270191893965527,4,148.0,19.442136530128742,1,2,1,1.0,1,1.0,1,333,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8793310116385822,0.7846482955902019,0.8404696694405178,0.9219602885388236,0.40260610048754597,0.2660193956006172,4,122.1044555883802,16.040347949231958,1,2,1,1.0,1,1.0,1,334,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9503257172500671,0.9053529584057325,0.982643683869671,0.9200658598516106,0.47514239646288475,0.31614739451175045,4,66.0,8.670141966138495,1,1,1,1.0,1,1.0,0,335,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9483698617782536,0.901809321841897,0.9522965504088505,0.9444754226947193,0.4274580766976609,0.26659950698397417,4,46.781282361510996,6.145459991398651,1,1,1,1.0,1,1.0,0,336,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8647201097115748,0.7616801082347077,0.9596542105718591,0.7868779553636408,0.2680748902879354,0.18939718003606443,4,88.9595403434219,11.686240060907464,1,1,1,1.0,1,1.0,0,337,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9553870489636744,0.9145847253912245,0.9216951761282036,0.9916355390786941,0.5125705011596822,0.3508843243220836,4,38.50508231513268,5.058250455909834,1,1,1,1.0,1,1.0,0,338,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8497477085450134,0.7387489812953499,0.9598792062109971,0.7622869126463713,0.2666954781458661,0.17047813305095957,4,81.0,10.640628776624515,1,1,1,1.0,1,1.0,0,339,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9414501334859204,0.8893772161969267,0.9249948057296644,0.9585015339848296,0.7409029908524645,0.4149563191318903,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,34,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.954297482777818,0.9125898303399197,0.9755025540158448,0.9339946922773487,0.4343542673877552,0.24748083472392665,4,16.492422502470642,2.1665400676054176,1,1,1,1.0,1,1.0,0,340,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,385.44480771271384,50.63426065121488,1,1,0,0.0,0,0.0,1,341,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,413.9224971131661,54.37525474166213,1,3,0,0.0,0,0.0,3,342,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6641933670526791,0.4972226897744955,0.5583065582960063,0.81964483904496,0.33046826494496256,0.12793172152337912,4,55.20271064829147,7.251747549035639,1,1,1,1.0,0,0.0,0,343,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.841480127899475,0.726340693987215,0.7842747658023198,0.9076872535838474,0.6153845653988755,0.459622903603312,4,14.017834423809099,1.8414638562461831,1,1,1,1.0,1,1.0,0,344,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.059829858838647144,0.030837428929214428,0.033509607832695375,0.27886710238436313,0.09004727000938138,0.03496397626869566,4,375.0,49.26217026215053,1,3,1,1.0,0,0.0,2,345,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.3732107407781381,0.2294155427093581,0.2332709303834156,0.9327994428806964,0.2558477894518791,0.17967483155591937,4,101.6366075781753,13.351572979689202,1,1,0,0.0,0,0.0,1,346,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.34486443168066017,0.2083602324073326,0.21103736881612764,0.9426109812946465,0.20581522949496012,0.1402814226356984,4,113.76202883532724,14.944438490276184,1,1,0,0.0,0,0.0,1,347,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.22953912496579476,0.1296493631701181,0.130214305735723,0.9676197689648245,0.21071410054845524,0.1256249772113509,4,150.72986766553862,19.800747745416484,1,1,0,0.0,0,0.0,1,348,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.07492146926718908,0.03891865608135428,0.03891865608135428,0.9999999999759731,0.035581276769565816,0.016338954727892863,4,299.47586464806926,39.340882756527826,1,1,0,0.0,0,0.0,1,349,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.900423010332696,0.8188812777949587,0.8188812777949587,0.9999999999960355,0.1362259843271767,0.01570675644872038,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,35,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0670775243319171,0.03470264595517876,0.036552402014914706,0.40679124885125817,0.09843656476957245,0.07201523573097547,4,238.00189074795767,31.26530577263904,1,3,0,0.0,0,0.0,3,350,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,237.20255038034588,31.160299795874504,1,1,0,0.0,0,0.0,1,351,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,209.16824439966888,27.47755111747094,1,3,0,0.0,0,0.0,3,352,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,195.01127498906556,25.617809684134414,1,1,0,0.0,0,0.0,1,353,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,193.15472825514757,25.373922960651996,1,2,0,0.0,0,0.0,2,354,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,200.09803252556162,26.286035593054805,1,1,0,0.0,0,0.0,1,355,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,238.52929292154107,31.334588374430222,1,2,0,0.0,0,0.0,2,356,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,150.82439935131038,19.8131659747489,1,1,0,0.0,0,0.0,1,357,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,159.96045986691973,21.013331757802927,1,1,0,0.0,0,0.0,1,358,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.132954497809999,0.04030221898247573,4,33.1058907144937,4.3489814001534315,1,1,0,0.0,0,0.0,1,359,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9621265584543189,0.9270172257432909,0.9663446392892663,0.9579451413055851,0.7134803365969644,0.5611893394651893,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,36,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,317.2231072538516,41.67226325500714,1,2,0,0.0,0,0.0,2,360,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,240.84382903919823,31.63863923391269,1,2,0,0.0,0,0.0,2,361,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.512031941294313,0.34411487417257147,0.42605728651857716,0.64147627415653,0.281961423274995,0.17375750147808522,4,176.23265832986155,23.150941921058777,1,2,1,1.0,1,1.0,1,362,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8067694944215212,0.6761220825731397,0.9094421637066061,0.7249278151929754,0.5614458993322717,0.21548215036311716,4,30.19537981495499,3.9666398441989763,1,1,1,1.0,1,1.0,0,363,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7634157722699734,0.6173584905505067,0.8662195552112172,0.6824249165549938,0.45974428778443444,0.3713579566787736,4,22.360679774997898,2.9374283046756595,1,1,1,1.0,1,1.0,0,364,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7730203339267149,0.6300188628232277,0.8927071400957348,0.6816326530413519,0.4683870483366544,0.22699898840984872,4,23.178621872247998,3.0448779123004996,1,1,1,1.0,1,1.0,0,365,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7648170417322656,0.6191933240439724,0.8756884342692491,0.6788655077560578,0.48891164378441154,0.21748260254122026,4,28.153135469236762,3.698358807730482,1,1,1,1.0,1,1.0,0,366,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6824146981507889,0.5179282868388333,0.8511567000937951,0.5695093457777597,0.2776256656241674,0.137288351690919,4,20.241044236768616,2.658980713267777,1,1,1,1.0,1,1.0,0,367,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7817635624530525,0.6417174354325003,0.808479532134193,0.7567567567308671,0.3980176662158944,0.28796839224428883,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,368,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7474426005740522,0.5967332123195378,0.8383477817012571,0.6743232157229564,0.4243989174898934,0.24379227552752866,4,17.966323079695098,2.360160177431319,1,1,1,1.0,1,1.0,0,369,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.950759291124141,0.906140300391862,0.9398352632151138,0.9619402529112228,0.7123618131838008,0.344342396625605,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,37,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4288747346011483,0.27297297296805456,0.3155592584812423,0.6691696112778636,0.25316451506361853,0.1483122668962261,4,253.54209088030495,33.30675639884594,1,2,1,1.0,1,1.0,1,370,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,307.9397199813532,40.45274377653435,1,1,0,0.0,0,0.0,1,371,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,319.7704645059475,42.006898846130525,1,2,0,0.0,0,0.0,2,372,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,284.2207666078711,37.33688479113572,1,1,0,0.0,0,0.0,1,373,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.11812600969228997,0.06277041411947826,0.06815300872367346,0.4428294573428862,0.18759187821454365,0.13200119595021503,4,326.40036760313774,42.87784128665145,1,2,1,1.0,0,0.0,1,374,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,342.7287446582496,45.02283139490081,1,2,0,0.0,0,0.0,2,375,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7397686832575674,0.5870102364776911,0.7454056476582068,0.7342163355084231,0.2592102129884554,0.11616020844853035,4,13.322792301510287,1.7501591005980484,1,1,1,1.0,1,1.0,0,376,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6769720390844062,0.5116838487796672,0.7971092076661076,0.5883050177562898,0.2091254285301323,0.09922702578913399,4,19.34935588891984,2.541843371367771,1,1,1,1.0,1,1.0,0,377,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7545925576835941,0.6059001512630144,0.8300518134284947,0.691709844529719,0.48085174527548813,0.20559435651465793,4,19.235384061671343,2.526871372543761,1,1,1,1.0,1,1.0,0,378,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,341.25591517984583,44.82935199081484,1,1,0,0.0,0,0.0,1,379,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
