dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8848539869829785,0.7934871098978427,0.8466364250473252,0.9266849778055494,0.6635682060697109,0.3232037541604073,4,22.0,2.823900841858466,1,1,1,1.0,1,1.0,0,cju30ov1oah920801mi8thuyg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8010198992566452,0.6680843983649283,0.9851261212903587,0.6748920613907142,0.3599407954747868,0.22332001474755908,4,202.8876528653989,24.808064110922583,1,1,1,1.0,1,1.0,0,cju310f6val1v0855xo8tc3gu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9552979209604947,0.914421383978475,0.9190797940748655,0.9944876407044534,0.6668906725474365,0.4123891758034489,4,7.211102550927978,0.882436914082421,1,1,1,1.0,1,1.0,0,cju31rb7vb6110801p9rhacuw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,121.23942874113347,14.848087266506477,2,1,0,0.0,0,0.0,1,cju31t8xd17bk0835rnb893jk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9377880386589027,0.8828633764158493,0.882950938903592,0.9998876846165368,0.7709124572828571,0.4912944810927289,4,44.081628884240246,5.844982091891501,1,1,1,1.0,1,1.0,0,cju31y80qbawn0801twwm2l5s,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9472989229712263,0.8998745642447307,0.9632686683957632,0.9318500573752615,0.3897015300672749,0.1958353110587032,4,56.737959721416374,6.993290669354163,1,1,1,1.0,1,1.0,0,cju326h4v1gxw08352px40p7r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.960818111355505,0.9245908939086617,0.9852899307179812,0.9375324528706681,0.7696190465406564,0.48735154543928844,4,22.320887409364705,2.8650896702878645,1,1,1,1.0,1,1.0,0,cju3280wv1ir009882jze27tc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8936854831205739,0.8078041727603708,0.9717076524824344,0.827261457938064,0.6326284510948054,0.5165563568980619,4,108.28249739972819,13.273642210263768,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju32a52lb9rc0799xi40qs00,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.90393982807915,0.8247173387342337,0.9760228942661819,0.8417717297026176,0.47979358938239486,0.2438555997158328,4,120.88776444057241,14.541747954955044,2,2,1,0.5,1,0.5,1,cju32gzs6xo8x0993r8tedbpb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9237588652455853,0.8583196046082886,0.989765902678087,0.8660053619256514,0.6810499406107874,0.4121065507443188,4,16.76305461424021,2.027226465080794,1,1,1,1.0,1,1.0,0,cju32pzh9bpw10855q4vaxfhe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
