dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.972232424887082,0.9459652633819134,0.9785401378884336,0.9660055106454647,0.728573485661766,0.4852594546678887,4,10.770329614269007,1.3200797060877711,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9835966402173536,0.967722736008755,0.9851323639029402,0.9820656971566135,0.9919656981481254,0.8309946820293257,4,3.1622776601683795,0.4195219954299581,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9584533815222749,0.9202212983256617,0.9861600799856406,0.9322610065484914,0.6745082311152035,0.5104711541959486,4,18.601075237738275,2.3385519717916847,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9438138105149988,0.8936055213666488,0.9918320258376011,0.900230366488376,0.6607163872424645,0.42913694094062155,4,17.0,2.125722536313795,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9695653859536713,0.9409285875465352,0.9436268960761932,0.9969701801865972,0.8684605021706641,0.689111263319559,4,5.385164807134504,0.6801511022667979,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.911231231230015,0.8369373345080982,0.9829254247020359,0.8492847369054627,0.6876745518101047,0.5342110398058807,4,52.353127518682236,6.582570881660412,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9789232247450966,0.9587165710440496,0.9656933190614105,0.9925206624524919,0.8485652272177568,0.796971895501385,4,10.295630140987,1.2598966698895957,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8067258891168426,0.676060832761866,0.9969988273045017,0.6774394782915121,0.30074831912228184,0.18861439120595594,4,137.25013426214008,16.795571007389835,1,4,1,1.0,1,1.0,3,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9605625983141287,0.9241177936797204,0.9753824181569685,0.9461863788794437,0.7094641196982663,0.40009916970037535,4,9.0,1.1014979542723615,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.6223562567484626,0.45175413440311296,0.4527322194963735,0.9952405020596612,0.28990150632866896,0.25740582399792955,4,141.4390328021229,17.335662281254823,1,2,1,1.0,0,0.0,1,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9561377686178063,0.9159616469232438,0.9973047661253546,0.9182346473977753,0.7579264959538045,0.7088764242605863,4,17.491425360137754,2.1933170939488904,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9650725416426045,0.9325025960508743,0.9604278074833175,0.9697624190031012,0.8422693151210464,0.6510457233817051,4,17.553777779106685,2.1463861323383377,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.644866901545502,0.4758697889387837,0.9515162454839295,0.4876952113084011,0.3411270470309066,0.2716484542591361,4,87.49170386369269,10.532824467587107,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9074294997057963,0.830545488333656,0.832285700978571,0.9974888392801479,0.6015500581971736,0.4401854945428226,4,31.35907761887598,3.8435668590370273,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9498737565777691,0.9045329192823984,0.9938507371463934,0.9096237429929157,0.5694102949837484,0.4162873082713996,4,32.3248861064439,4.018926244857456,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9548120300733932,0.9135314006153746,0.9202840785530825,0.9920318725060853,0.631165328259291,0.39140806485930024,4,310.88916798081436,38.3924984570595,1,2,1,1.0,1,1.0,1,cju5f26ebcuai0818xlwh6116,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.1541609080321749,0.08351806433345496,0.08353382394555674,0.9977461614171328,0.1292657377357746,0.11685622377507225,4,278.6292338414873,33.51667648215096,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9793271729050639,0.9594917655371005,0.96994786188778,0.9888896493486896,0.7939610294910671,0.6280387029132197,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9708723366517925,0.94339348870782,0.9826941243132766,0.9593315996219788,0.7748935164585073,0.6010174955283545,4,14.142135623730951,1.7306011709311018,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.917611652421837,0.8477656420405737,0.9921080070452808,0.8535216059871114,0.741572983880016,0.6607906853680487,4,77.00478700229944,9.680134693908066,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9700876985052223,0.9419129153980118,0.9722846916443182,0.9679006117141706,0.7930808503486277,0.5959667044332381,4,7.280109889280518,0.9712841334799608,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.44824156305346985,0.28886040016350506,0.2888736263723037,0.9998415213787664,0.21437110023116074,0.06079166713082361,4,157.41410158720905,19.293667733437978,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.943098894207176,0.8923246357091467,0.973925104013186,0.9141642075949126,0.7572990091568498,0.6422321062448854,4,13.416407864998739,1.7172658287758653,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9690174326427534,0.9398970102148958,0.9515250544588272,0.9871649983775657,0.8753746440425088,0.691398085518052,4,5.561762944667118,0.7139501021641105,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9546615324950802,0.9132559091350833,0.9238911029425912,0.9875522115543482,0.7250442904735658,0.5716912802092309,4,21.095023109728988,2.5395570750414134,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9828359362889042,0.9662511401583079,0.9775453706491691,0.9881840795958445,0.9630251600841774,0.862177368562462,4,3.605551275463989,0.453214846696962,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9640925017505759,0.9306743153995815,0.973176390693868,0.9551766274134771,0.7429142724401246,0.5855710864076975,4,15.0,1.804369700554393,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9701983316570205,0.9421215380415291,0.9699633192541355,0.9704334579630907,0.9317478884020135,0.670187963660687,4,4.3918126112414715,0.5382883262327801,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9477756286253036,0.9007352941151383,0.9408821133453367,0.954770902217304,0.6325880624786637,0.44898181788633007,4,25.46467720197937,3.2320889865657696,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8449937159570329,0.7315923104757744,0.9707616411867313,0.7480760315183302,0.5550193381951772,0.49307711555960876,4,19.06298390472568,2.451354801957298,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5528552877106924,0.38203179199411513,0.8729108515080709,0.404532243124334,0.3607676297098837,0.2809981637657246,4,132.54921118577283,17.015022720195923,2,4,1,0.5,1,0.5,3,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9419612314655532,0.8902899019194924,0.9326032964446533,0.9515088689132514,0.7951930726644577,0.6229673668473079,4,9.848857801796104,1.2688782590216727,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.795381392732858,0.6602765289648813,0.6782260172489404,0.9614624505869475,0.5369970608869863,0.3443878188230879,4,340.9300386062697,43.059766944682224,1,3,1,1.0,1,1.0,2,cju5yimthmlv80850zhoc90c2,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9450800915288554,0.8958785249379967,0.9758979205956909,0.9161490683148522,0.7565095228061591,0.4248073714878623,4,6.383482008158826,0.7823999222811907,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9652189946186114,0.9327761039282522,0.9576743335146807,0.9728834749683676,0.6270438235643181,0.47945126835104335,4,14.0,1.6854117137317777,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9682979907885175,0.9385442522580488,0.995856799324392,0.9422234041496103,0.7341799624782415,0.5993138752334705,4,53.65579461447108,6.454326004101413,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.96477423357598,0.9319457309380921,0.9897002661671699,0.941072902333199,0.9106932520010355,0.7596141287782792,4,6.0,0.7745159946936166,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9469146378520644,0.8991812742707589,0.9209062323606629,0.9744348073340695,0.6826622331209345,0.5025181369204798,4,20.0,2.538167126272574,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8740488358787728,0.7762759733553304,0.9707366296425143,0.794877091493599,0.7797537128143739,0.6543076994542031,4,36.163486462845995,4.500383456596854,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9749235755143427,0.9510740391903176,0.9919550982179983,0.9584670312244837,0.9148275990972538,0.6192764775593594,4,4.47213595499958,0.5725866011020945,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9817317377807472,0.9641189598123421,0.9956196266859605,0.9682259628360304,0.8639606343466315,0.6582775748581766,4,7.615773105863909,1.009058688670527,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.980803740588842,0.9623305928884616,0.9743600670459752,0.9873332085832088,0.8952900150347173,0.7002620537760321,4,17.0,2.0839186663887426,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9511944266539535,0.9069311327354219,0.9971113552178806,0.9093202730746909,0.5536399328370047,0.4652652856635061,4,8.54400374531753,1.027769431964947,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9039049876555705,0.824659338356275,0.8296819947595163,0.9927126308384594,0.32718266774466476,0.06076116571875934,4,107.7875178720166,13.22884850566949,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9765571254686177,0.9541882109597638,0.9984850124423796,0.9555716652838534,0.7980576656996888,0.5044716100587463,4,6.708203932499369,0.8221998947793224,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9479802975749824,0.9011050794864267,0.9907488329439798,0.908751417508879,0.6543457139668527,0.4688939910760737,4,95.42270445295523,11.695610084344366,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9772265884093011,0.9554673374715913,0.9738597440038181,0.9806167933984538,0.7297090891437524,0.5635531624981637,3,8.0,1.2856221309001288,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9710319539000235,0.943694954940978,0.9773805757620089,0.964765275315058,0.9041381712626692,0.643019896658262,4,439.0542676107784,53.727941086528354,1,2,1,1.0,1,1.0,1,cju774fmayxif0818u2g79usw,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9541848793874284,0.9123839009217307,0.9902553763357673,0.9206497969312664,0.763668320984399,0.5729594803506303,4,7.211102550927978,0.9256108438315114,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9269752438685422,0.8638898949643407,0.8769891460998368,0.9830039069567218,0.6555343775038303,0.5469457553090546,4,241.60338956986925,30.087595214180478,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.852847836978699,0.7434478741970196,0.9390862944127893,0.7811161424526339,0.5179545877438273,0.4034779576148059,4,41.012193308819754,5.093020428631593,1,3,1,1.0,0,0.0,2,cju77q10sz9ug0801449wu1nu,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9337194906240411,0.8756790379395576,0.8792155883051077,0.9954275478410699,0.5805480998030107,0.45938370350768304,3,21.02379604162864,3.0435758237878274,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7158499763515739,0.55745042492602,0.5592883128663069,0.9941396382641796,0.5258838867766206,0.32615101929940593,4,82.0,11.15898292317945,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9569502734294895,0.9174541242399716,0.9393296298549445,0.9752446374118641,0.8769539723445824,0.4247515318950156,4,5.656854249492381,0.6965887871572669,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9808867709494953,0.9624904701348793,0.9847121834486781,0.9770909653734219,0.9952952872992651,0.8353760961443142,4,3.0,0.36682465039971035,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9822547761066491,0.9651283573201807,0.9846489236049758,0.9798722429764376,0.9474871897521228,0.7449480521134237,4,4.123105625617661,0.5082644496896345,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9618224734165707,0.9264527971260004,0.9366116992073864,0.9884279864652464,0.7298224060755842,0.5615547664788676,4,9.899494936611665,1.230795984263375,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9772421524645417,0.955497095250263,0.9679819366265621,0.9866812556558003,0.8775095732188678,0.6412953594052322,4,5.656854249492381,0.726839155869479,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9824767871505244,0.9655571241457902,0.9923434604744391,0.9728043869403259,0.8928668856423314,0.6128894079599665,4,5.830951894845301,0.7364544077257336,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9354046235264207,0.8786480236509229,0.9898106114721416,0.8866679795186229,0.7056638997590855,0.5639823770035779,4,68.64617307163053,8.819657017550869,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9440545119413474,0.8940371663285234,0.9872284089985701,0.9044985908426224,0.486850730715244,0.2741470866082932,4,13.021122645722912,1.6094445577920864,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9773706575436243,0.9557428258375227,0.9824000191683052,0.9723925289048653,0.6870778833909291,0.39140769885099097,4,105.68336758287903,13.553583622376484,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.6228798007204478,0.45230605218506764,0.9859613699550727,0.45523786070443073,0.5546825779931004,0.4360540971657115,4,278.0406442093224,35.92694197126337,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.97117167875558,0.9439589275506127,0.9932294542724227,0.9500723422801597,0.6987422328243058,0.5034297743181414,4,8.200222875501128,1.0981881065355865,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9316742057615197,0.8720880940870963,0.9954426277459626,0.8755839733937014,0.6202618384594708,0.41701287333290704,4,46.51881339845203,5.600239500760987,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8199891314186366,0.6948996430892596,0.7161540388383592,0.9590402711799597,0.3045599867919302,0.13724307619841083,4,229.3601893542257,28.111835217172352,1,3,1,1.0,1,1.0,2,cju7ddtz729960801uazp1knc,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9640827194458279,0.9306560837850725,0.9909935553553378,0.9385947933797828,0.5077269372833979,0.27498685888142255,4,81.00555534388309,10.556075982450995,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5535103954937111,0.3826577071617693,0.3854230909113566,0.981594844941677,0.46286037952776726,0.3337569584394461,4,286.31250295131645,35.06444292466975,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8389023938015762,0.7225080728124533,0.9921547607397322,0.7266595289053295,0.6808270905616415,0.4978444372382937,4,125.65705076854465,15.591776940970355,3,2,1,0.3333333333333333,1,0.3333333333333333,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9763788757966974,0.9538479157086812,0.9872772531471521,0.9657184818699632,0.9372373076080561,0.7064525277853393,4,4.242640687119285,0.5379679732332682,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9560823718872347,0.9158599741396045,0.9838250964534383,0.9298613619308408,0.6094401458501431,0.49608494765562383,4,66.13016050184,8.092478833699188,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9698268769427759,0.9414212574917895,0.9793175219496805,0.9605184155893842,0.6876084651363271,0.4755545855598145,4,25.0,3.061728230798917,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7931081635430174,0.6571493315186462,0.6605546381166774,0.9922162347062174,0.42280139503190445,0.3538072513896004,4,82.51282222439129,10.113293279914137,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9173135816504618,0.8472569398707587,0.9051936186597428,0.9297625063096097,0.5982357448300196,0.44936444511898027,4,16.63698906004419,2.0028697316447084,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.955117935194319,0.9140916160446723,0.925869781680078,0.9862742614682166,0.6441538020612133,0.43196755145413096,4,29.120439557122072,3.563525915493129,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8587051618542986,0.7523955538513296,0.9719024631749327,0.7691252816135086,0.5465459108048166,0.3322213402005661,4,66.22753746697974,9.021753617844698,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9837512834887807,0.9680221657410774,0.9964402890635463,0.9713813864015148,0.8445032857255484,0.7594976208432981,4,7.810249675906654,0.9395051912647157,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9801134791031026,0.9610024831401656,0.9960396373790174,0.9646886075670869,0.7929764613831048,0.19250619205204636,8,18.027756377319946,1.138242055574268,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9277342485258394,0.8652092517646693,0.8735087897553633,0.9891376889950311,0.5586676501006279,0.454005414001128,4,34.66697950494544,4.173438095523894,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9612222417328482,0.925339644676568,0.9598890412238629,0.962559150783468,0.6231562921833299,0.48902407320718794,4,9.93615310814347,1.2181745255237604,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9578710109730675,0.9191482254681935,0.9749503968236697,0.9413797232326827,0.538655505662831,0.3585465140117181,4,80.0,9.809329669852112,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9377205531667252,0.8827437600926311,0.896589458317558,0.9828068772392762,0.8632408086026161,0.6547055060825404,4,14.560219778561036,1.783177437706283,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.954650077759013,0.9132349440582206,0.9183997127355145,0.9938797318707494,0.6565960980957167,0.46028032384924994,4,12.529964086141668,1.5371874979717612,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9685883553167679,0.9390899940966262,0.9651851323358593,0.9720156626038293,0.7933483959567296,0.43741834209103525,4,5.656854249492381,0.7260586441964622,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9904617227321685,0.9811036837678994,0.9914030060227778,0.9895222251398598,0.9829893240166855,0.7487038405846003,4,3.605551275463989,0.4340598824376828,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9823291054235923,0.9652718876591967,0.9737605171793803,0.9910498306676775,0.9259804199017483,0.8687270412393874,4,6.0,0.73481477539174,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
