dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9275803079218419,0.8649415100951352,0.87003030842512,0.9932831263892399,0.6750645452647469,0.42440840265478424,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,242,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9140965324916414,0.8417843388870155,0.8425955669681701,0.9988575780528198,0.5727476415691102,0.3265940402607169,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,243,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8886330586470635,0.7995856504110829,0.8518819702503265,0.9286980749629091,0.6442780313113989,0.38613972542362196,4,99.58783742766029,13.082434675735383,1,2,1,1.0,1,1.0,1,244,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9275803079218419,0.8649415100951352,0.87003030842512,0.9932831263892399,0.6750645452647469,0.42440840265478424,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,245,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9140965324916414,0.8417843388870155,0.8425955669681701,0.9988575780528198,0.5727476415691102,0.3265940402607169,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,246,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8886330586470635,0.7995856504110829,0.8518819702503265,0.9286980749629091,0.6442780313113989,0.38613972542362196,4,99.58783742766029,13.082434675735383,1,2,1,1.0,1,1.0,1,247,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9275803079218419,0.8649415100951352,0.87003030842512,0.9932831263892399,0.6750645452647469,0.42440840265478424,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,248,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9140965324916414,0.8417843388870155,0.8425955669681701,0.9988575780528198,0.5727476415691102,0.3265940402607169,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,249,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9236236462041763,0.8580861544821498,0.9637433784465715,0.8867107115684315,0.6960132050774734,0.3669385092303468,4,9.886835652907775,1.2987919500998482,1,1,1,1.0,1,1.0,0,25,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8886330586470635,0.7995856504110829,0.8518819702503265,0.9286980749629091,0.6442780313113989,0.38613972542362196,4,99.58783742766029,13.082434675735383,1,2,1,1.0,1,1.0,1,250,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9275803079218419,0.8649415100951352,0.87003030842512,0.9932831263892399,0.6750645452647469,0.42440840265478424,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,251,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9140965324916414,0.8417843388870155,0.8425955669681701,0.9988575780528198,0.5727476415691102,0.3265940402607169,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,252,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8886330586470635,0.7995856504110829,0.8518819702503265,0.9286980749629091,0.6442780313113989,0.38613972542362196,4,99.58783742766029,13.082434675735383,1,2,1,1.0,1,1.0,1,253,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9275803079218419,0.8649415100951352,0.87003030842512,0.9932831263892399,0.6750645452647469,0.42440840265478424,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,254,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9140965324916414,0.8417843388870155,0.8425955669681701,0.9988575780528198,0.5727476415691102,0.3265940402607169,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,255,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8886330586470635,0.7995856504110829,0.8518819702503265,0.9286980749629091,0.6442780313113989,0.38613972542362196,4,99.58783742766029,13.082434675735383,1,2,1,1.0,1,1.0,1,256,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9275803079218419,0.8649415100951352,0.87003030842512,0.9932831263892399,0.6750645452647469,0.42440840265478424,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,257,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9140965324916414,0.8417843388870155,0.8425955669681701,0.9988575780528198,0.5727476415691102,0.3265940402607169,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,258,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8886330586470635,0.7995856504110829,0.8518819702503265,0.9286980749629091,0.6442780313113989,0.38613972542362196,4,99.58783742766029,13.082434675735383,1,2,1,1.0,1,1.0,1,259,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8850645359489469,0.7938257993275383,0.8260433098978052,0.9531689558008742,0.5653035772941484,0.4157032700871844,4,16.615587965931383,2.182719795689203,1,1,1,1.0,1,1.0,0,26,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9275803079218419,0.8649415100951352,0.87003030842512,0.9932831263892399,0.6750645452647469,0.42440840265478424,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,260,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9140965324916414,0.8417843388870155,0.8425955669681701,0.9988575780528198,0.5727476415691102,0.3265940402607169,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,261,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8886330586470635,0.7995856504110829,0.8518819702503265,0.9286980749629091,0.6442780313113989,0.38613972542362196,4,99.58783742766029,13.082434675735383,1,2,1,1.0,1,1.0,1,262,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9275803079218419,0.8649415100951352,0.87003030842512,0.9932831263892399,0.6750645452647469,0.42440840265478424,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,263,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.3859091128119806,0.23908759777727898,0.23966002274352272,0.9901088031406996,0.28787676058400846,0.21700713722979045,4,100.0,13.136578736573476,1,1,0,0.0,0,0.0,1,264,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.19149147656629517,0.10588364615651465,0.1062134744731883,0.9715078164152419,0.20901134636492832,0.1408786371052723,4,247.68124676688785,32.53684199725907,1,1,0,0.0,0,0.0,1,265,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9369759513455405,0.8814249804898896,0.9081085908116796,0.96773886561698,0.6682622706786354,0.3437185430133655,4,6.52515611545945,0.85718227079167,1,1,1,1.0,1,1.0,0,266,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7905038057123867,0.6535810608134978,0.7132112491591495,0.8865853658176185,0.6054946185391659,0.3713534859627715,4,37.118051998579,4.876042126275615,1,1,1,1.0,1,1.0,0,267,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.4418478681386532,0.28357171235316275,0.2835998807958319,0.9996498599089759,0.2336483484437606,0.21382966412582655,4,73.11873574783245,9.605300292701106,1,2,1,1.0,0,0.0,1,268,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.4233519698330371,0.26851393699341075,0.26958105646481434,0.985472154943796,0.3092713687570215,0.24535057601717428,4,108.0,14.187505035499354,1,1,1,1.0,0,0.0,0,269,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8424077434903023,0.7277240658384149,0.7318355012385779,0.9923392125246332,0.470922494360916,0.3674654550074573,4,21.0,2.75868153468043,1,1,1,1.0,1,1.0,0,27,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5204714739133922,0.3517819796892008,0.35321369038522454,0.9886088220977423,0.057401766982813116,0.02682558718383226,4,113.42904877140053,14.90069630200136,1,2,1,1.0,0,0.0,1,270,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.3859091128119806,0.23908759777727898,0.23966002274352272,0.9901088031406996,0.28787676058400846,0.21700713722979045,4,100.0,13.136578736573476,1,1,0,0.0,0,0.0,1,271,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.19149147656629517,0.10588364615651465,0.1062134744731883,0.9715078164152419,0.20901134636492832,0.1408786371052723,4,247.68124676688785,32.53684199725907,1,1,0,0.0,0,0.0,1,272,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.2746427831842135,0.1591802442459292,0.16061156524323156,0.9469832202615677,0.2769916095012652,0.18095181584445533,4,134.2374713515438,17.634211118080813,1,1,0,0.0,0,0.0,1,273,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5120898360838226,0.3441671738675424,0.9194579945699787,0.35486570161344294,0.41374833499775887,0.2921872420043099,4,205.85977867548664,27.042931912641194,1,1,1,1.0,0,0.0,0,274,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6898775894522367,0.5265749092588975,0.9385127778073495,0.5453902557019935,0.4967126745001329,0.2565539045213501,4,160.58190555557522,21.094968459998196,1,1,1,1.0,1,1.0,0,275,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5729349736368171,0.40147783251119157,0.9754505270249884,0.40557581926540115,0.3595673203425779,0.17797929567448328,4,182.54340238423387,23.97995778262503,1,1,1,1.0,0,0.0,0,276,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.749192510698907,0.5989670809514656,0.9420194149049592,0.621893800677383,0.5201334035998035,0.272001937839669,4,121.77540427663428,15.997121864580725,1,1,1,1.0,1,1.0,0,277,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5358249511344052,0.3659568926198739,0.8832311802470025,0.38456274804718377,0.3344881557205503,0.2776114341028941,4,154.87881976718108,20.345778104991467,1,1,1,1.0,0,0.0,0,278,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8019054945681513,0.6693173960255393,0.9326863514286414,0.7032904297243965,0.37433787324174733,0.15831425835716212,4,71.23056633991516,9.357259431750158,1,1,1,1.0,1,1.0,0,279,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9276649101090743,0.8650886451952562,0.8987458139047253,0.9585069505201215,0.44551815631130437,0.29787688107441607,4,17.88854381999832,2.3499426437405275,1,1,1,1.0,1,1.0,0,28,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8403143965746681,0.7246053534618817,0.9176445023836184,0.7750045879930567,0.4857169162246781,0.19886839322318622,4,64.79826257105759,8.5122747825786,1,1,1,1.0,1,1.0,0,280,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8673776123644883,0.765813586093107,0.9461316261929413,0.8007267921982112,0.5555078115544263,0.43277915851073856,4,53.19156639840714,6.987552001143514,1,1,1,1.0,1,1.0,0,281,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9129782445562481,0.8398895790117332,0.912880411477573,0.9130760985968587,0.6557708318867718,0.397973827677431,4,16.530186473688325,2.1715009614184853,1,1,1,1.0,1,1.0,0,282,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9313075804055206,0.8714458560105721,0.907020673723297,0.9569309123011853,0.5888172791280575,0.25109663368255064,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,283,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9005179110895001,0.8190382728124679,0.8669817690704462,0.9367529041981213,0.5411583849866345,0.3193719143059445,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,284,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8962340945098833,0.8119784186592711,0.8647073412662669,0.9301467318767,0.4267869368569802,0.27124939868026327,4,26.47996128616336,3.478560963771024,1,1,1,1.0,1,1.0,0,285,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.4818069718727725,0.3173555423759963,0.7388642093844467,0.35744779717028013,0.11926109978463201,0.05620957756936425,4,238.75719884434898,31.364527415425197,1,1,1,1.0,0,0.0,0,286,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5504311960990133,0.37972064148850887,0.9618120554009564,0.3855331282344656,0.459541177361773,0.3160930458207446,4,192.83827319411046,25.332351592392982,1,1,1,1.0,0,0.0,0,287,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7113716396102564,0.5520378578313325,0.9518473826297084,0.5678974253468823,0.6215879009041182,0.398593153413446,4,148.34099150982172,19.486931148301505,1,1,1,1.0,1,1.0,0,288,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6206511228094539,0.4499594939850129,0.9820469228086905,0.4536914860180531,0.429443396159387,0.28609757054067625,4,177.31889263823587,23.29363594624204,1,1,1,1.0,0,0.0,0,289,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6465939259999591,0.4777530841788875,0.516575940364581,0.8640744842259789,0.3036519892879782,0.1808770430771911,4,256.8279550025859,33.73840652644619,1,6,1,1.0,1,1.0,5,29,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6024135053578458,0.4310384421052173,0.9191968658088226,0.4480141302250906,0.26087481204088736,0.1770961199539592,4,171.74239317336298,22.561074703294416,1,1,1,1.0,0,0.0,0,290,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7376305164952314,0.584322202123674,0.8744965999810226,0.6378081664067902,0.39612898441590594,0.2750435480631933,4,124.74766039853617,16.38757463028699,1,1,1,1.0,1,1.0,0,291,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.09294500524009468,0.04873745408259518,0.057792564137642694,0.23725711067137947,0.08454498223840755,0.044074794593785695,4,249.48116150296428,32.773289213754936,1,2,0,0.0,0,0.0,2,292,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.4305493189626158,0.27433121930153864,0.92865213880664,0.2802377125028972,0.30948722471720014,0.17784312064453042,4,195.91449880126316,25.736462391391235,1,1,1,1.0,0,0.0,0,293,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5120898360838226,0.3441671738675424,0.9194579945699787,0.35486570161344294,0.41374833499775887,0.2921872420043099,4,205.85977867548664,27.042931912641194,1,1,1,1.0,0,0.0,0,294,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6898775894522367,0.5265749092588975,0.9385127778073495,0.5453902557019935,0.4967126745001329,0.2565539045213501,4,160.58190555557522,21.094968459998196,1,1,1,1.0,1,1.0,0,295,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5729349736368171,0.40147783251119157,0.9754505270249884,0.40557581926540115,0.3595673203425779,0.17797929567448328,4,182.54340238423387,23.97995778262503,1,1,1,1.0,0,0.0,0,296,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.749192510698907,0.5989670809514656,0.9420194149049592,0.621893800677383,0.5201334035998035,0.272001937839669,4,121.77540427663428,15.997121864580725,1,1,1,1.0,1,1.0,0,297,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5358249511344052,0.3659568926198739,0.8832311802470025,0.38456274804718377,0.3344881557205503,0.2776114341028941,4,154.87881976718108,20.345778104991467,1,1,1,1.0,0,0.0,0,298,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8019054945681513,0.6693173960255393,0.9326863514286414,0.7032904297243965,0.37433787324174733,0.15831425835716212,4,71.23056633991516,9.357259431750158,1,1,1,1.0,1,1.0,0,299,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8711445965461264,0.771706096175605,0.8556891766825975,0.8871685962808304,0.2932278304454765,0.18546997794297337,4,24.0,3.152778896777634,1,1,1,1.0,1,1.0,0,3,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7843572760052974,0.6452202283807815,0.6482234168044564,0.9928707701476767,0.41005575752184875,0.36548600953361077,4,33.54101966249684,4.406142457013488,1,1,1,1.0,1,1.0,0,30,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8403143965746681,0.7246053534618817,0.9176445023836184,0.7750045879930567,0.4857169162246781,0.19886839322318622,4,64.79826257105759,8.5122747825786,1,1,1,1.0,1,1.0,0,300,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.0670992874675116,0.034714295996920636,0.4090633708904754,0.036547080347244305,0.04717618930757248,0.02262706423234524,4,141.54855229945844,18.594637023298244,1,2,0,0.0,0,0.0,2,301,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5090385800089957,0.3414163325648406,0.9430930556034114,0.3485979090583192,0.0,0.0,4,192.75165368661143,25.32097275258914,1,2,1,1.0,0,0.0,1,302,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.40455322949285555,0.2535673624286821,0.8333471916167768,0.26711219791697455,0.023570957830850364,0.011964343907944685,4,149.46069647296565,19.634022072402228,1,3,1,1.0,0,0.0,2,303,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.24450134837561263,0.13927743444825327,0.9999999999949405,0.13927743444825327,0.0,0.0,4,251.07170290576354,32.98223193747147,1,1,0,0.0,0,0.0,1,304,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.40045907904525513,0.2503587584406571,0.9968096522492044,0.2505595287563148,0.026724781142823242,0.014630995252069142,4,158.68191387787056,20.84537455726818,1,3,0,0.0,0,0.0,3,305,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.3999054235423056,0.24992611650970054,0.9976059954167038,0.25007610217673965,0.07148589917120249,0.0508692246353138,4,199.7132924437453,26.235493909275846,1,1,0,0.0,0,0.0,1,306,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5068024749425527,0.3394075240802818,0.9998572295356396,0.3394239740214714,0.06661105955178498,0.05204122725865309,4,143.14415592518512,18.804244749915448,1,1,1,1.0,0,0.0,0,307,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.4759832749767305,0.3123215560311275,0.9999999999971433,0.3123215560311275,0.03889084492491801,0.00864237535361641,4,153.98798277444558,20.228752602026244,1,1,1,1.0,0,0.0,0,308,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.4199491361498454,0.26578203636213554,0.9846584546417432,0.26688722626035105,0.034535645817452304,0.017218056484248474,4,122.0,16.02662605861964,1,1,1,1.0,0,0.0,0,309,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9485206216342329,0.9020820009884027,0.9025950941990573,0.9993702274974464,0.6884986590484531,0.4360132459421396,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5529794979878996,0.3821504237286027,0.9999999999985563,0.3821504237286027,0.11828828689335999,0.08661787541974167,4,207.0868693812586,27.204129649374103,1,1,1,1.0,0,0.0,0,310,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7773523658908104,0.6357942748216109,0.9775103028704422,0.6452326053346414,0.13041060329039647,0.0859157530259021,4,63.14466761558485,8.295048979268916,1,2,1,1.0,1,1.0,1,311,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7770332212856458,0.6353673990249377,0.9982474096700948,0.6360769388825136,0.18925869280290208,0.12838372867335152,4,106.03181829672432,13.928953296369711,1,1,1,1.0,1,1.0,0,312,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.03856925662154509,0.019663838120081517,0.903104925005187,0.019705411687727388,0.042042829890828214,0.027883797376704208,4,283.17883039765974,37.200010020496435,1,1,0,0.0,0,0.0,1,313,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5366341236629966,0.3667122025602115,0.9999999999971122,0.3667122025602115,0.0,0.0,4,147.53236409369106,19.380705171095983,1,1,1,1.0,0,0.0,0,314,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.3347501167674746,0.20102095195327038,0.9999999999930236,0.20102095195327038,0.0,0.0,4,118.59932544983619,15.579893768762753,1,1,0,0.0,0,0.0,1,315,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.07498747905967741,0.0389542812028297,0.3486990041704353,0.042010952648098746,0.036758237608642975,0.018686655132826614,4,265.35975484966104,34.859193131004076,1,1,0,0.0,0,0.0,1,316,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.27801495124971753,0.16145027011209231,0.8615251299776919,0.16575156715404155,0.018722606547283888,0.009995787477782186,4,148.27001657718517,19.477607470392474,1,1,0,0.0,0,0.0,1,317,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.3664126672902526,0.22429940533540862,0.9999999999959461,0.22429940533540862,0.0,0.0,4,149.13078148259294,19.59068252992816,1,1,0,0.0,0,0.0,1,318,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.4830647446185098,0.318447832829243,0.9999999999964453,0.318447832829243,0.03590752444828019,0.025788976449127317,4,145.96144129992615,19.174339661402275,1,1,1,1.0,0,0.0,0,319,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9540575510707378,0.9121510959301943,0.915468821036913,0.9960426179566361,0.596300028438409,0.2204906051455072,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5514142351440429,0.3806569472942969,0.966710851355767,0.3857129119883817,0.03442447036023301,0.020618509531866863,4,133.843191832831,17.582416278662922,1,1,1,1.0,0,0.0,0,320,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8415462454954479,0.7264392231655037,0.8830193650363812,0.8037941289322671,0.21934084174280524,0.0778160358152166,4,172.043596695125,22.600642541088014,1,4,1,1.0,1,1.0,3,321,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7941017433481629,0.6585147121391297,0.8498103516723267,0.7452476553118507,0.15937943142220967,0.11662541318826489,4,159.40510480662607,20.940377103039904,1,2,1,1.0,1,1.0,1,322,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.003836807775926921,0.0019220912352622078,0.006877128635031185,0.002660585328768959,0.0864008006998785,0.03528394510850498,4,235.64114660727932,30.955184759829788,1,1,0,0.0,0,0.0,1,323,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,236.51297878941108,31.06971368088631,1,3,0,0.0,0,0.0,3,324,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9459730294605454,0.8974846525761984,0.9323325244070727,0.960018596,0.47391989417202707,0.28809402354141694,4,313.5894609104125,41.194926442092644,1,5,1,1.0,1,1.0,4,325,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9660133630278774,0.9342609744519573,0.9569764363230143,0.9752225919575159,0.7044955902746589,0.40573126210208305,4,9.486832980505138,1.2462452840912777,1,1,1,1.0,1,1.0,0,326,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9206286933269737,0.8529304861407249,0.9627673213986288,0.8820240556265692,0.4604165181582287,0.2227441607065732,4,36.878043391568916,4.8445132066411825,1,1,1,1.0,1,1.0,0,327,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9433067967412581,0.8926969472616925,0.9186609303562507,0.9693115188182188,0.24804822184170203,0.1367829183378207,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,328,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9598534629158391,0.9228059977073931,0.9359599077445749,0.9849989050277667,0.5739406318977157,0.4753318915711536,4,69.2874090655422,9.1019950464267,1,3,1,1.0,1,1.0,2,329,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
