dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9562338724891986,0.9161380574493714,0.9677452229274707,0.944993158350678,0.6902075541472249,0.45178539709789123,4,21.557681487676717,2.710534654997481,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9760122757007234,0.9531484143216822,0.972601029798806,0.9794475346438533,0.8474475615250266,0.7010655697421531,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8975631346444294,0.8141628449216791,0.9782007754952114,0.8292076872263133,0.3188048593910701,0.20672599721943666,4,115.7410903698423,14.163466667847464,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9517951012173288,0.9080239009784179,0.9737584865322535,0.9308006416766413,0.602004285242386,0.38204106329108545,4,12.041594578792296,1.4737546438574305,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9265943581680033,0.8632285149783371,0.974264876661986,0.8833712408352987,0.3732219329847756,0.24574623119754432,4,12.041594578792296,1.4758939792650998,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9504771306335135,0.9056278413516048,0.9979271031231718,0.9073346945157614,0.6968985140678162,0.5847124871336401,4,15.264337522473747,1.91405398511122,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9757319555329824,0.9526138795443031,0.9745282691004117,0.9769386191006167,0.8865748887639214,0.6829644057938639,4,7.255957320857128,0.8872213358462117,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.4593325936666676,0.2981387103916498,0.9931110837680335,0.29875656872122947,0.21018432055914532,0.10037778378955092,4,146.52950378913374,17.64018157810792,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9215382596117035,0.8544932333713635,0.8700371747168771,0.9795200892802481,0.6986048294408261,0.5623786837654355,4,19.939803323720533,2.4439483891145026,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9567480808645835,0.9170825026207264,0.9881537773791932,0.9272771763817718,0.5428486335813998,0.4461995518316148,4,22.01340476814822,2.7369083334138886,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9678665971036117,0.9377340122774535,0.9577071622463473,0.9782438871924918,0.8031498247209855,0.4676394324682995,4,5.70037866083061,0.70395433961887,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.11095741604724095,0.058737382094937333,0.058737382094937333,0.9999999999859135,0.08721695450220344,0.07121178952232016,4,279.46796336154034,33.617568357680575,1,4,0,0.0,0,0.0,4,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9809078665916174,0.9625310945252253,0.9732527847624567,0.9886843245933687,0.8584087678757966,0.7138540811945323,4,7.8576872569299905,0.9615607663127405,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9677955653513087,0.9376006659772742,0.9803583930951987,0.9555506372287288,0.7494197720071164,0.45571632234475073,4,12.36931687685298,1.5136578265293303,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9398958895314009,0.8866071551368078,0.8890406046550686,0.9969222679312739,0.7338001543235426,0.5859044136554233,4,38.258975400778354,4.809467690877332,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9742043866657651,0.9497061344405849,0.9701679226962376,0.978274579047177,0.9139672423378755,0.5882867148072137,4,5.0,0.6670806816461058,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8271070913564876,0.7051855163086144,0.7051855163086144,0.9999999999841521,0.14433646806397415,0.033573092294581795,4,107.91794824426688,13.227106179847034,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.953991315961281,0.9120300151599582,0.9191472244495643,0.9915813226784275,0.8216876629771785,0.6543085861627094,4,9.393281997380845,1.2023160265006707,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.97538953255703,0.9519613194965924,0.9655908875101598,0.9853890862045093,0.9207154077015091,0.7740353244674864,4,4.242640687119285,0.5446175578049055,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9716984984808237,0.9449548571554848,0.9566312855126069,0.9872479322812999,0.7334908970233092,0.6120962400980607,4,8.246211251235321,0.9927329311956278,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9626427909818999,0.9279761904706668,0.9558553034889279,0.9695273631780501,0.824663526095694,0.556196615554188,4,6.479394161199479,0.8144545471980049,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.975965951763643,0.9530600603021947,0.9775703538562899,0.9743668073734326,0.829649828356296,0.665752850201663,4,7.615773105863909,0.9161113492345242,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9669200450416423,0.9359585774564929,0.983111492765256,0.9512532890115548,0.923629779292187,0.5794516995084125,4,4.242640687119285,0.5200048718906886,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.956083639115621,0.9158622998356417,0.9432823813327684,0.9692371280084753,0.6463028645162336,0.5082197702929918,4,24.717723426748364,3.137282323545898,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.76788448916666,0.6232244318126489,0.9361248166297357,0.6509040333736587,0.5850784151691981,0.4748960331354321,4,67.20863039818622,8.642518909053123,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.564481121410169,0.39322444993874406,0.9661403916068177,0.3987192181155599,0.4100612302817129,0.3199473909575288,4,140.02321207680905,17.974442197943787,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8858301585296434,0.7950584601721259,0.949420442558622,0.8302234508082212,0.5919666780931009,0.41579870036573824,4,19.235058222849396,2.4781500231974753,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9596974127488408,0.9225175679748089,0.9886705959332766,0.9323740118519492,0.7852661383842949,0.48380707880757134,4,5.830951894845301,0.7364544077257336,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9351851851808984,0.8782608695576559,0.9672861748438527,0.9051464063806108,0.6889763280155347,0.38377838727313757,4,9.055385138137417,1.1098852662621441,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9801463612947383,0.9610657099180103,0.9827600849240208,0.9775465035716475,0.8039820160277984,0.5148433269930414,4,6.324555320336759,0.7613914015028721,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9515637209120507,0.907602817540643,0.9215910664012537,0.9835514976007017,0.6630396904742941,0.4398071790939329,4,71.46397166012879,8.596495009654282,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9514568648127866,0.9074084154324348,0.9883789873058912,0.9171939477253525,0.900213436628818,0.49009249716753384,4,5.452032870291113,0.7037811102726358,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.915735279270683,0.8445679931877937,0.9289852528062705,0.9028579553507667,0.5184975495515086,0.4278296772923351,4,29.1307355322534,3.6969337646052987,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7783287874934499,0.6371016845821574,0.9733333333031525,0.648419747972559,0.5184795448639574,0.225684593875036,4,40.71295950722576,5.066544942331786,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9742467751470572,0.9497867045816308,0.9826674635603757,0.9659691779230534,0.8603972351505909,0.6602814018103618,4,5.656854249492381,0.7242711268707587,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9844545439938136,0.9693850119376799,0.9947423935075136,0.9743773147028844,0.872956293250555,0.6978834178852463,4,6.324555320336759,0.8379776300122952,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9853226694478359,0.9710699547329453,0.9918614996412177,0.9788694888647692,0.9142134793950996,0.6560542785257755,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9428861629796412,0.8919438285258982,0.9955452895520724,0.8955179578476717,0.5062063671994891,0.2267411151935662,4,8.54400374531753,1.027769431964947,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9414723449891167,0.8894168617440957,0.9670446559148982,0.917217648223722,0.4213627924479329,0.2546712815476179,4,54.64783038007612,6.706972045872053,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9772087817827385,0.9554332931074889,0.9870475626999661,0.9675642087801003,0.8466539377544666,0.5763827349351166,4,7.0710678118654755,0.8666747864844812,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9390168400188429,0.8850440567176576,0.994209675302639,0.8896296875593602,0.5361164620800141,0.317516994982624,4,98.05610307356679,12.01837607216551,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9547269391869933,0.9133756287992466,0.9293899690573945,0.9814840960870903,0.6083143352069349,0.5226925431351482,3,29.282820906965995,4.705830326647558,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9632520843264742,0.9291092557448696,0.9832502168203423,0.9440512126525239,0.8303177837580052,0.5045632301778736,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9431530870200507,0.892421670003917,0.9868578255590812,0.9031552639729525,0.7277443245398908,0.3920938674165729,4,7.810249675906654,1.0025168470417096,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9634406460332782,0.9294601822330465,0.9701477569015007,0.9568256375579749,0.6343465718677931,0.43622530520594777,4,212.67908053803248,26.485564201498438,1,3,1,1.0,1,1.0,2,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8688989784321478,0.7681886603088215,0.9560314428410371,0.7963223595618764,0.598189639149592,0.46284841451372893,4,56.623663797780665,7.031700896719568,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9473897480899858,0.9000384960823814,0.9067091825703162,0.9918921466909028,0.6421334162612773,0.5600138082910772,3,17.902015801334265,2.591641508608727,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9543496985309097,0.9126853377176791,0.9571138211284845,0.9516014953930322,0.8740785805943131,0.5823599374252995,4,6.554744487634312,0.8920034366258038,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9633201530171237,0.9292359216017785,0.9557922939464417,0.9709675328820493,0.826249504433237,0.5600391665647425,4,5.113326778269857,0.6296584535713293,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9678844869200763,0.9377675993182427,0.963922010127609,0.9718796759662974,0.8296854453566074,0.6609386389678884,4,6.082762530298219,0.743769079547034,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9789946702880149,0.9588536335693556,0.9702026927031507,0.9879474508828855,0.9930835026641528,0.562486884033029,4,3.605551275463989,0.444464367700242,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9584085245317556,0.9201386024217468,0.9263289036506381,0.9927897454112836,0.8218622981891591,0.6248483783263037,4,19.07973399908998,2.3721674830141417,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9725513501449086,0.9465693008425039,0.9576475751555934,0.9879263507357835,0.8811875401105419,0.4765582074072642,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9850968832623996,0.970631449461883,0.9968941919617531,0.9735755290875271,0.9170570432337875,0.670368254211391,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9615099890624363,0.9258731224524454,0.9336016843033847,0.9911382434019386,0.7296784562473713,0.5478898006802169,4,34.0,4.368318366179343,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.908672532145589,0.8326304971797985,0.9920621516593816,0.8382148335741207,0.4877048680630258,0.3525718544574193,4,31.84250390373992,3.9358161357293806,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9805491372837326,0.9618405095770056,0.9926123936804464,0.9687755707074192,0.8343985486305553,0.6135466394636037,4,102.64302208913982,13.163668181254737,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6487937241730175,0.4801589037735445,0.9895051933046207,0.4826166876276527,0.5278329920993199,0.39654502829364846,4,241.43339908505953,31.196747308366994,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9763461919572665,0.9537855320677984,0.9914527890875285,0.9616930390626238,0.8535796929950152,0.5222026153296787,4,6.0,0.8035304331665313,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9341172510986063,0.8763789939009725,0.9965217001021088,0.8790680180528159,0.5801002072461379,0.4121731888601899,4,47.0,5.658167896099539,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9606637156214157,0.9243049916185629,0.9774172330611389,0.944474850371737,0.45396938731637154,0.2650484938704967,4,14.173876274650372,1.7372399078646772,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9710008563360183,0.9436362141940686,0.9903957442212786,0.9523509974969568,0.5968664390769854,0.3121642470104126,4,24.07072157841199,3.1367276584361665,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9007645259921622,0.8194463764055521,0.8571844306989553,0.9490132903707248,0.5612878258160476,0.34095872763535384,4,32.36031931268548,3.9631401278926615,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9349027596986873,0.8777628223261627,0.9915176249310146,0.8844039971417401,0.7383039650680376,0.5779365753001563,4,16.364499805629627,2.03053970437289,3,3,2,0.6666666666666666,2,0.6666666666666666,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9643858332985265,0.9312211674065682,0.9856739305852071,0.943997835661498,0.7825728665605783,0.5892442075391918,4,9.858985228759213,1.2501219624265585,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9529477256806964,0.910124307117536,0.9866431657772126,0.9214777873468998,0.3769025727272712,0.21212969112189203,4,118.01694793545543,14.441967869696597,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.930881994189115,0.8707008853368592,0.9638740137220293,0.9000737652883708,0.5519715441983591,0.36209305045925416,4,63.1696086641526,7.736326967022235,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.937885292260711,0.8830357826952607,0.8944468159381642,0.9857582755923968,0.5479661899075693,0.3692547352847585,4,16.58279259953411,2.03249192595794,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8760519184107971,0.7794416243605365,0.8656190543241095,0.8867393344337924,0.4634055062711917,0.25599604932635023,4,24.85530208376793,2.9922440914517385,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9434699040477832,0.8929891421573409,0.9069716489185298,0.9830288446300494,0.5262153933144347,0.33197037587173683,4,35.64749289864447,4.362254371795998,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8279634636790644,0.7064314447722518,0.9854639370406124,0.7138701146040612,0.5265516427386233,0.3559046575054215,4,120.80148977337552,16.456013904297166,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9770964871382505,0.9552186250731058,0.9904853951868761,0.9640647211285139,0.7710481405127354,0.6452963557885076,4,8.54400374531753,1.027769431964947,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9854623428134093,0.9713413157538083,0.9874908362782194,0.9834421660847769,0.9154613540325862,0.21746895677796085,8,8.94427190999916,0.5647262050457176,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9288687427801677,0.8671847978660309,0.8820802549597854,0.9808989022599569,0.5382753439808068,0.4115842568074751,4,36.06936695098729,4.342266683291702,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
