dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8379894798339041,0.7211548133954272,0.9589352594906437,0.7441353539508816,0.4536662238961827,0.28519259328715896,4,59.45988203396239,7.810994220065175,1,1,1,1.0,1,1.0,0,279,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8440320572657095,0.7301517854113346,0.9494945074141122,0.7596554501181426,0.35941592303272024,0.16784107749965477,4,40.048651376813915,5.261022621050977,1,1,1,1.0,1,1.0,0,28,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7864122847808053,0.6480061349655025,0.9477998274292683,0.6719887441079587,0.47268907183563835,0.24985307912001942,4,89.2725644156983,11.72736071462648,1,1,1,1.0,1,1.0,0,280,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.839115077148767,0.7228236499857611,0.9595238095156502,0.7455566567509379,0.5371511303691419,0.3009315346344847,4,66.90396932917642,8.788892608820229,1,1,1,1.0,1,1.0,0,281,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8732486507066823,0.7750145151850685,0.8886053478210517,0.8584137191762227,0.3797649489294665,0.15532818517730523,4,18.827929210156956,2.473345745158585,1,1,1,1.0,1,1.0,0,282,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9236888935364613,0.858198794000601,0.8759182052722263,0.9769707705826287,0.5369981080171777,0.23973387463676285,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,283,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9010654490082054,0.8199445983338942,0.8736625731256329,0.9302429990407416,0.44914774677848096,0.2623115078091558,4,18.372528858776246,2.4135217194328256,1,1,1,1.0,1,1.0,0,284,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8177435364162742,0.6916803262275949,0.8727300242086726,0.7692752334336626,0.20041175514020376,0.106902928697489,4,63.00310908457615,8.276453031384623,1,1,1,1.0,1,1.0,0,285,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.4985850169002072,0.3320767559351499,0.7710777460289886,0.3683965962873743,0.19091813388962303,0.11232012311670625,4,211.27706863535064,27.75457847360722,1,1,1,1.0,0,0.0,0,286,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.542572876718221,0.37228130865060066,0.9511988716412675,0.3795302768800948,0.4223918142192613,0.34040155420767954,4,194.8125794641329,25.591707890055588,1,1,1,1.0,0,0.0,0,287,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6528828298368293,0.48465185085403406,0.9617052505106297,0.49418903630397276,0.559654736955297,0.3550683340651105,4,151.715028781655,19.93016421111722,1,1,1,1.0,0,0.0,0,288,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.713607689995567,0.5547356622437426,0.9840927920409605,0.5597549481603526,0.4173381714398732,0.2921104816183982,4,135.29966740535616,17.77374733902665,1,1,1,1.0,1,1.0,0,289,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,29,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7296237590702994,0.574336748093099,0.8738426696804513,0.6262650372320686,0.42611566235488635,0.20497083800083063,4,140.28595733554238,18.428775241739398,1,1,1,1.0,1,1.0,0,290,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7409033877017768,0.5884404583929499,0.9084615384551855,0.6255296610139371,0.47299436361831443,0.31614217672295447,4,130.0384556800417,17.08260411823288,1,1,1,1.0,1,1.0,0,291,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.44361024971196555,0.2850251677832423,0.9760593727321988,0.28703182201994487,0.2749654190915155,0.189654443322715,4,222.73030035527395,29.259141276377154,1,1,1,1.0,0,0.0,0,292,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5215241014191923,0.3527444051809058,0.9149456189549683,0.36470359004157676,0.3306775233050317,0.11489864347316092,4,200.9837719612887,26.402391451429974,1,1,1,1.0,0,0.0,0,293,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.44778390716997085,0.28848039215568433,0.9243455497261212,0.2954564471579974,0.4251538904943703,0.22558455372932013,4,217.53527021577798,28.576692051713547,1,1,1,1.0,0,0.0,0,294,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5993542554549932,0.42791280935186843,0.9792370020173933,0.4318308705831249,0.5331716791834507,0.2940225729708698,4,177.24883147718563,23.28443230665692,1,1,1,1.0,0,0.0,0,295,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6676765409921684,0.5011369697636194,0.9859707263132506,0.50473605338167,0.3604558703604301,0.26351243297478083,4,141.19755416339234,18.548527876790015,1,1,1,1.0,1,1.0,0,296,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.804387383742407,0.6727826160451814,0.956945279609399,0.6937832417791708,0.617807030761063,0.3734083744764156,4,103.26663970102082,13.565703432938243,1,1,1,1.0,1,1.0,0,297,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,298,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8379894798339041,0.7211548133954272,0.9589352594906437,0.7441353539508816,0.4536662238961827,0.28519259328715896,4,59.45988203396239,7.810994220065175,1,1,1,1.0,1,1.0,0,299,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8137244739269074,0.6859489688879998,0.8209007250361063,0.8066726039541914,0.19201273998047344,0.1309734013288624,4,30.06566389206534,3.9495996098547046,1,1,1,1.0,1,1.0,0,3,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,30,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7864122847808053,0.6480061349655025,0.9477998274292683,0.6719887441079587,0.47268907183563835,0.24985307912001942,4,89.2725644156983,11.72736071462648,1,1,1,1.0,1,1.0,0,300,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.000454570052491526,0.00022733669647278742,0.9999999952380952,0.00022733669647278742,0.0,0.0,4,276.73633653863703,36.35368674210701,1,0,0,0.0,0,0.0,0,301,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.45969834041514507,0.2984469552146323,0.9999999999977912,0.2984469552146323,0.0,0.0,4,213.4394460926623,28.03864089086888,1,1,1,1.0,0,0.0,0,302,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.009235490919548037,0.0,4,407.80019298999287,53.570993440029,1,1,0,0.0,0,0.0,1,303,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,304,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,305,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.06740232126192995,0.03487654052546607,0.9999999999750624,0.03487654052546607,0.0,0.0,4,262.0394980513664,34.42302498243967,1,2,0,0.0,0,0.0,2,306,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,307,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,308,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,309,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9698280857602093,0.9414235355813289,0.952207555750628,0.9881130441550176,0.986080781796316,0.7231794790599907,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.3248488881493536,0.1939221398304015,0.9999999999971548,0.1939221398304015,0.0,0.0,4,189.68235089263982,24.91777137439521,1,3,0,0.0,0,0.0,3,310,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,311,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,312,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,313,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,314,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,315,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,316,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5110506152097912,0.34322900457882094,0.9999999999967617,0.34322900457882094,0.0,0.0,4,170.1168582123851,22.347535023255027,1,1,1,1.0,0,0.0,0,317,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.49628541161159395,0.3300396334809014,0.9991743952417669,0.3301296622957954,0.03234911604089715,0.016436981711257584,4,153.31071633689672,20.139782963201252,1,1,1,1.0,0,0.0,0,318,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,319,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9626829720197096,0.9280508716743068,0.938172625493181,0.9885083713813222,0.7613372555325817,0.36418058119428515,4,7.703287562383131,1.0119484359371316,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,320,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7341783626167196,0.5800014322194877,0.9919575423535579,0.5827417498074363,0.09002131183526886,0.04966325991752889,4,109.67972902761339,14.408163961772868,1,3,1,1.0,1,1.0,2,321,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.08731343811694586,0.04564963222776299,0.9759531719510212,0.045701035662923786,0.08742979794201844,0.03386450945226188,4,307.6917287282199,40.420166210306675,1,1,0,0.0,0,0.0,1,322,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.00029831346352553423,0.00014917898281229108,0.0009376465072604806,0.00017737235525126395,0.0403989557934251,0.019619947439927624,4,242.43988076567572,31.848305825637844,1,2,0,0.0,0,0.0,2,323,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,294.01105418321333,38.622993627007524,1,1,0,0.0,0,0.0,1,324,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.285316308763311,0.1663958841047418,0.99101486002775,0.16664729583107343,0.17433800746804137,0.13287224344228288,4,124.98739818507725,16.41906797337728,1,2,0,0.0,0,0.0,2,325,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9516819154251995,0.9078178936607807,0.963479262670591,0.9401699793125726,0.5754322260686707,0.342517786974849,4,119.48804756000845,15.696641448514873,1,2,1,1.0,1,1.0,1,326,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7204793028312629,0.5630853056347627,0.8569577610752236,0.6214997180966418,0.22673864336260974,0.12196416206378344,4,201.034827791913,26.409098440819545,1,2,1,1.0,1,1.0,1,327,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9330884364368025,0.8745696159862942,0.9254430163859081,0.9408612319511052,0.29632862135450627,0.15864265960488197,4,27.902298423311578,3.6654074016920246,1,1,1,1.0,1,1.0,0,328,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9264442254437782,0.8629679495010352,0.9537189124409096,0.9006861814714565,0.3385135482104005,0.2578145702264896,4,31.246258130594786,4.104689301558576,1,1,1,1.0,1,1.0,0,329,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9654732316754031,0.9332510875856551,0.9373288117846789,0.9953601107964309,0.8711194480923093,0.6288667933631787,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8270023116090118,0.7050331980989823,0.9770566239303191,0.7169020019002705,0.340948439422653,0.13381819072916545,4,126.612632305965,16.632568133321357,1,1,1,1.0,1,1.0,0,330,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0665821634419121,0.03443754484051058,0.9999999999640805,0.03443754484051058,0.10902252665342109,0.0814003178514004,4,270.52679312131187,35.53796518190837,1,1,0,0.0,0,0.0,1,331,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8998625761060349,0.8179546996237504,0.9996057220836075,0.8182186804359225,0.2590343316178364,0.08899178237070125,4,67.0,8.801507753504229,1,1,1,1.0,1,1.0,0,332,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9664776147769665,0.9351298323048911,0.9925646323788416,0.9417267408639235,0.6887235906121051,0.3960725167809723,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,333,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9712558995332945,0.9441180747405203,0.9769040955719405,0.9656726407362748,0.6483835563524937,0.4382158790605603,4,62.681685541152156,8.234228974524845,1,2,1,1.0,1,1.0,1,334,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7623540135585015,0.6159709819367937,0.9835217333769664,0.622394210285837,0.3843423180708006,0.29166468047691807,4,122.8167092515616,16.13391371249991,1,2,1,1.0,1,1.0,1,335,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7917711368611553,0.6553155292154018,0.9835847071189286,0.6625617858587998,0.3912090764743561,0.23493531387009933,4,118.31208705402133,15.542160470734867,1,1,1,1.0,1,1.0,0,336,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8223159770441958,0.698248393470016,0.9730477277225478,0.7120193136741253,0.33988934166877627,0.21348772333929764,4,102.39433540368097,13.45111249209568,1,1,1,1.0,1,1.0,0,337,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.935562024782652,0.878925824298611,0.952500268111269,0.9192156788941607,0.3494693710562752,0.17790003361972612,4,54.02900738243537,7.097563095382718,1,1,1,1.0,1,1.0,0,338,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8183406008330613,0.692535092100131,0.974510141433608,0.7053113515077497,0.3263156049426812,0.19984038637938548,4,93.61609012156609,12.297951388921112,1,1,1,1.0,1,1.0,0,339,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9668080992508544,0.9357488173783035,0.9647355163676256,0.9688896065398089,0.8625143357296642,0.6494956874495325,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,34,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.2365787890265454,0.1341589788953189,0.9999999999905802,0.1341589788953189,0.04704217422170798,0.0009546083051188117,4,169.02898811426533,22.204626111263888,1,2,0,0.0,0,0.0,2,340,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,341,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,342,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8334630350086452,0.7144763175291422,0.7825133950126032,0.8915094339375276,0.5420490923605324,0.4765043538074241,4,14.774947628941907,1.9409226285634493,1,1,1,1.0,1,1.0,0,343,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7953769372104627,0.6602703881234132,0.6625820568782805,0.994743758180199,0.5148147648587154,0.299329747313922,4,14.317821063276353,1.8808718373389997,1,1,1,1.0,1,1.0,0,344,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,345,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.34099877533894407,0.20554461941920038,0.7806853582068108,0.21814066851987918,0.11509812214371071,0.0698811519977542,4,47.16990566028302,6.1965117970305075,1,1,0,0.0,0,0.0,1,346,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.44181390284013555,0.2835437330915981,0.2908746126437682,0.9183703270893929,0.2627529652069803,0.16623053456016518,4,126.98739155863545,16.681798677621003,1,1,1,1.0,0,0.0,0,347,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.14789777411254823,0.07985400160171055,0.13096802452721612,0.16985419427816978,0.1560439091278972,0.12791412738476543,4,149.00587230374384,19.57427373729944,1,2,0,0.0,0,0.0,2,348,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,349,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9265961465792848,0.8632316193261421,0.8849401067943248,0.9723675864217715,0.35722130727775825,0.22914249906963882,4,13.98925824157762,1.8377099235674381,1,1,1,1.0,1,1.0,0,35,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5553498704132233,0.38441824704786753,0.46758104737425843,0.6836827711785852,0.33300415226733343,0.18767711004024454,4,44.04543109109048,5.786062735144315,1,1,1,1.0,0,0.0,0,350,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,351,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,352,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,353,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,354,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,355,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,356,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,357,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,358,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,359,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9608836698009038,0.9247123174522693,0.9908216299845691,0.9327018164735715,0.8290241855998138,0.4380778960083645,4,7.176093866162352,0.9426932209388371,1,1,1,1.0,1,1.0,0,36,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,360,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,361,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,362,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8354512168766374,0.7174033659937599,0.9481789293339482,0.746679499504395,0.6930392932413942,0.5170605792342836,4,31.315696494467673,4.113811126902126,1,1,1,1.0,1,1.0,0,363,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5524507558342595,0.3816455696142145,0.4696261682151553,0.6707452725063753,0.3068713797412547,0.24238339045228813,4,248.26638874792334,32.61370963431854,1,2,1,1.0,1,1.0,1,364,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.80380348651658,0.6719660837129845,0.8805555555249808,0.7393586005615348,0.5459519710624859,0.2079384911625089,4,22.755712724122326,2.9893221190727983,1,1,1,1.0,1,1.0,0,365,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6638760987768401,0.49686716790942215,0.611882716033645,0.7255260750007464,0.3618700203404236,0.2412925920406991,4,247.21051912658461,32.47500449015582,1,3,1,1.0,1,1.0,2,366,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6658295964006129,0.4990588867841071,0.8628544862453346,0.5420560747505241,0.2730182371172141,0.08198908087073568,4,23.067273592794077,3.030250557898215,1,1,1,1.0,0,0.0,0,367,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7846818096342278,0.6456595613022658,0.8693843593648343,0.7150188162601773,0.4377775275615131,0.23612082280890848,4,18.00555127546399,2.3653134202554367,1,1,1,1.0,1,1.0,0,368,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7795527156371622,0.6387434554734951,0.8786008230000719,0.7005742411525606,0.509789385345145,0.36404489424467285,4,17.88854381999832,2.3499426437405275,1,1,1,1.0,1,1.0,0,369,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9365891612025717,0.8807406573565919,0.9179375879814762,0.9560144174906469,0.4853170938910106,0.15968284921367645,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,370,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,371,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,372,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,373,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,374,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,375,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,376,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,377,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,378,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,379,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9482890704780638,0.9016632268993499,0.9133428981311197,0.9860158428066291,0.6642731402815942,0.3255398954812676,4,12.418234558004894,1.63133116040469,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,380,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8093091518942309,0.6796971297644004,0.6796971297644004,0.9999999999740933,0.2648872572625512,0.12278303326889423,4,11.661903789690601,1.531975173516152,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7768310285385444,0.6350970688950506,0.7150694325328727,0.8502701049755348,0.12223049020744997,0.05400692015871972,4,334.32869889390724,43.91935276915979,1,2,1,1.0,1,1.0,1,4,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
