dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7588655051227629,0.6114289049695807,0.8051498846978851,0.7176132081885482,0.14304480736931627,0.08005499300830395,4,35.09764745864352,4.610630093089686,1,1,1,1.0,1,1.0,0,3,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,30,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.792913909600557,0.6568826498018627,0.9269810085058368,0.6927264941537118,0.3746174088490102,0.2061733735193489,4,86.8277025614957,11.406189512148707,1,1,1,1.0,1,1.0,0,300,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.17973299177281665,0.09873990516801401,0.9999999999890362,0.09873990516801401,0.0,0.0,4,193.63883163965428,25.437517582924134,1,1,0,0.0,0,0.0,1,301,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.4429242257060671,0.28445900515465555,0.9999999999976826,0.28445900515465555,0.0,0.0,4,212.32701499698615,27.892505504095258,1,1,1,1.0,0,0.0,0,302,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.2887260910462708,0.16871997494708346,0.9999999999960508,0.16871997494708346,0.0,0.0,4,203.64675298172568,26.75221604991969,1,1,0,0.0,0,0.0,1,303,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.309184384699061,0.18286108899226777,0.9999999999961464,0.18286108899226777,0.0,0.0,4,203.03940504246953,26.672431309674344,1,1,0,0.0,0,0.0,1,304,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.18582321004623373,0.10242839125450909,0.9999999999928825,0.10242839125450909,0.0,0.0,4,224.5859520883487,29.50291042736911,1,1,0,0.0,0,0.0,1,305,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5528543737881868,0.3820309191932475,0.9834493804618525,0.3845029875536981,0.12171303211018003,0.0954169107202806,4,161.2560069618867,21.183522322002652,1,1,1,1.0,0,0.0,0,306,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.2986280754916163,0.17552192509460018,0.9999999999930967,0.17552192509460018,0.0,0.0,4,142.5629584959807,18.72789529201307,1,2,0,0.0,0,0.0,2,307,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.035441972971520706,0.018040685224823303,0.999999999950544,0.018040685224823303,0.0,0.0,4,270.16365223700757,35.49026089371704,1,1,0,0.0,0,0.0,1,308,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,309,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9522699063416246,0.9088885697809528,0.911768942661252,0.9965362512713805,0.7402975954457269,0.397464292313799,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.4761712592216928,0.31248344809304796,0.9999999999982343,0.31248344809304796,0.08319195865227315,0.06651880048773907,4,198.78480566606146,26.113522512666737,1,1,1,1.0,0,0.0,0,310,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,311,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.48906343678182174,0.3236823098252083,0.9941392342635862,0.3243011444343274,0.024127166248861846,0.01337719860683009,4,122.48865231254359,16.09081825440502,1,3,1,1.0,0,0.0,2,312,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,313,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,314,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,315,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5629860031096382,0.3917748917741346,0.9967058360735694,0.3922828337550704,0.1987880287720498,0.14819686502497512,4,106.73953555769869,14.021923131589931,1,2,1,1.0,0,0.0,1,316,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.37182783476289677,0.22837132503659352,0.9872095808335942,0.229049037478072,0.03423399795315498,0.018710699389177105,4,166.023341604375,21.809786990949068,1,3,0,0.0,0,0.0,3,317,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7070538443447525,0.5468548255100594,0.9999999999983372,0.5468548255100594,0.09559105499370087,0.07133658549201066,4,144.63594772933328,19.000215154853123,1,1,1,1.0,1,1.0,0,318,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.2263158423095115,0.12759647275882366,0.9999999999911284,0.12759647275882366,0.0,0.0,4,180.24982662959764,23.678660397734276,1,1,0,0.0,0,0.0,1,319,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9537181870025326,0.9115308850397089,0.9234524785256283,0.986035007606598,0.5471592370993482,0.20482467473952087,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,320,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.4964256416261785,0.33016367887723463,0.9998910556669213,0.33017555640789265,0.11290737508648098,0.041025795570875045,4,216.33515645360157,28.419038162416783,1,2,1,1.0,0,0.0,1,321,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5829236469909802,0.4113565551730506,0.98627790336079,0.41372438623233987,0.2107918279951676,0.1339752238677167,4,163.98886860188506,21.542526843102646,1,2,1,1.0,0,0.0,1,322,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,323,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,327.4239800069165,43.01230893603118,1,0,0,0.0,0,0.0,0,324,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9014797548849826,0.8206309887266535,0.989511218131956,0.8278320161149314,0.3678298411889712,0.27582209132848934,4,59.92453468685663,7.872033681664205,1,1,1,1.0,1,1.0,0,325,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9426283827081852,0.891482585018203,0.9119458516366175,0.9754474323208574,0.5934233286027185,0.4027010717916181,4,33.15414514271946,4.355320381111192,1,1,1,1.0,1,1.0,0,326,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8641484597802731,0.7607934920906181,0.9587640674638218,0.7865297876320557,0.3892196469740035,0.2417325377431503,4,52.36790385095204,6.879350922073408,1,1,1,1.0,1,1.0,0,327,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9299742546680486,0.8691139056467702,0.9179859650186294,0.9422798058115153,0.26313995907502136,0.14818248563937966,4,29.00258543856407,3.8099474717789628,1,1,1,1.0,1,1.0,0,328,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.915810351340276,0.8446957158024901,0.9490838618727017,0.8847908606451478,0.4400580243142233,0.26324168573548357,4,50.06578362572931,6.576931086076441,1,1,1,1.0,1,1.0,0,329,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9561182553329043,0.9159258318458475,0.9168573607874595,0.9988919667520851,0.7688550775109706,0.40435660587694167,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8947831932418122,0.8095996982405492,0.9555684170681438,0.8412687525101259,0.3553493854560794,0.19404548420368048,4,86.88725834463798,11.414013104493378,1,1,1,1.0,1,1.0,0,330,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.27063391052281777,0.15649312899655338,0.9996049616733854,0.1565028079461709,0.12965856044092655,0.04831665049757548,4,184.67606503780644,24.260116691297082,1,2,0,0.0,0,0.0,2,331,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8813874608407496,0.7879291801102111,0.9997165770899819,0.7881052274432213,0.3363811949111579,0.1790626074145023,4,64.48061575714414,8.470546858764642,1,1,1,1.0,1,1.0,0,332,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7426975445122554,0.5907071455007548,0.9988783096361057,0.5910992420608031,0.2786790795724872,0.2025184640382151,4,126.48280361124324,16.615513084616566,1,1,1,1.0,1,1.0,0,333,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9679678165779647,0.9379240610194494,0.9845555094051648,0.9519297984666439,0.6283521951116445,0.38308554510338416,4,11.82842712474619,1.5538506425404974,1,1,1,1.0,1,1.0,0,334,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8232993632650355,0.6996676449070982,0.9932187352139604,0.7030260183619659,0.44482038498924653,0.32237797807391433,4,145.35834651210078,19.095113639743424,1,1,1,1.0,1,1.0,0,335,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.6989577095011772,0.5372290467462015,0.9709579831916454,0.5460027029831621,0.17985211435378118,0.09733412260370584,4,109.46346377768833,14.379754106936614,1,1,1,1.0,1,1.0,0,336,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8079210426416087,0.6777412164307772,0.9638827037010933,0.6954012034736521,0.2485857875076606,0.2039267799006806,4,97.74456506629922,12.84029175065569,1,2,1,1.0,1,1.0,1,337,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8028855273779298,0.6706840036937732,0.9468833094690289,0.6969035499555932,0.18237270330367256,0.09759755155014631,4,135.857092663982,17.84697394702358,1,1,1,1.0,1,1.0,0,338,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.744167295902873,0.5925688138834443,0.9698925807296339,0.6036730964882335,0.29959854228539395,0.2218598471322373,4,127.8632081562167,16.796851014550246,1,1,1,1.0,1,1.0,0,339,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9567374219969277,0.9170629160572747,0.9290132846520179,0.9861671779913549,0.787484923940891,0.46013976835787707,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,34,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,340,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,341,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,342,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7520963741496149,0.6026878667309732,0.6547398724932194,0.8834628190653867,0.3457889274175328,0.19702722517449475,4,40.51611092596596,5.322430812786966,1,2,1,1.0,1,1.0,1,343,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7290237149304318,0.5735934836034553,0.5753372601068718,0.994743758180199,0.5228763342556301,0.3159817509158488,4,27.110942200383434,3.561450268380295,1,1,1,1.0,1,1.0,0,344,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,345,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,346,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.2604658640990002,0.1497331145870792,0.15101726910403174,0.9462616822291726,0.1658937588021721,0.1237200300828608,4,132.11150227871804,17.354931516913854,1,1,0,0.0,0,0.0,1,347,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,348,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,125.5005966064362,16.48648468807395,1,1,0,0.0,0,0.0,1,349,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9112243208928857,0.8369256756728483,0.8498747812931837,0.982120202977394,0.3286370425096874,0.26037629051661365,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,35,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.13980992607941267,0.0751589464106458,0.9538904896386482,0.0754329990867039,0.18840895913297015,0.15954995615409445,4,62.35783174178156,8.191685665179142,1,1,0,0.0,0,0.0,1,350,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,351,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,352,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,353,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,354,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,355,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,356,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,357,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,358,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,359,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9440315259117473,0.8939959374514904,0.9063263253632186,0.9850101493728984,0.6249640261932519,0.41071565618394423,4,20.043676106436035,2.6330532934257342,1,2,1,1.0,1,1.0,1,36,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,360,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,361,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,362,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8450852452026406,0.7317295425417947,0.9322033898088646,0.7728585177907054,0.7155644898251581,0.45398768037939496,4,30.805843601498726,4.046833900176562,1,1,1,1.0,1,1.0,0,363,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7987152034139077,0.6648841354554397,0.8874915023491675,0.7260845383557819,0.5930262258100047,0.4472146466306257,4,24.237270151599674,3.1839480770609123,1,1,1,1.0,1,1.0,0,364,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8289634146215097,0.7078885706662877,0.8686900958188918,0.7927113702392796,0.6156583133243032,0.35001618833675596,4,21.403843376790586,2.8117327378449626,1,1,1,1.0,1,1.0,0,365,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7839622641386169,0.6446858029313502,0.809152872417749,0.7602927721634556,0.4624179765822296,0.30127036788548944,4,27.774955002367996,3.6486788329339253,1,1,1,1.0,1,1.0,0,366,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7978000646910741,0.6636167922318725,0.8941261783577185,0.7202102803527977,0.4261681753892973,0.24941665045667205,4,17.62353896803978,2.3151300727072543,1,1,1,1.0,1,1.0,0,367,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.824655013784275,0.7016280525766554,0.8921178343593903,0.7666780704493097,0.5931863233529224,0.3999999504707443,4,17.509760559849205,2.3001834825300795,1,1,1,1.0,1,1.0,0,368,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7965017064676514,0.6618220488953626,0.8297777777408988,0.7657916324542333,0.40528820381234176,0.15969904999488974,4,14.993985859861763,1.9696967582314338,1,1,1,1.0,1,1.0,0,369,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9228590421661815,0.8567671997378085,0.8757542512294253,0.9753192009226261,0.42603681196240945,0.15822192796724396,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,370,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,371,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,372,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,373,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,374,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,375,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7890274314017699,0.6515650741082551,0.9065902578277025,0.6984547461060285,0.4852408570365822,0.3588400240387467,4,12.952996408614156,1.7015805719631332,1,1,1,1.0,1,1.0,0,376,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,377,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,378,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,379,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9347547257071537,0.8775018751692492,0.8904735197464527,0.9836703987211414,0.5411193664965486,0.1854616172974043,4,12.529964086141668,1.6460085978403793,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,361.45883033096044,47.48332384672414,1,3,0,0.0,0,0.0,3,380,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.856762158551446,0.7494172494026919,0.749708511450647,0.9994818652590808,0.37823619598222424,0.13353956431916753,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.839078252516375,0.7227690017308512,0.7930846719231047,0.8907348894007671,0.2253687034527762,0.11941231001094658,4,19.68500737879128,2.5859364936152147,1,1,1,1.0,1,1.0,0,4,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9078318750286766,0.8312198957944439,0.8510466988642205,0.9727366846776401,0.5068876740046674,0.2597005547419747,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.902444928583258,0.8222320246931822,0.8282603865715589,0.9912257378225043,0.5152180308570873,0.33564588741856904,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9044261320116861,0.825527295272557,0.8348494353695914,0.9866543095275875,0.6534443859280694,0.5318408712475058,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9368101723298469,0.8811316172792479,0.8897743992043922,0.989096360896973,0.7626854989449231,0.47408645026849744,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8638065073299193,0.7602635580141849,0.7658922644685756,0.9904258830970477,0.47325278123767367,0.2899597487546514,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8999191447268892,0.8180481829251282,0.8362831858337261,0.9740373395471214,0.5404286315094509,0.25862880654402454,4,13.341664064126334,1.7526382045530846,1,1,1,1.0,1,1.0,0,45,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.877625507879088,0.7819364339086767,0.7836674455690116,0.997183098575944,0.3367720221851447,0.12968869706008587,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,46,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.922361692227593,0.8559102674571888,0.8678915135456187,0.9841269841074578,0.6956462798375604,0.5426356089417749,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,47,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9060237848959021,0.8281933120544936,0.8316326530513569,0.995031232240275,0.43972241318571453,0.10116906694331311,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,48,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9225526390485514,0.8562391746301962,0.8604510367726619,0.9943156974115057,0.5800835949529421,0.4538041812272721,4,14.092388155425114,1.8512576659009747,1,1,1,1.0,1,1.0,0,49,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9402075226916977,0.8871619140755457,0.9454806312645692,0.9349929059598221,0.7680931201094916,0.5055459308540355,4,5.327390086064315,0.6998367932602482,1,1,1,1.0,1,1.0,0,5,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.707354372296575,0.5472144547096749,0.5472144547096749,0.9999999999606919,0.07538797662748334,0.0,4,18.027756377319946,2.368230410944281,1,1,1,1.0,1,1.0,0,50,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7437154150080045,0.591995972801611,0.591995972801611,0.999999999957483,0.3278401983910672,0.1628312933306524,4,20.82698765763974,2.7359536321022846,1,1,1,1.0,1,1.0,0,51,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9118282890602853,0.8379452249065142,0.8397326507275351,0.9974662161993672,0.71495752080248,0.440620285058173,4,11.191410605673573,1.4701684659475434,1,1,1,1.0,1,1.0,0,52,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.853077571660486,0.7437970961083662,0.7437970961083662,0.9999999999752903,0.45327986539287174,0.16586916865661372,4,11.53182902034099,1.5148877990241238,1,1,1,1.0,1,1.0,0,53,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8951717272185646,0.8102360785581143,0.8102360785581143,0.999999999977758,0.5973894083214598,0.2579617334902122,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,54,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8475390155949375,0.7354166666496431,0.7473535638497447,0.9787430683617147,0.4059620097169736,0.27247951413999094,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5204442200777273,0.3517570794830516,0.9763257574833024,0.35478320714539635,0.5562837263796514,0.29236453624649117,4,34.0,4.466436770434981,1,1,1,1.0,0,0.0,0,56,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9125683060062245,0.8391959798915407,0.8942210547495026,0.9316842105165085,0.46572478712426085,0.31002024894958546,4,11.227018901518978,1.4748461777680268,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9345707263287797,0.8771776310486263,0.9045939294429484,0.9666023842832521,0.6320911172384814,0.28014329491796947,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9308344968267058,0.8706177800012996,0.8942426743613883,0.9705487121951786,0.6984588085363639,0.4541014151839782,4,9.486832980505138,1.2462452840912777,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9350068775710538,0.8779463997275114,0.8903077930437081,0.9844315713073057,0.841113231259618,0.5602509837577716,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
