dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7245151572201802,0.568031177572566,0.604521460440199,0.9039419282068597,0.30435433069821743,0.21214318573777374,4,231.46099313751276,30.40605560796429,1,2,1,1.0,1,1.0,1,327,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9574637249048534,0.9183984747364986,0.9296190730665217,0.9870279301415625,0.4597646496807588,0.2231276790693262,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,328,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8729226175012392,0.7745010511753384,0.7859313811432784,0.9815679976622718,0.40705974016775215,0.270484557232131,4,154.42279068528492,20.285871485586505,1,2,1,1.0,1,1.0,1,329,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9565681143929983,0.9167518527925073,0.9221129747386279,0.9936980609349466,0.7735265659697657,0.4846247129382036,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8657771336447929,0.7633218826093173,0.9327253801582496,0.8077959491628783,0.37810074214109013,0.27614664766992525,4,103.30316645080399,13.57050179818342,1,1,1,1.0,1,1.0,0,330,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7124684767816386,0.5533600257030803,0.9982166343409389,0.5539076222748647,0.34649896773674294,0.20771767773197494,4,119.2817504531988,15.669541066647549,1,1,1,1.0,1,1.0,0,331,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9362510888785047,0.8801429351325292,0.9995209243332868,0.8805143864345635,0.254733290735037,0.13919969695027629,4,47.37927268613215,6.2240154612296,1,1,1,1.0,1,1.0,0,332,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.850667831379022,0.740140974562378,0.7823793912210774,0.9320171037789907,0.35393053124123797,0.19632051728639976,4,169.0,22.200818064809173,1,2,1,1.0,1,1.0,1,333,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8200262833229496,0.6949530076248168,0.7465724157287398,0.9095114151841905,0.34642508412363787,0.1996914042077844,4,180.20930499643134,23.673337241488042,1,4,1,1.0,1,1.0,3,334,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8104454139606964,0.6813015757932765,0.7427989119900011,0.8916475195571282,0.22212444469629813,0.12905118409016278,4,117.51404141772453,15.437324577368948,1,1,1,1.0,1,1.0,0,335,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.902520894203573,0.8223581564667919,0.8666504271563459,0.9414889092601372,0.2893170166339797,0.1855999217195118,4,93.08940215922142,12.228762610051652,1,3,1,1.0,1,1.0,2,336,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8688575091170371,0.7681238359623571,0.9599587180630867,0.7935487969787953,0.3496944162732686,0.18534850530351207,4,87.38990385596229,11.480043527854347,1,3,1,1.0,1,1.0,2,337,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9105356219666652,0.8357644731903341,0.8458086490493424,0.9859902336206299,0.42055204084595105,0.23634451462778727,4,85.09171383870282,11.178139986720984,1,1,1,1.0,1,1.0,0,338,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8946553545327018,0.8093904088660737,0.8354788436757723,0.9628537613411652,0.34829566845918186,0.16195667947304795,4,90.40988878292794,11.876766225617839,1,1,1,1.0,1,1.0,0,339,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9554754613670212,0.9147467828927213,0.9621766182678627,0.9488670003716623,0.6896275396744544,0.42868430081589454,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,34,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9627250422196968,0.9281290703092476,0.9710484026470771,0.9545431568293258,0.4437667140304922,0.22465857090426394,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,340,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,361.29280846636175,47.46151425376121,1,2,0,0.0,0,0.0,2,341,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,357.24028344237973,46.92915111316647,1,2,0,0.0,0,0.0,2,342,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7113469034136926,0.5520080658620062,0.5832741477169163,0.9114872363787047,0.5258070259900062,0.22985228995014648,4,34.97712942268292,4.594798146403949,1,1,1,1.0,1,1.0,0,343,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7017015858235709,0.5404778887207475,0.5417336907856706,0.995729303515252,0.41192843247336347,0.329491252443948,4,26.92025125321499,3.5364000019619946,1,1,1,1.0,1,1.0,0,344,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.18362251104306535,0.10109270355938602,0.10762533773560773,0.6248366012799635,0.1588185692549471,0.11844508250100724,4,416.38082523438436,54.698194950909304,1,4,1,1.0,0,0.0,3,345,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.3936002797674698,0.24502013714898757,0.26278309595924126,0.7837743732454079,0.04960249815844302,0.02804742123873221,4,99.46180168411738,13.065877891048643,1,1,0,0.0,0,0.0,1,346,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.48328184271055774,0.3186365511534724,0.3300218981983121,0.902307242977478,0.23187077342397708,0.10145257198377994,4,93.27909182577145,12.253681342453138,1,1,1,1.0,0,0.0,0,347,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.34234415977290583,0.2065230619439109,0.20812722292543998,0.9640219655185757,0.2511271489403976,0.16809657499049122,4,127.12218349559974,16.69950572655087,1,1,0,0.0,0,0.0,1,348,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.10165560780744168,0.05354961313949522,0.05869662252619143,0.37914464198992925,0.09567824416407307,0.05958467446315172,4,287.3731021045742,37.75099382570107,1,3,1,1.0,0,0.0,2,349,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9246774252822765,0.859907014902024,0.8619697073508945,0.9972248652037852,0.38629378719900537,0.3245908515230306,4,112.87156435899888,14.827461923222092,1,2,1,1.0,1,1.0,1,35,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,146.44862507358724,19.238338941421073,1,1,0,0.0,0,0.0,1,350,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,351,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,203.71349851811166,26.76098412986018,1,1,0,0.0,0,0.0,1,352,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,353,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,260.36358447350005,34.20286727572633,1,1,0,0.0,0,0.0,1,354,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,271.8234721285121,35.70830444064985,1,3,0,0.0,0,0.0,3,355,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,240.88586451733016,31.644161257594785,1,3,0,0.0,0,0.0,3,356,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,240.848706980974,31.639280028574785,1,2,0,0.0,0,0.0,2,357,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,261.799531038662,34.391501526873945,1,3,0,0.0,0,0.0,3,358,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,273.5598648667814,35.93640703988874,1,1,0,0.0,0,0.0,1,359,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9525418187736268,0.9093841031995974,0.9993711770365324,0.9099047519861037,0.5944565996186343,0.3563460704778977,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,36,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,328.5988354571602,43.16664474729336,1,1,0,0.0,0,0.0,1,360,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.6819626286978393,0.5174076574354575,0.8988105210102394,0.5494111623087617,0.22546759184711543,0.1189376506633528,4,54.47512892578471,7.156168203185621,1,1,1,1.0,1,1.0,0,361,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.666369369939056,0.4996656157399477,0.6301204819201189,0.7070433959617812,0.24500284103906841,0.10884285643064072,4,47.64009486937416,6.258278572693637,1,1,1,1.0,0,0.0,0,362,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.819260566825348,0.6938538205864808,0.8350659735938611,0.8040423483964574,0.44284797066331877,0.2291666167800562,4,28.426663867571623,3.734291081144629,1,1,1,1.0,1,1.0,0,363,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.13696951126039156,0.07351973684180296,0.07942430703589452,0.4972191323554722,0.14771141607079652,0.040678481239711906,4,274.6156265481622,36.0750980044339,1,2,1,1.0,0,0.0,1,364,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.1862454180477123,0.10268501587863206,0.1095145232468977,0.6221574343841937,0.22557806966841173,0.1786946709160636,4,253.35123419964748,33.28168436071736,1,2,1,1.0,1,1.0,1,365,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.12645394257099943,0.06749444032591737,0.07135020766369661,0.5553522415201174,0.15660351216429202,0.09895261077276189,4,245.64506556903504,32.269357450983826,1,2,1,1.0,1,1.0,1,366,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.4383561643792416,0.28070175438242206,0.33080470027769143,0.6495327102614039,0.22292615360365958,0.13932699738012294,4,212.34508603661274,27.894879420444322,1,2,1,1.0,1,1.0,1,367,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8196218701955439,0.6943722943522548,0.8161465399994523,0.8231269243645869,0.48119119642639624,0.22675586722217259,4,13.92108896108348,1.8287548123611699,1,1,1,1.0,1,1.0,0,368,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7660292463298457,0.6207839562254396,0.7054558010806128,0.8379819523856448,0.3029045143575434,0.1244634693142458,4,12.056102566973092,1.583759406272476,1,1,1,1.0,1,1.0,0,369,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9223966010551681,0.8559703894386012,0.8753154141476943,0.9748304722281457,0.3959846959091586,0.14374887945145837,4,9.881771939426217,1.2981267513913488,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.2356955977677659,0.13359123146184926,0.15872529492632564,0.45759717312466447,0.19848984295194816,0.12040540523655642,4,329.0051671318335,43.220022827668465,1,2,1,1.0,0,0.0,1,370,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,330.6490509923597,43.43597292534431,1,1,0,0.0,0,0.0,1,371,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.6177121770989774,0.44687666842248386,0.9187705816774127,0.4652584769057666,0.42736669890823403,0.24827581441370716,4,19.25315878180515,2.529206362649344,1,1,1,1.0,0,0.0,0,372,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.20592255124346595,0.1147790756671011,0.9999999995575222,0.1147790756671011,0.13590300290264884,0.0,4,32.56531807100204,4.277968649212774,1,1,0,0.0,0,0.0,1,373,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.1391439688705125,0.0747741719632421,0.08288522158276575,0.43313953486273554,0.16893240022490716,0.13521981945860667,4,322.5174329818999,42.367756522842875,1,2,1,1.0,0,0.0,1,374,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5883968417237077,0.4168287937540453,0.9999999998833139,0.4168287937540453,0.2514642236067155,0.00566567514424377,4,18.72931043842899,2.4603906125614987,1,1,1,1.0,0,0.0,0,375,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7472570532768955,0.5964967156522836,0.6717153927202637,0.8419426048193404,0.2679075104102271,0.10133573999549696,4,10.425838872118192,1.3695985323840905,1,1,1,1.0,1,1.0,0,376,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.663127413111411,0.4960288808485188,0.8518288902137737,0.542868431428571,0.3025258696802831,0.1626015796153216,4,24.150116827542842,3.1724991120246457,1,1,1,1.0,0,0.0,0,377,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7436871508213702,0.5919601565068673,0.7707271884775022,0.718480138138235,0.3386520104302796,0.12688911964015695,4,20.155549970503486,2.6477496916646026,1,1,1,1.0,1,1.0,0,378,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,379,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9233786931451036,0.8576634024107733,0.8576959574839336,0.9999557463335843,0.3225392560952909,0.17631064321645656,4,14.406547496069019,1.892527455042961,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,203.0185941996831,26.66969747692596,1,0,0,0.0,0,0.0,0,380,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7415946205500327,0.5893129770902396,0.5893129770902396,0.9999999999740933,0.003984023174648469,0.0,4,17.240861441680806,2.264859338149936,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.47290255341169585,0.30967411704355197,0.34748480352104777,0.739985730295179,0.24566167583020432,0.20390554415946616,4,363.3532635358009,47.73218755628981,1,2,1,1.0,1,1.0,1,4,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9047593837635408,0.8260827532789434,0.8380737544052758,0.9829748073049237,0.4166666166838195,0.18957340971677608,4,8.499334871205189,1.1165218174409155,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8395564607329737,0.7234789391505121,0.7307465038336542,0.9864397766420309,0.46976739204327195,0.2497882458161329,4,23.083539566491005,3.032387350340182,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8752579872791607,0.7781855548916884,0.7890741291933749,0.9825764596666807,0.6051804194548736,0.504573570557763,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8899773464710097,0.8017650303276143,0.8079146287148964,0.9905956112717651,0.63241101720071,0.45084192556635394,4,19.235384061671343,2.526871372543761,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7514264450415353,0.6018279356129183,0.6018279356129183,0.9999999999669859,0.1911340122795467,0.06957153599219222,4,19.2548400252105,2.5294272205130413,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.896250225342995,0.8120048999525357,0.8352654569822305,0.9668416958287938,0.40267387506394325,0.2500083491273409,4,13.594078185652355,1.7857967843695808,1,1,1,1.0,1,1.0,0,45,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8722921394617131,0.7735089644984325,0.7780640412123904,0.9924882628952663,0.4761214020169855,0.23428776828207948,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,46,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8613749237530594,0.7565044383110422,0.7679043032349246,0.9807539682345089,0.5017507224518796,0.3505068105152231,4,15.224686894102677,2.000002981240581,1,1,1,1.0,1,1.0,0,47,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8631062001174763,0.7591792656505487,0.760328790820243,0.9980124928875921,0.39995339642003663,0.20489517403869584,4,18.364363890726924,2.4124491219762105,1,1,1,1.0,1,1.0,0,48,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9367986316760385,0.8811111982980372,0.8956604977592879,0.9818976825449768,0.6201480578364176,0.30858566391448145,4,7.498290980059714,0.9850188984929313,1,1,1,1.0,1,1.0,0,49,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.831974477130852,0.7122913505239019,0.7675787637548502,0.9081645814406273,0.6383835365126072,0.5321496212361594,4,290.18510260573987,38.120394485609545,1,2,1,1.0,1,1.0,1,5,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7809669992205531,0.640644673869538,0.640644673869538,0.9999999999606919,0.29919160047274296,0.1638196084164248,4,10.965549442140343,1.4404980363646598,1,1,1,1.0,1,1.0,0,50,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.6406973576594839,0.47134268536129575,0.47134268536129575,0.999999999957483,0.21123770877450468,0.14470438816158088,4,218.19360170225983,28.663174285782887,1,2,1,1.0,1,1.0,1,51,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8809115960312734,0.787168907216995,0.7877980551380339,0.9989864864696117,0.6575944070984872,0.5028449606514985,4,18.686879319058733,2.4548166151566155,1,1,1,1.0,1,1.0,0,52,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.765390070914748,0.6199448529316798,0.6199448529316798,0.9999999999752903,0.15733010499077477,0.05182921876863745,4,21.93171219946131,2.881076641360925,1,1,1,1.0,1,1.0,0,53,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8388842242668263,0.7224811184200148,0.7224811184200148,0.999999999977758,0.46037669569666545,0.05182921856042845,4,17.240861441680806,2.264859338149936,1,1,1,1.0,1,1.0,0,54,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7367820029606397,0.583258000351053,0.5853747051245622,0.9938385705177499,0.26454178294389913,0.19950935362944647,4,29.448231575392818,3.8684901274299692,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7524598653449966,0.6031548360190296,0.6031548360190296,0.9999999999655885,0.04476739188756255,0.0,4,17.08800749063506,2.2447795585188484,1,1,1,1.0,1,1.0,0,56,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9090548251009225,0.8332726941892552,0.8597841388938546,0.9643157894635335,0.4847942427860396,0.18395572520956766,4,10.295630140987,1.352493559897148,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.901179274352216,0.8201331239187784,0.8481707788626485,0.9612552594586145,0.312907381555672,0.09601237033433313,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9229464758827612,0.8569179295329962,0.8760563380193555,0.9751399775926636,0.5987464002394434,0.3430949577890607,4,9.871529131526685,1.2967811968667908,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9475424097351235,0.9003141014894972,0.9120750292930485,0.9858797972305235,0.9624159525004162,0.6228434476255642,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8505957836776051,0.7400318979159051,0.7400318979159051,0.9999999999804076,0.24923071923125265,0.011461268268949658,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9044200677492159,0.8255171905998269,0.8375410815593252,0.9829067321091961,0.7479353887087445,0.5630053050259174,4,321.88366695339556,42.28450134950274,1,2,1,1.0,1,1.0,1,61,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9614379010979373,0.9257394450599932,0.9360426676049366,0.9882495288154403,0.592990801305659,0.3599893915235021,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9469878571135472,0.8993133303455757,0.914211285058008,0.9822020542335139,0.5061314996173345,0.2753715583552377,4,13.601470508735444,1.7867678827118525,1,1,1,1.0,1,1.0,0,63,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9255268918731661,0.8613774368784985,0.8703713670590141,0.9881457945037178,0.3328901200116631,0.11420956482456589,4,17.69180601295413,2.32409802681356,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9269263214845099,0.863804918565179,0.8800169245621373,0.9791183294630649,0.5551120601111028,0.3940842212308956,4,20.518284528683193,2.6954006025046415,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9186940399725995,0.8496152559348878,0.8619065801159819,0.9834922786417025,0.5011203413643629,0.3024815104321079,4,236.59928989433377,31.081052007142887,1,2,1,1.0,1,1.0,1,66,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9585792289422574,0.9204533418021371,0.9242222813032479,0.9955891619350656,0.7085812023025286,0.46584215058996664,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,67,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8902336959991944,0.8021812275159405,0.8108837154705278,0.9867979733034553,0.5234214906210661,0.3035687925808376,4,361.5936928504436,47.50104016778217,1,2,1,1.0,1,1.0,1,68,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9223862837312867,0.8559526199472399,0.875282282889804,0.9748485194812524,0.6380792926747997,0.43777632397349375,4,10.816653826391969,1.4209382465665685,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9599999999917419,0.923076923061653,0.9491410103597697,0.9711103376092741,0.994168996356939,0.731699334369286,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9185404339159906,0.849352544212122,0.8649702823019136,0.9791841883730197,0.7052553804383532,0.4680072987301027,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,70,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.799999999993858,0.6666666666581361,0.674259091488621,0.9833899584563347,0.510934844613781,0.19859650257223838,4,265.7903216654267,34.91575487977068,1,2,1,1.0,1,1.0,1,71,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9602987282894277,0.923629463980065,0.9330823207224608,0.9891505497260816,0.8089670667019251,0.5939515397180423,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9274527001599816,0.8647196261631733,0.8844545345866623,0.9748452521995598,0.6240868181190359,0.3224274064095213,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9039625442399912,0.8247551573072567,0.9308560677109394,0.8785793562513079,0.8154524323493068,0.4267969285013307,4,18.936308338453884,2.487583054681323,1,1,1,1.0,1,1.0,0,74,cvc-colondb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
