dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9488835158556425,0.9027386880228255,0.9566938166745629,0.9411997065575238,0.6902772616949959,0.48538431625279943,4,9.486832980505138,1.1609225580428029,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.954906188356388,0.913703801244994,0.9602893415984641,0.9495830520209667,0.5605250762546455,0.3480540979028089,4,18.01526600752597,2.2080649254040474,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9787708459121597,0.9584243085837044,0.9785890111886183,0.9789527482182829,0.9371896562181624,0.7684508967643244,4,4.194826662518638,0.5565045960729794,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9274612761547661,0.8647345364180974,0.9838019787231573,0.8772241107687966,0.5200952710700245,0.36099050404471456,4,35.35533905932738,4.444920350776819,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9160592203537917,0.8451192514897242,0.9967486083009175,0.8474554973786493,0.5304081780325225,0.3293943371202858,4,23.021728866442675,2.8786945809590017,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9531281925505573,0.9104535873143067,0.9776175706180097,0.9298357518662905,0.7339419287072614,0.42525395484410144,4,5.656854249492381,0.7144657203540927,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.948150602869117,0.9014128880573361,0.9720879178293075,0.9253638512229746,0.5910589769266259,0.41595099356283066,4,23.08679276123039,2.90279601207727,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9679308421624714,0.9378546338799187,0.9545329544383704,0.9817101913799638,0.8205667031526686,0.6986925932809924,4,12.247245931013522,1.4987197628996802,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9525224079610808,0.909348720393142,0.9357525794047462,0.9699042766222282,0.3567951250408637,0.1904493355169452,4,78.10478743816856,9.55783766979315,1,2,1,1.0,1,1.0,1,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9403127383658652,0.8873492891816183,0.9857268511075254,0.89889893539121,0.5049782953721377,0.27981871001253533,4,14.317821063276353,1.752338956759626,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.908493447247635,0.8323298151135782,0.8395255787337828,0.9898070929113394,0.4143903565205757,0.3159659299612697,4,20.787833306414615,2.547888306498767,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9448735548519792,0.8955074144875834,0.9978341367952287,0.8972514528006996,0.6880592780250536,0.5334400288704119,4,21.470910553583888,2.6923200465495,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9728533593515248,0.9471416454590428,0.9731924980792959,0.9725144569045756,0.8746558982804039,0.6218320212125863,4,7.280109889280518,0.8901745883355999,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5786732135658799,0.40713593741357523,0.9710100701819129,0.4121456590918286,0.1896035714803043,0.1506470354844766,4,106.24114537161837,12.790005063543303,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9238508053702471,0.8584783689663924,0.8874267502781565,0.963392857137481,0.5653265831670962,0.40300746879982535,4,17.72426758007412,2.17239831794259,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9522007314537794,0.9087625464512107,0.99291659287992,0.914692550599617,0.6043476348715107,0.4543839562730645,4,31.707966849795813,3.9422251860095883,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9539483675000874,0.9119515116288174,0.9279488883930572,0.9814467619678875,0.5866799453644764,0.33566690615872236,4,8.94427190999916,1.1045510132580587,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.10329357697771216,0.054459443867501664,0.05446740418194693,0.9973235666854864,0.06585953926860295,0.06032659096900497,4,277.9206714882141,33.431442586070986,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9722916269834821,0.9460773625202867,0.9553260821679613,0.9898706454018893,0.7263319487681807,0.45362234297701876,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.922540847598998,0.8562188604024709,0.9797657302768119,0.8716317158175702,0.5159031936120109,0.36036379949658687,4,32.34190109824552,3.957742550343004,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.928911456679749,0.8672592592580912,0.8703538507273398,0.9959169785625972,0.701440067482195,0.5793282891647668,4,49.232563061621704,6.188937861078558,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9697208517866909,0.9412214674715708,0.9694916322576523,0.9699501797282905,0.7904885593428391,0.5403194235213482,4,6.708203932499369,0.8949826503825534,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7859011084768595,0.6473122691767818,0.6473122691767818,0.9999999999841521,0.1553646013895522,0.05085677888016732,4,132.00397503124847,16.179241936180507,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9648966500313395,0.9321742124209659,0.9912136188816473,0.9399409824601637,0.8100613590664867,0.7040366799634927,4,5.141941307624036,0.6581553117649406,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9605617702255222,0.9241162607939974,0.9717495456718012,0.9496286729016012,0.817180002793132,0.5857684607275754,4,6.4031242374328485,0.8219536231525395,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9656280375837487,0.9335404213084822,0.9430922180297379,0.9892672401842569,0.6879698944035209,0.5349643058150294,4,11.40175425099138,1.3726178694079973,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9353909201481225,0.8786238421696221,0.9639699089285735,0.9084577114371364,0.620537914538342,0.39712711519058713,4,15.746503388009256,1.979322598342863,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8720904401045688,0.7731918152953864,0.7848194055693616,0.9811986225256021,0.633106188416611,0.3370903912060813,4,79.31246828233294,9.540600976321526,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9520803036180893,0.9085431898124252,0.9760017453205148,0.9293034205724324,0.7400655877564349,0.5697164745452791,4,8.54400374531753,1.0472071289247245,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9484066330195409,0.9018758227267939,0.9269406392667936,0.9708904109560378,0.5164980939029191,0.3763271844392464,4,65.4344168364185,8.305224382852295,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9112792297072245,0.8370183196396318,0.8494270374160635,0.9828465461197695,0.7073650041894928,0.49821582435410205,4,189.68543766530195,24.392105181757007,1,2,1,1.0,1,1.0,1,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.511408525440114,0.3435519645114963,0.9773741380043387,0.3463061739430414,0.4108441353005072,0.30282385993287486,4,142.0228852070517,18.231135417312384,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9291019581311664,0.8675914249593569,0.9082508250725164,0.9509329647437118,0.6786958185928416,0.4138702237606723,4,10.014781507049337,1.290255050776525,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9596962986366349,0.9225155090565471,0.9837851861396822,0.9367588932748471,0.7207623079732434,0.4899588589810961,4,5.949285568453579,0.7514000558948146,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8993786426429392,0.8171553610431759,0.9836687387948195,0.8283939662748145,0.42996407299275136,0.26309164588401984,4,11.661903789690601,1.4293566750940596,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9688776018316827,0.9396339402119418,0.9521719981062066,0.9861798645001838,0.6770907801958065,0.4952560222188745,4,15.132745950421556,1.8217790918405439,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9629366124732177,0.9285224259721057,0.9404937413717892,0.9864767701829167,0.6478899059727845,0.3973425629281284,4,60.855559262216495,7.320395149535713,1,4,1,1.0,1,1.0,3,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9460929354384814,0.8977005347545577,0.9696742144121437,0.9236313617555784,0.7965230546181389,0.5519932591950548,4,104.5511083136425,13.496084275310146,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9513152728687092,0.9071508798178661,0.9383419545768075,0.9646523531893512,0.6906979084254219,0.4945058278584719,4,19.235384061671343,2.441130974328081,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8145027164783845,0.6870557425984464,0.8791287697252482,0.7587275356174608,0.517858019747468,0.3675369545649314,4,40.68159104859325,5.06264127855109,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9685463175323767,0.9390109648115769,0.9734319364513219,0.9637094951825204,0.840702944793029,0.513276086864603,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9768823723062408,0.9548094430825723,0.987099182135228,0.9668748907205714,0.8606149498411133,0.5548181015250911,4,11.034865463056123,1.4620743973101862,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8712909122169048,0.7719357641819052,0.7813799405976909,0.9845839390828314,0.5701554107006579,0.3820273032372232,4,139.16407290340618,17.05921230671129,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9534749257970291,0.9110865561660734,0.9920590358506776,0.9177797566009284,0.6919555204618361,0.35569615259005666,4,10.04987562112089,1.2089127376727198,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9198178856644583,0.8515396371196824,0.8972035458859173,0.9436017078918483,0.23478726411715287,0.17250764298417828,4,55.04949549489641,6.756268727518244,1,2,1,1.0,1,1.0,1,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9729593072853199,0.947342509587997,0.9899466249362501,0.9565451532705954,0.7848171974048351,0.32478555669561693,4,6.708203932499369,0.8221998947793224,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9445664998566413,0.8949559585974308,0.9843756624952631,0.9078520314376337,0.6192280504510558,0.34978118254406537,4,96.27267764061665,11.799788173217717,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.958484969704313,0.9202795368514253,0.9282798503214116,0.9907218782125684,0.5230056723568554,0.4084509238387251,3,15.0,2.4105414954377413,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9638566940334138,0.930234928395606,0.9780849809731657,0.9500364317635576,0.787104832336039,0.5762812092924435,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9402115968139907,0.8871691688524441,0.989811776886636,0.8953452046165624,0.6316940985877424,0.3657904054724383,4,7.0710678118654755,0.9076361066711462,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9051630331386028,0.826756001611328,0.8406026514390131,0.98046520828707,0.588901844740814,0.42462688329153864,4,189.39112967612817,23.58544578781173,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8247103972695176,0.7017082388489744,0.9834322033856634,0.710102802592369,0.47048177292767046,0.22581127825960076,4,60.045812810500884,7.4566738968311554,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7750384643549435,0.6327043272806223,0.6337846743735133,0.9973130951211591,0.3139129740435437,0.25363448121204607,3,63.524782413605074,9.19636451869103,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.954730417085683,0.9133819951249306,0.9612823926973134,0.9482671516525384,0.8957153619858728,0.5829663813851845,4,6.4031242374328485,0.8713701709818243,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9508484889427664,0.9063023585455193,0.9938520245848784,0.9114120925350825,0.7602889022329782,0.37216915476253115,4,5.830951894845301,0.7180272867675777,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9638238993686444,0.9301738370353978,0.9404487210911657,0.988390691909662,0.7778855518010767,0.4868597368651525,4,6.082762530298219,0.743769079547034,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.968830161664128,0.9395447050969322,0.9591601700893009,0.9786971194378128,0.7409230665634532,0.44032704359966013,4,6.4031242374328485,0.7893274420651376,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.926413827821517,0.8629152012471164,0.8761307728897154,0.9828200106774843,0.711030567564659,0.5456459838382638,4,29.647876470830823,3.6860958600303,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9736136955694573,0.9485840675842178,0.9605301806397395,0.9870585571951892,0.8520945317817444,0.5575917647695889,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9759379672441879,0.9530066890751536,0.9903494998306481,0.9619398509108698,0.7356031819019916,0.47589885280729094,4,7.211102550927978,0.910768662469661,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9545944188121407,0.9131330805862612,0.9862458527560936,0.9249113824331184,0.7004327166532505,0.5214094420321046,4,49.60340811709584,6.373043491264685,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9137242978204673,0.8411532136704764,0.9776340937701694,0.8576575933756996,0.537664461940372,0.3286382046153971,4,28.17001814026176,3.4818873627337332,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.959186130507489,0.9215731636773609,0.9740204168947074,0.9447969166902522,0.613240602544913,0.3424124966064498,4,92.86947181550697,11.910238867344008,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6408839779001709,0.47154471544674137,0.9918366594781509,0.4733819403519113,0.47835705418010444,0.3754571842211372,4,198.10775039096256,25.598436058130098,1,2,1,1.0,0,0.0,1,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9730026646709212,0.9474247217585465,0.9906237357488146,0.9559975196909813,0.7425329580935922,0.48408104855297146,4,6.0,0.8035304331665313,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9762231551747051,0.9535507274940326,0.9957588734239935,0.9574392271746007,0.7137859455005451,0.5006898338471979,4,14.343917072921254,1.726814703964194,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7767098885615417,0.6349351484973699,0.6377717052366539,0.9930439081213378,0.05076516289366688,0.016198274693935116,4,102.66984642124426,12.583865632884015,1,2,1,1.0,1,1.0,1,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.980194045756813,0.9611574061501037,0.9812805697572562,0.9791099252042837,0.5673967611959548,0.35018814128307296,4,13.896038418223233,1.8108342912422155,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9279903468122533,0.8656548418689748,0.8978984633892064,0.9601691502176393,0.5962651591901287,0.4086755865631828,4,24.03538597629122,2.943592791270368,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8110993433577397,0.6822263397923238,0.9977071391297669,0.6832976445371759,0.47150995266160506,0.24201523283108997,4,128.62063932076364,15.959504906638786,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9609654123888998,0.9248637377878887,0.9453002318068298,0.9771585375242438,0.7392717974158616,0.5758866925341757,4,8.67071459563391,1.0994489285078937,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9692821856128037,0.940395297416181,0.9696122996504096,0.9689522962791591,0.4303233569961309,0.2609502970007775,4,128.95019530951967,15.779891024378044,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9574851187319857,0.918437842889488,0.9460104312292728,0.9692415898984704,0.5939546408026403,0.422832515284437,4,47.24901599463839,5.786545845930157,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7657442279339025,0.6204096794719263,0.6204096794719263,0.9999999999957232,0.2364331811163227,0.12414208170257915,4,75.34849262682833,9.235187739213028,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8701053799191344,0.7700765756870863,0.891904184347393,0.8493467118974276,0.4957140251699531,0.32724710674654545,4,33.95290549934299,4.08747318884434,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9630549030998664,0.928742424241017,0.9558092030360421,0.9704112972153208,0.6955991971321992,0.4900754231590733,4,19.612323474572342,2.3999989020625834,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8694487933915297,0.7690485741019912,0.9685350012016255,0.7887550200795487,0.44808535527034765,0.32094245508461394,4,74.0674923203504,10.08974049713039,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9746324466718634,0.9505200779061155,0.9907991360669745,0.9589848649532591,0.7977977477990533,0.649649599650906,4,12.041594578792296,1.448499226955524,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9800473285710587,0.9608752994372027,0.9876800748101415,0.9725316486729018,0.765993795658802,0.19843091346316807,8,17.72004514666935,1.1188136887620972,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9245640022046681,0.8597108559691559,0.8719308263298965,0.9839596805721493,0.5813407845204408,0.44840755229316664,4,34.91345843530356,4.203110843839155,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9702575552173347,0.942233235245649,0.9678958923256613,0.9726307711952531,0.7284312688986889,0.5583194226141655,4,7.615773105863909,0.9336954341141203,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9488563441683672,0.9026895029087731,0.9760023147711883,0.9231795555995909,0.5154089589845119,0.3324830020607244,4,21.809276365582893,2.674179771636459,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9215695555406751,0.8545470505542964,0.8752135215240923,0.9731107556879937,0.7322929895879385,0.3719771832593574,4,12.529964086141668,1.5345337909374597,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
