dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8578439132431704,0.7510741510637412,0.793295271544528,0.9338273306749297,0.4134239639431178,0.20118338195442578,4,13.892443989449804,1.8249918431084429,1,1,1,1.0,1,1.0,0,8,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8190892077227216,0.6936080295643527,0.7485746864096757,0.9042699724206519,0.32587625603403486,0.12770069170586057,4,10.598638522097911,1.3922984944601993,1,1,1,1.0,1,1.0,0,80,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.777597928119495,0.6361228813390858,0.7399876771182998,0.8192360163431366,0.25560039104405186,0.0847825599548957,4,15.771660186256055,2.071856558432337,1,1,1,1.0,1,1.0,0,81,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.816160350754523,0.6894179893997509,0.7930614728912642,0.840645161263205,0.30381939454632867,0.17947457895100127,4,11.065607847734011,1.453642287598032,1,1,1,1.0,1,1.0,0,82,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8165680473206168,0.689999999976207,0.6945505032733582,0.9905940593569013,0.36473968332285456,0.13168015616940915,4,8.305978781986134,1.091121442538695,1,1,1,1.0,1,1.0,0,83,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8799136734872836,0.785576658387405,0.8149628783319542,0.9561139028155407,0.6415060329411378,0.34902883852740146,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,84,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8377235772221509,0.7207610520223626,0.7289190718526056,0.9847094800846824,0.40636818375442363,0.11183402910293003,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,85,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8441223832392251,0.7302869879985989,0.7446022727061193,0.9743494423429611,0.4787042091814443,0.15497548069094563,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,86,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7980311730796057,0.6639366639185384,0.6639366639185384,0.9999999999588817,0.13871036762910174,0.0,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,87,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7749365605938916,0.6325685149575345,0.6386743886538393,0.9851116624821284,0.35676634926086814,0.09506393547923972,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,88,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.706925675660749,0.5467015022682331,0.5467015022682331,0.9999999999402628,0.21796092964207647,0.04054049216384314,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,89,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9099220623433009,0.8347311975686137,0.8492096796636004,0.9799838579341407,0.7419189619787822,0.4533446454133888,4,14.820508188130203,1.946907727294043,1,1,1,1.0,1,1.0,0,9,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8192612137068064,0.6938547485839706,0.6950195858787068,0.9975903614057193,0.3787451484943661,0.2526523852103379,4,9.013846284534354,1.1841110143615583,1,1,1,1.0,1,1.0,0,90,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6824911868229732,0.5180164109697462,0.5180164109697462,0.9999999999311294,0.06649031649065376,0.004950446304763861,4,15.36654160474435,2.0186378369955627,1,1,1,1.0,1,1.0,0,91,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8197343453316003,0.6945337620299625,0.7012987012702395,0.9863013698067179,0.5801069824798051,0.26300759361806636,4,9.473620018393005,1.2445095529199837,1,1,1,1.0,1,1.0,0,92,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9098477157268035,0.8346060718786626,0.9790255625741966,0.8498008723525545,0.7392418919691642,0.5076636838060365,4,12.571665380227811,1.6514867211721758,1,1,1,1.0,1,1.0,0,93,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8051323175492361,0.6738255033376155,0.7116529628377757,0.9268833086806912,0.34290778144497325,0.12163124024717249,4,10.295630140987,1.352493559897148,1,1,1,1.0,1,1.0,0,94,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9354561101468549,0.8787388843835289,0.8814466428660162,0.9965163182802252,0.8535174295235802,0.6319222801568217,4,10.174154590709056,1.3365358285892,1,1,1,1.0,1,1.0,0,95,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.929193820012234,0.8677516411259881,0.9470149253589998,0.9120310478523497,0.7720059706142586,0.4071246319497112,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,96,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8759435510266168,0.7792700729813246,0.8149618320486266,0.9467896417001279,0.566382816507655,0.15678386960048057,4,13.053567773091354,1.7147922084441265,1,1,1,1.0,1,1.0,0,97,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9503468816935442,0.9053913765595861,0.9197131608484271,0.9830916059143076,0.7815017018352276,0.43409953663446066,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,98,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9628835013919682,0.928423665696481,0.9609249544965157,0.9648500483663074,0.8942790472708056,0.5530964290661624,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,99,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8569463548793975,0.7496991576357573,0.7815587266678566,0.9484300665942109,0.6334000087980799,0.31488853389465044,8,21.93171219946131,1.4058267086474316,1,1,1,1.0,1,1.0,0,1,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.3467873100141205,0.20976569567529907,0.21473884052552616,0.9005728711437947,0.3113152960240969,0.04677624627542132,8,397.42939776493205,25.47529609627691,1,2,1,1.0,1,1.0,1,10,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8851889387559511,0.7940259740230277,0.8143313798583821,0.9695528068462256,0.5099112412058887,0.16297864426836706,8,21.18489025088268,1.357955287010696,1,1,1,1.0,1,1.0,0,100,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8596893705644076,0.7539080566055225,0.8270421105995583,0.8950200406254047,0.35530957328160634,0.08217430325393885,8,18.60509856046483,1.1925901742391902,1,1,1,1.0,1,1.0,0,101,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.888246241944486,0.7989595137488463,0.8735638657306062,0.903430601660531,0.5338161849522896,0.09349126671061359,8,15.389444430272794,0.9864661643633256,1,1,1,1.0,1,1.0,0,102,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8993776385061162,0.8171537031878795,0.8417172416567891,0.9655188524928023,0.6039092689538763,0.30506436790106506,8,21.0,1.3461037885733882,1,1,1,1.0,1,1.0,0,103,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8669609965949581,0.7651643006017812,0.8653306388185397,0.8685975094333206,0.4898406384699415,0.09247516350242481,8,19.783779156339843,1.2681438130784901,1,1,1,1.0,1,1.0,0,104,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8513667135303241,0.7411997576241235,0.7559928473125872,0.974278917632031,0.23124474988131974,0.06257800392139291,8,219.9706687830259,14.100159553516814,1,2,1,1.0,1,1.0,1,105,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8732954073960771,0.7750881758436853,0.7769574668793101,0.9969055563146682,0.30023532097818834,0.07938713669766817,8,66.70832032063167,4.276015367284259,1,1,1,1.0,1,1.0,0,106,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8605826592632392,0.7552830982076999,0.7599701331557142,0.9919004666966336,0.31981639659007327,0.0705132749791945,8,214.66599874322796,13.760129246959494,1,2,1,1.0,1,1.0,1,107,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.830133380133016,0.7095966036088828,0.7096019262354316,0.999989429509635,0.21448460946679818,0.05971145655486727,8,75.50982266680943,4.8401932555379465,1,1,1,1.0,1,1.0,0,108,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8569687950514547,0.7497335080104239,0.7542692011716733,0.9920431543122098,0.3504276445683798,0.09535623642082879,8,222.11659817273662,14.237714014540652,1,2,1,1.0,1,1.0,1,109,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.06668277361675369,0.03449137715567792,0.03546716223158884,0.5562790697588174,0.08877281674836837,0.041018695305532336,8,581.3233609541494,37.262932312695035,1,2,1,1.0,0,0.0,1,11,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9004645645929757,0.8189500179770407,0.8221173679846789,0.9953176213485396,0.6701798486288972,0.31289252071142215,8,101.1591594872771,6.484320373082062,1,2,1,1.0,1,1.0,1,110,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8481256044133931,0.7363004227396462,0.7491909710342521,0.9771654781853577,0.48701517616391615,0.07519651723205197,8,115.91526093824015,7.430189138211331,1,2,1,1.0,1,1.0,1,111,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9013183404398475,0.8203635080253204,0.8288834410482332,0.9876254713421444,0.5857889368767347,0.3441801994480019,8,20.0,1.2820036081651316,1,1,1,1.0,1,1.0,0,112,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9684009149935457,0.9387376637577056,0.9523024158970331,0.9850530577317246,0.6282222520877772,0.2403096347418711,8,21.02379604162864,1.3476291191347864,1,1,1,1.0,1,1.0,0,113,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9718323068744341,0.9452079785935739,0.953715809595283,0.9906504025175811,0.6639303683389813,0.20042041707703073,8,15.652475842498529,1.0033265253400336,1,1,1,1.0,1,1.0,0,114,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9645599363304326,0.9315458906545127,0.9527336614188123,0.9766835003909228,0.6140332972269008,0.21959916908526875,8,22.135943621178654,1.4189179796245481,1,1,1,1.0,1,1.0,0,115,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9693476318139465,0.9405185120953992,0.9520591229853063,0.9872756398583802,0.6021472153379684,0.156001157066642,8,22.30570301265973,1.4297995872444809,1,1,1,1.0,1,1.0,0,116,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9737897432373942,0.9489183496464136,0.9638265526991836,0.9839610666579386,0.709906779731974,0.2522662775515554,8,16.1245154965971,1.033584352327603,1,1,1,1.0,1,1.0,0,117,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.968535241061253,0.9389901425791407,0.9516118082640349,0.9860715039415446,0.6993189949221035,0.35198122938422743,8,27.0,1.7307048710229278,1,1,1,1.0,1,1.0,0,118,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9479488820160703,0.9010483101169524,0.9151566628912646,0.9831784832056819,0.3903083354437064,0.10093232203830092,8,79.21141666735416,5.077466098770984,1,2,1,1.0,1,1.0,1,119,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5665389943754474,0.39522455940725704,0.39522455940725704,0.9999999999904103,0.06788640892751954,0.0,8,68.44849323339568,4.387560764933993,1,1,1,1.0,0,0.0,0,12,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9684582205681308,0.9388453670790899,0.9676153215648717,0.9693025893661726,0.6588074502228328,0.24154802869969508,8,26.076809620810597,1.67152820116572,1,1,1,1.0,1,1.0,0,120,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.82047290064928,0.6955947863350624,0.7033309236462029,0.9844333748366715,0.552060797934338,0.3260860754069693,8,30.573654421741733,1.9597767641733366,1,1,1,1.0,1,1.0,0,121,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8431872445435507,0.7288882669787385,0.7549822450847526,0.9547287389941831,0.5943296979804733,0.2885335767837239,8,24.072799508274098,1.54307079141216,1,1,1,1.0,1,1.0,0,122,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.795762503074675,0.6608019639866939,0.7074800131342954,0.9092188599449793,0.6132507702180404,0.2074078683342185,8,23.323807579381203,1.4950602736457974,1,1,1,1.0,1,1.0,0,123,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9754000033787084,0.9519812674167241,0.9600711767436971,0.9912262628335298,0.7085155271541222,0.37116561822199706,8,98.59999999999991,6.320277788254093,1,1,1,1.0,1,1.0,0,124,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9741421327605778,0.949587817054997,0.9655882627149965,0.9828489099386746,0.727971421149162,0.2797536736208402,8,88.57096549884062,5.677414867409153,1,1,1,1.0,1,1.0,0,125,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8423129011339506,0.7275825237743371,0.7293631774806029,0.9966557514039109,0.5763445757142579,0.18636019802137122,8,28.600699292150182,1.8333099844291232,1,1,1,1.0,1,1.0,0,126,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.846447016915952,0.7337738528948695,0.7355453757537728,0.9967284623689562,0.47291864092456226,0.2532347007492897,8,21.93171219946131,1.4058267086474316,1,1,1,1.0,1,1.0,0,127,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8276646232903516,0.7059964577826937,0.7068310394266079,0.9983303518068177,0.4797370804955611,0.16852394386868724,8,20.248456731316587,1.2979297294661707,1,1,1,1.0,1,1.0,0,128,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.810643969504697,0.6815822585665179,0.6824946846154618,0.9980423767733988,0.4057242344505184,0.16221983003640253,8,25.059928172283335,1.6063459168613134,1,1,1,1.0,1,1.0,0,129,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9027380952376067,0.8227188890086277,0.9060622847884489,0.8994382083040582,0.5221924470816351,0.18977795228414976,8,35.77708763999664,2.293317772205791,1,1,1,1.0,1,1.0,0,13,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.810273947681412,0.6810592624262671,0.6810592624262671,0.9999999999910201,0.45595655432783266,0.06583797270692832,8,25.13956293760457,1.6114505196851736,1,1,1,1.0,1,1.0,0,130,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8238409635027794,0.7004503115125504,0.702921876930154,0.9950052576148352,0.3253538085852457,0.21325338137741354,8,20.096012899854724,1.2881580523673395,1,1,1,1.0,1,1.0,0,131,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8095507205387136,0.6800379776827277,0.6800379776827277,0.9999999999883652,0.38171464241706987,0.06379953851282974,8,22.933391866005458,1.470034555984194,1,1,1,1.0,1,1.0,0,132,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9380634979249205,0.8833517786533333,0.9276440312106006,0.9487196902772915,0.7687240461818458,0.2904794078633055,8,15.811388300841896,1.013512842588963,1,1,1,1.0,1,1.0,0,133,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9056072699473138,0.8274975199293548,0.8505287009031324,0.9683133410681098,0.7704580117173243,0.33166404864858184,8,31.622776601683793,2.027025685177926,1,1,1,1.0,1,1.0,0,134,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8136597820598475,0.685857033046227,0.7017143755842897,0.9681024194318313,0.5783183421909185,0.27138536220883036,8,32.2643536519509,2.0681508898458447,1,1,1,1.0,1,1.0,0,135,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.911813304962865,0.8379199167949289,0.8547028495027589,0.9771023843573942,0.6197447108600473,0.316471282620118,8,39.47496846572448,2.5303526002631784,1,1,1,1.0,1,1.0,0,136,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8875201473618706,0.7977853668605409,0.8159110954284144,0.9729081654075432,0.7182508099364333,0.31480066084303293,8,39.35733730830886,2.522812421851205,1,1,1,1.0,1,1.0,0,137,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8483674375394584,0.7366650311856966,0.7524880074407353,0.9722479185849006,0.6297011257716837,0.36430068392124626,8,28.807853566977645,1.846588610817905,1,1,1,1.0,1,1.0,0,138,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.924692118223754,0.8599324285583236,0.9320382323676015,0.9174608993101327,0.8000262407371298,0.421571555558813,8,14.703442075731678,0.9424932896767512,1,1,1,1.0,1,1.0,0,139,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8380448013807836,0.7212367588497866,0.8628379120596155,0.814636721916601,0.3716409033690925,0.1485644261033762,8,116.89864837786885,7.493224450502744,1,1,1,1.0,1,1.0,0,14,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9347727178684916,0.8775335870087945,0.9080681452836059,0.9630955424787939,0.9234773630054569,0.3824557007454251,8,8.48528137423857,0.5439080669035117,1,1,1,1.0,1,1.0,0,140,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.765715963011762,0.6203725723296046,0.6775757575698911,0.8802159487022807,0.4500753890981922,0.2633233506961267,8,31.757661161194502,2.0356718097768507,1,1,1,1.0,1,1.0,0,141,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8981445747338633,0.8151201638063631,0.8238658025117157,0.9871443487275702,0.668709416694638,0.19873731661510294,8,14.774947628941913,0.9470768085377195,1,1,1,1.0,1,1.0,0,142,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9401168712782391,0.8870005058124076,0.9361520392860551,0.944115430166124,0.8655652713866189,0.33093102079595854,8,27.0,1.7307048710229278,1,1,1,1.0,1,1.0,0,143,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9340754246203689,0.8763053654970813,0.9357216098376331,0.9324350213874932,0.8825025048256081,0.3812451460279246,8,11.180339887498949,0.7166618038143098,1,1,1,1.0,1,1.0,0,144,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9428839877337977,0.8919399354404643,0.9781961830444377,0.9100324551312045,0.8476813870177788,0.4936167047202917,8,11.210195740570352,0.7185755693824291,1,1,1,1.0,1,1.0,0,145,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8155319035095708,0.6885216291818972,0.8154010695099957,0.8156627794927178,0.622998791951385,0.1430601953949829,8,26.883999272734734,1.723269203477735,1,1,1,1.0,1,1.0,0,146,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9102334360717028,0.8352554264379072,0.8380114386236779,0.9960780212257696,0.6763925470421512,0.3174172272475896,8,18.788294228055936,1.2043330495817914,1,1,1,1.0,1,1.0,0,147,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8476831641486149,0.7356337578130647,0.9455558814846257,0.7681712025129013,0.5375778957421189,0.21666758681039586,8,30.4138126514911,1.9495308778634959,1,1,1,1.0,1,1.0,0,148,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.880440070348088,0.7864162042864735,0.9219435736604863,0.8425123540726025,0.817741489808141,0.2797876507756306,8,34.186206748015714,2.191342020021766,1,1,1,1.0,1,1.0,0,149,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8767559860775457,0.7805570073913384,0.8513029315953979,0.9037779891061608,0.47652206858525736,0.20704264237109823,8,76.4198926981712,4.898528908732383,1,1,1,1.0,1,1.0,0,15,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9062144084809735,0.8285119272986965,0.9343467771186575,0.8797266056872455,0.6015184880229753,0.3103622969741453,8,45.58068626115642,2.921730212472269,1,1,1,1.0,1,1.0,0,150,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8398499805973192,0.7239149821587104,0.8654820079887562,0.8156925138099506,0.592482395317015,0.17593102858683599,8,33.205375291040035,2.128470546679532,1,1,1,1.0,1,1.0,0,151,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5928014766171411,0.42126357210215504,0.999999999982702,0.42126357210215504,0.40619202781181263,0.14369920041099735,8,100.35802819262221,6.432967712563985,1,1,1,1.0,0,0.0,0,152,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9180926306165524,0.8485870940501596,0.8564131668528078,0.989346008846954,0.6403228216600423,0.2581939300163629,8,21.678068334785536,1.3895680911622672,1,1,1,1.0,1,1.0,0,153,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.0338654578898823,0.017224384783727373,0.01774320539351377,0.370696629210151,0.02232984017579683,0.0,8,665.8820004364715,42.683156358588604,1,2,1,1.0,0,0.0,1,154,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9341834329779102,0.8764955076538499,0.8957609781583531,0.9760497667134471,0.7950590361151062,0.2798389153542219,8,12.0,0.769202164899079,1,1,1,1.0,1,1.0,0,155,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,617.3715043892165,39.57362481026555,1,1,0,0.0,0,0.0,1,156,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,660.2317702176667,42.32097558221505,1,1,0,0.0,0,0.0,1,157,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9418608801137018,0.8901106314025221,0.9249263984233497,0.9594270340946743,0.9999999500000026,0.22809177926917967,8,6.4031242374328485,0.41044141879592594,1,1,1,1.0,1,1.0,0,158,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9434171626937334,0.8928946499821573,0.9093061985288089,0.9801870944349613,0.6515116309006925,0.17573969964330197,8,20.591260281974,1.3199034989079017,1,1,1,1.0,1,1.0,0,159,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9071270157333297,0.8300388323186721,0.8774772192758407,0.9388506078854406,0.5276043572114963,0.2740295318049736,8,46.35136139830947,2.9711306277999374,1,1,1,1.0,1,1.0,0,16,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.928116439755568,0.86587431151936,0.8821874368486698,0.9790904699451745,0.5193820138964192,0.11950934957617913,8,23.069264432999354,1.4787440120410356,1,1,1,1.0,1,1.0,0,160,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.24007107023403007,0.13640952550621122,0.14009628442935207,0.8382803756487803,0.2453366712128103,0.08190675430376988,8,797.3872943091644,51.112669420469025,1,2,1,1.0,1,1.0,1,161,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9385591392782847,0.8842312125049732,0.9059022994582027,0.9736585207104005,0.5714285214335798,0.12070546623066893,8,16.278820596099706,1.043475337043634,1,1,1,1.0,1,1.0,0,162,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9449492848678968,0.8956434712710273,0.9268732836391889,0.9637443503500518,0.5799151514842287,0.1670178377990342,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,163,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7603591507923467,0.6133705187904617,0.6470067405451745,0.9218654620906648,0.3710383757088639,0.14437830162671736,8,730.650113541633,46.83480409333183,1,3,1,1.0,1,1.0,2,164,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8044695688905207,0.6728976092594772,0.6728976092594772,0.9999999999934327,0.4604048209348589,0.2596159948333655,8,28.861739379323623,1.8500427011107274,1,1,1,1.0,1,1.0,0,165,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9265316673831512,0.8631197020265119,0.8833426440114247,0.9741610494999849,0.702026323593564,0.4580029868946017,8,19.924858845171276,1.2771870465845256,1,1,1,1.0,1,1.0,0,166,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9295275465951559,0.8683339245569696,0.8803308658228779,0.9845483492509316,0.7245208352675119,0.36809639168783553,8,19.22229815663827,1.2321527797018113,1,1,1,1.0,1,1.0,0,167,etis-larib,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
