dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.8988411214886067,0.8162683324169436,0.8167119565106425,0.99933499582711,0.4252052486048223,11.940939982143929,546,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.650979325349218,0.48255696712560436,0.48397209019633963,0.9939771547041749,0.3379877488713512,48.19287411135425,547,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.884808960084463,0.793414696150605,0.8172057090373549,0.9646058732462967,0.427903508656097,23.0,548,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5120593691903511,0.3441396508620904,0.4768898487914951,0.5528292438381157,0.11218880331700135,91.03183020203358,549,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7551020407681694,0.606557376987033,0.6555924694733564,0.890225563775906,0.2324293912066231,7.228354385516113,55,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.905005597306053,0.8264933547418359,0.8872687362670545,0.9234660574261837,0.5111217115147165,7.211102550927978,550,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8980799878508151,0.8150137740934571,0.8460108664448669,0.9569788128585318,0.4924842120833499,13.356612824300814,551,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8159472817079674,0.6891139804019466,0.6918864550660271,0.9942187248916939,0.4416649119699828,27.22953021774598,552,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8915869652317072,0.8043815231910263,0.8134601316667001,0.9863152559429003,0.5891607893375024,22.709238259519466,553,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.908260689077894,0.8319391634901906,0.8391179290427697,0.989821307385322,0.6347106940542352,18.171101666143503,554,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8644321509868894,0.7612333791751348,0.8296064959296738,0.902309782596436,0.49077924816775537,28.86123902551553,555,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8155604845543106,0.6885623739490198,0.6886285055638818,0.9998605494212821,0.3495077837404126,45.51372590455972,556,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8371170376839533,0.7198635329704339,0.730197385276465,0.9807195730593783,0.47898051667994207,42.04759208325728,557,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.807951539964099,0.6777841396982854,0.7873295643367587,0.8296828456136379,0.4505196619557129,29.988326844640188,558,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,559,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9142952795293892,0.8421214924192995,0.8675349427932804,0.9663835809990664,0.5154117741783341,5.1246427842267765,56,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5930619871590457,0.4215267351839528,0.4366551022797385,0.9240506328879987,0.27536464550186923,41.87958914756113,560,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.658720420679762,0.4911134343919575,0.49503820145345534,0.9841131284744394,0.44108764054934985,46.73175650946487,561,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7014577849731654,0.5401886645315336,0.5475738896748256,0.9756406645877832,0.36427111451550837,44.07946492187612,562,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.905047652661026,0.8265635074079096,0.9943765755187669,0.8304453441228303,0.32928724999482517,12.0,563,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9246831269656213,0.85991687674007,0.9069416498928791,0.9431325661265645,0.5468466281922536,17.47712211615629,564,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7651068456456107,0.6195733152684079,0.6294639785272864,0.9752665245098585,0.36806009583118693,47.277786835596444,565,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5424983902081254,0.3722111773760524,0.37645218945066516,0.9706221197877125,0.2552848703650754,41.24606510051133,566,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6486735445776651,0.4800272665237897,0.48699861686739976,0.9710424710156911,0.4341908682366388,36.98888988353242,567,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.37577854669980004,0.23135918192452667,0.3537459283157169,0.400738007350499,0.15398247804259912,73.7414383867221,568,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6221932114801281,0.4515823384413193,0.46552060948494783,0.9378197559646667,0.3518318765762449,28.387533972136264,569,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.810676598360935,0.6816283924487667,0.699143468913322,0.9645494829420569,0.3686149224852022,10.0,57,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6868091377871086,0.5230078563216234,0.6760154738551251,0.697953070359563,0.4407964599565367,70.82548599648355,570,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5987390390564624,0.42728589159673885,0.4275954870052003,0.9983083615031826,0.27912434183717794,35.53275608514717,571,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9524926686105278,0.9092945128575746,0.9929078013941574,0.915238953991992,0.7685578310167205,4.123105625617661,572,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.47955499170020927,0.31540436456591264,0.31568803802755124,0.9971590908686219,0.4186315619764948,76.48529270389177,573,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8618464960876119,0.757232212636543,0.867054610525199,0.8567005749289386,0.5362278306219335,12.047812288012636,574,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7668460158753927,0.621857469340913,0.9231955582688712,0.6557843996350617,0.41390296556212175,40.2069065016803,575,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,178.04739269270078,576,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.4898811855269633,0.3243991008071174,0.8997601918033689,0.33656261212169786,0.23688034608968433,135.3238434981914,577,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8667571760971028,0.7648468252479061,0.9329853862018166,0.8093082216441633,0.5274507020124727,64.01208991552173,578,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6601522320476232,0.4927068939007162,0.987232733410441,0.49586649153599727,0.4086660679766712,148.6555541601465,579,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8594455189922809,0.7535330694882117,0.7569562748008543,0.9940343026850086,0.44385098927648065,6.2399278438232715,58,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5711194265336499,0.39969710355020066,0.9689459996792268,0.4048836614650672,0.3440886333184225,159.75136372942205,580,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5477850936979476,0.3772066319666405,0.9821179100170143,0.3798152250236111,0.43297268785980103,148.70540100149356,581,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8308746048417355,0.7106804866977164,0.9748106938498716,0.723975668532951,0.37412114212901837,29.698484809834994,582,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.864887849464602,0.7619404382700518,0.9511339723883299,0.7929824561248932,0.6071568514931501,20.615528128088304,583,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8952953660966521,0.810438680729733,0.9825310558624795,0.822287199453467,0.47811353352760233,9.219544457292887,584,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6188820540085883,0.4481022463033268,0.8751891073468087,0.4786925941051431,0.2585706360697988,84.44965944576785,585,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.857822873595668,0.7510418951359719,0.9664126446241487,0.7711711711538025,0.3795722302104935,15.288878286202204,586,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9326905247370167,0.8738707435415611,0.8874382497922569,0.9828057834707775,0.6375993833731463,3.1622776601683795,587,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8673851921071372,0.7658254033609506,0.8881957773086279,0.8475274724886663,0.5217233606659335,10.429436409686053,588,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9392350999623523,0.8854319179763752,0.8955942243281898,0.9873469387352104,0.8172341405184023,8.0,589,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7769929364017157,0.6353135313181896,0.6353135313181896,0.9999999999134198,0.38461533579882273,15.456039849615522,59,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9489867225495228,0.9029255318748703,0.9492078284739419,0.9487657195645661,0.9013178306513889,3.273096063992282,590,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.920531461496101,0.8527635856547718,0.9062191509917956,0.9353031074408913,0.7093068290006934,6.0,591,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8400290856131609,0.724181162815794,0.7448420373832231,0.9631096289920152,0.5007006625549417,101.15816814690402,592,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8150915884369352,0.6878941701170913,0.693333333322584,0.9887242980104196,0.43303852656183317,27.716387167778425,593,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9320726007941302,0.8727864848183842,0.8929612661205131,0.9747669924761363,0.6920565770889656,6.708203932499369,594,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8260220829479854,0.7036095576841991,0.7123005661165132,0.9829545454196394,0.5658370982982671,18.071862620034885,595,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7826086956375073,0.6428571428373505,0.6454404945704656,0.993812470204959,0.5314179464713211,16.566501100223803,596,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5037593984844042,0.33668341707485294,0.341183959250758,0.9622980250482676,0.3897249501692363,42.05948168962618,597,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8586919688095783,0.7523752968897751,0.7650966183343872,0.9783783783406033,0.4358762523186741,9.848857801796104,598,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9121717759550877,0.8385255647838639,0.8725562979244604,0.9555555555296598,0.5577094205404167,8.0,599,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7292112195855286,0.5738256670378331,0.9877413937784404,0.577941537702884,0.44772331308240026,69.39162921587902,6,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8617511520571861,0.7570850202173723,0.9070331446682687,0.8207754205990938,0.49414819457301357,16.278820596099706,60,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9219451931664311,0.8551932492878925,0.8558173477809026,0.9991480038826782,0.3679777893452445,10.79117550972434,600,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9174994190028856,0.8475740661106688,0.8540524949400916,0.9911297070963828,0.5655827048747175,10.0,601,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9462071186910436,0.8979061592404416,0.9656476002471129,0.9275339437807463,0.6585345114853645,5.0,602,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8744251033307654,0.7768697631035805,0.7779964777708691,0.9981392875997057,0.5454395029769844,17.874020316001193,603,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5310342042542057,0.3615020892876539,0.3615418453735756,0.999695909974157,0.3169969287518686,60.49956726041527,604,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8785463818795259,0.7833996588748323,0.7986090987887973,0.9762663832456159,0.5089899785328224,8.246211251235321,605,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7799184043429293,0.6392346275192414,0.6458333333212118,0.9842677345256217,0.42351959213030166,26.939727256153528,606,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7443338275631364,0.592780026970554,0.6352133043877364,0.898721227575513,0.42807113538853,18.29598792181744,607,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6612294582999241,0.4939079832607036,0.5008297989950059,0.9727793695926655,0.38166774270681575,32.01015377165676,608,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7468133883471176,0.595931508845369,0.5979441996975339,0.9943833943591116,0.504936480744652,31.37672171337011,609,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8805555555351724,0.7866004962453846,0.8925387141767932,0.86888990402609,0.509569979032031,9.123199065740076,61,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7903573773493071,0.6533808932901151,0.6585899640353511,0.9880393996015938,0.5063197066139384,24.070721578411998,610,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8346660903302932,0.7162462907879035,0.7319939347852162,0.9708396178740363,0.5599999502087618,18.027756377319946,611,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7656621004426364,0.6203018644385824,0.6277328541291485,0.9812734081937606,0.4946863293246529,16.082532316975033,612,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8756218905182216,0.7787610619009581,0.8128078817233493,0.9489575844033818,0.5110500037570238,5.385164807134504,62,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9321926488931498,0.8729970325891396,0.8866787220683134,0.982631930462082,0.8509875167541513,2.8284271247461903,63,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9100797679147905,0.8349966732644712,0.8383433533174119,0.9952418714516065,0.7029922670568274,4.0,64,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8963165074728405,0.8121137205925764,0.8401534526317037,0.9605263157192597,0.6924319061688312,7.0,65,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8954612005594301,0.8107104983663461,0.8428886438344604,0.9550281073732024,0.6314356172853892,6.0,66,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8966829798559902,0.8127156234197774,0.8400407539052449,0.9615160349293577,0.5909487209660934,6.082762530298219,67,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8333466294309266,0.7143052516313689,0.8784056508429464,0.7926847776477055,0.3824573899677824,124.90496386051069,68,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7248631518085605,0.5684591052612535,0.5950804162443198,0.9270449520319053,0.41359879795403787,24.95472671056854,69,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5946253973948934,0.42310811387415975,0.995781014555542,0.42386796083112893,0.2633413372540921,88.53243619249194,7,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8992010878650485,0.8168622606294978,0.9333098094236659,0.8674975401486554,0.7444191124952586,12.16227766016838,70,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.3676533676454815,0.2252299605722673,0.2261810504031095,0.98167239393108,0.2626740457901987,104.78360208134092,71,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7816137305034205,0.6415155440206763,0.8984126983719541,0.691689944109927,0.44617779866774604,39.758538792703234,72,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.720513687044263,0.5631273111314546,0.7611567297122044,0.6839910169815852,0.35623404781902784,40.312805249010445,73,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6549310710359506,0.48691264583768806,0.7833587011271761,0.5626822157229343,0.3459654357725235,170.45903964362032,74,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6242424242289125,0.4537444933777928,0.7577509195608118,0.5307324254497339,0.29298310349512957,165.6268339965625,75,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8323671497383487,0.7128671907028189,0.7726457398756662,0.9020942407904662,0.5457626621683469,16.147661261522487,76,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.807531380734367,0.6771929824297391,0.8056586270498304,0.8094128610992818,0.6151854002603706,13.256741132354138,77,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6368733509129804,0.46721509798046906,0.46880310753899485,0.992802056504226,0.3287403763452889,142.15554459627066,78,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8889963724089723,0.8001741401480116,0.8735741444451723,0.9049729196994104,0.5574262234604511,6.662441978239389,79,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6002571412583144,0.4288338658129839,0.9785837965827159,0.432896593426999,0.4632939584188445,88.32185438458468,8,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8461790750788397,0.7333712336137935,0.7333712336137935,0.9999999999224806,0.29582870962893704,5.0,80,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8514931396238239,0.7413914265561551,0.7424349049890174,0.9981078523989985,0.26760607540270626,26.77619766104866,81,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9433306602386617,0.8927396913510565,0.9149598133026975,0.9735172413524548,0.66176465588506,4.123105625617661,82,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8118732046524625,0.6833220223898598,0.6837860780926673,0.9990078134565421,0.1700926751929125,38.58756276314948,83,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9384527438934979,0.8840423622171236,0.9388105222848111,0.9380952380773696,0.6196080909480896,7.0710678118654755,84,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9169451073912732,0.8466284706794972,0.8552983080906011,0.9881687242628915,0.4024439105517956,8.06225774829855,85,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9368793132390432,0.8812539581874406,0.9638095237928345,0.911413132456011,0.523962385626128,5.0,86,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9533952715389878,0.9109411085318859,0.921986851703112,0.987019080372427,0.6677968699085388,4.123105625617661,87,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9483972674624445,0.9018588846511721,0.902399999981952,0.9993355481506239,0.5917360939282098,4.123105625617661,88,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9559984214586029,0.9157059156886088,0.9176136363462574,0.9977347610997171,0.7824582275007568,3.0,89,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.555865365462279,0.38491242586963925,0.9553311654808261,0.3919668562573417,0.42827201564213463,102.20223101112673,9,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9460518947083624,0.8976266383121214,0.9024216524055837,0.9941153393292641,0.5394833327560373,4.123105625617661,90,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9119370018158846,0.8381288614150375,0.8381288614150375,0.9999999999789385,0.31653778220050366,7.0,91,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.889988751396063,0.8017835427482412,0.801946077421408,0.9997472832701606,0.5119910265004719,12.0,92,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9454993834655302,0.8966323666768795,0.91329204380864,0.9800613496681989,0.7500077695865688,6.795742752749562,93,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8973095091302391,0.8137455764422845,0.824184116188942,0.9846743294797234,0.4399525147359094,10.516242230440186,94,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.902216427631108,0.8218527315764325,0.8300424432398958,0.9881370825793467,0.40117833668016606,8.07145542344539,95,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8813982521755992,0.7879464285567719,0.7879464285567719,0.9999999999763929,0.3667061355516486,13.003840481040529,96,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8704542135114582,0.7706232221160946,0.8595327372120124,0.8816568047076433,0.47269784237722684,13.0,97,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9744697959544956,0.9502107223272546,0.9716376027162593,0.9773185483772447,0.8729851611564595,2.8284271247461903,98,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9557711609169904,0.915288991401829,0.9346944117139813,0.9778203723852982,0.663723143370648,5.0990195135927845,99,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
