dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.929868421046514,0.8689290544587615,0.9014030612129923,0.9601902173782583,0.5960796415241688,8.071455423445379,555,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.929670757835381,0.8685839097091543,0.8699562469510214,0.998187142644008,0.6424189679680747,8.028015986734342,556,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9189144736766536,0.8499923931104519,0.8797039836107746,0.9617834394738891,0.6168384145907884,8.125711292189543,557,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.930075821390648,0.8692913385689875,0.8956676942901888,0.967233222341559,0.6915067889442194,7.414375175913866,558,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.06301880399689956,0.03253454609003788,0.03363471971006086,0.49865951729258456,0.13464693681369974,128.9775169453541,559,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9366705862432947,0.8808846761175076,0.8915893827664986,0.9865534323783952,0.6613808226491824,4.551315561749631,56,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.4812376041215292,0.31686167989639713,0.3504332755592093,0.7678481012463836,0.202531596167187,42.539388561426144,560,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6888971684010873,0.5254333617455201,0.53459907478282,0.9684008379719204,0.4444637442336658,48.439613991629294,561,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9097222222160285,0.8343949044481779,0.8807012918418047,0.9407209236702236,0.5112472132866147,8.06225774829855,562,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8469843633616577,0.7345818534005926,0.995841540807662,0.7368421052571915,0.31598415096965055,17.766491914121875,563,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8983337928825842,0.8154319221909652,0.9498542273973356,0.8521147810428028,0.5294683455057755,14.25,564,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7539712010531254,0.6050993377443371,0.6149962980371878,0.9740938166207452,0.4078950948991529,48.507731342539614,565,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.57685727149413,0.4053404201416687,0.41962531114346097,0.9225230414480841,0.38033678623880673,42.543973361018914,566,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6455912816297794,0.4766591301971451,0.47933663233276264,0.9884169883897294,0.4263726637910803,39.57253396623414,567,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.4861265260551539,0.32111436947792416,0.9798657715928711,0.3232472324484688,0.43098680866787203,81.34986037179274,568,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6969198212862234,0.5348249729146581,0.8656542055569126,0.5832349468483575,0.2585953609882888,17.0,569,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8438390877147977,0.7298630136586376,0.7387687187610222,0.9837518463084378,0.4863531236553734,8.0,57,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.771098608209325,0.6274698794878328,0.9475982532061428,0.6500249625237131,0.6107086759912087,72.20110802473879,570,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6873829388669557,0.523673628219955,0.5306256571959697,0.9755920734418658,0.4906121168156455,35.805027579936315,571,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9652314068505038,0.9327992879187184,0.9863529411532623,0.9449954914124212,0.878642757345,2.8284271247461903,572,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6777905638567636,0.5126196692664792,0.5249554367084458,0.9561688311300257,0.4596338396538503,68.83727137388428,573,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.3145857642916018,0.18665189697972256,0.19086275249961426,0.8942945598896819,0.32848393397279424,151.5526298808703,574,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8194900277604205,0.6941830624316898,0.9666468135507252,0.7112182296075544,0.5849036024620625,37.25797220741236,575,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.030318870882900875,0.015392781316075854,0.9666666655925926,0.015400955921129387,0.07465006609279683,186.06797830418694,576,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,577,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8819049455231668,0.7887566821729823,0.9428983714503629,0.8283230713359594,0.5185704708178012,59.904363481314476,578,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6370814908368231,0.4674391656974319,0.9996695853130734,0.4675113961178435,0.3238819329742339,145.7967207560101,579,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8829963539647665,0.7905044509916614,0.7947494032938693,0.993288590529956,0.6175488293795066,5.830951894845301,58,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5404070986047771,0.37024508552227314,0.9958798283090836,0.37081309127863193,0.3063223072849866,158.12747096483145,580,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.504351329570893,0.3372124346730391,0.9917604183015091,0.33815981414264323,0.3679182106959527,145.5592432360718,581,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5505262478189755,0.37981111902895665,0.38300166209791564,0.9785378170437444,0.39391508700571864,143.3206059703893,582,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.30694527113716064,0.18129672118947043,0.18285991564263052,0.9549707602153027,0.26643402625396917,196.71118577549336,583,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.17964873831863254,0.09868905089927534,0.09910999160336151,0.9587394411644334,0.24827686785940095,222.83547016957348,584,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.025155295446249008,0.012737860039447135,0.014359395147026378,0.10136532891595511,0.038549935738685495,219.30822955809458,585,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.37562428809088044,0.2312422460745928,0.23316653975724372,0.9655405405187941,0.24618439142775328,160.01840741722128,586,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.927005977161257,0.8639432815373416,0.8639432815373416,0.9999999999609223,0.6983636916631314,7.514576930290178,587,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.4206923528220155,0.2663777089750294,0.2674707784100041,0.9848901098450142,0.36306713172454225,97.37464459900502,588,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8464393002147652,0.7337622548794803,0.7463384231615351,0.9775510203682632,0.64322095703763,38.87710430267609,589,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9046254604623568,0.8258594917170509,0.8579192545917764,0.9567099566271247,0.7562357176651786,4.116950344336776,59,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9453781512384366,0.8964143425898002,0.9475900795064301,0.9431765253403271,0.8795215089072397,7.0,590,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7989231724829381,0.6651724137701664,0.6730635031167808,0.9826795720334854,0.550470413607896,30.04990324554612,591,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9206412032364868,0.852951961847214,0.8764129615509342,0.9695706544191419,0.614800005607988,8.40999712298054,592,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.939924114661257,0.886657387136873,0.8980866062256176,0.9858500994696916,0.6610185125995778,5.385164807134504,593,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9528634361128538,0.9099705510957096,0.9241615039324041,0.9834053193684155,0.7552662627260184,3.1622776601683795,594,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8111343908887888,0.6822759315034674,0.7009829280729182,0.9623579545112799,0.5915417059971115,16.1245154965971,595,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8126996804949541,0.6844937773062734,0.7000343997007212,0.9685863873884538,0.5935558281944773,15.297058540778355,596,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7183889072063919,0.5605358062565412,0.5681462140695485,0.9766606821385403,0.5333984117756099,13.0,597,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8563352178108358,0.7487641756106787,0.7520443925014006,0.9942084941701078,0.4487074772614824,10.017456467392309,598,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9091586001376376,0.8334470989571457,0.8385989010797025,0.9926829268023664,0.5529553522436693,8.246211251235321,599,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.962840046258956,0.9283428682200701,0.9860445954941756,0.9407025300862653,0.656877882946198,16.85468293128223,6,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8684003151917179,0.7674094707253688,0.9410760033757013,0.8061448426918016,0.6212291009351266,17.46424919657298,60,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9554722287265323,0.9147408570684906,0.9211477632069458,0.9924537487707831,0.6186921371659807,5.830951894845301,600,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9523962688890929,0.9091188209869647,0.9165763813509274,0.9911297070963828,0.6777481953617626,5.0,601,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9591898888308269,0.9215801024005621,0.9263235293981423,0.9944742658510504,0.7706906872385236,4.0,602,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9448371623267808,0.8954420385106419,0.89963942306611,0.9948165869086282,0.6504326259550955,6.0,603,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6353168843704146,0.4655416902973231,0.46590505924596676,0.9983275049262836,0.401256678890432,55.731499172371095,604,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7979597619609243,0.6638378123370147,0.664935064919364,0.9975203683670734,0.4373088192875702,28.743618210880438,605,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7459751485602811,0.5948647251319169,0.5994096197152387,0.9874141876147765,0.5094020892589933,33.02422230604389,606,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.756174049377574,0.6079420106962514,0.612964728293201,0.9867007672129564,0.522693947524598,20.205148840069448,607,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.731038192566823,0.5760915642099176,0.5852713178168546,0.9734957019708634,0.5145584228417065,25.0,608,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9034705947896052,0.8239364949964597,0.8318947800897679,0.9885225884984488,0.6632342116636049,10.0,609,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9612020632213232,0.9253022452104792,0.9440528633945352,0.9789858382375978,0.9456787298914352,2.23606797749979,61,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9462245126490452,0.8979374866915174,0.9058344058149757,0.9903846153613888,0.8124281060631928,5.034656829757472,610,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8987341772048476,0.8160919540059334,0.8287351442948061,0.9816490698596871,0.5892266742311527,9.0,611,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7617990005411476,0.6152466367529075,0.62993572082553,0.9634831460223089,0.5228898630634806,15.231546211727817,612,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.895890410928223,0.8114143920092174,0.8554610856209639,0.940330697272442,0.5847799478237035,6.343737750944883,62,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9724228496069461,0.946325878533781,0.9561007100738476,0.9893119571817426,0.9999999500000026,1.2071067811865475,63,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9353383458294986,0.8785310733842845,0.889206576062244,0.9865186359249389,0.9382314194409671,2.23606797749979,64,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9383656509370373,0.8838878016383634,0.8914473683624047,0.990497075950987,0.8404205985017066,3.0,65,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.911149825757516,0.8367999999553706,0.8513293542674265,0.9800124921311671,0.686717169060991,5.830951894845301,66,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9131832797182963,0.8402366863491008,0.8448190381336232,0.9935860057729687,0.682271097164746,6.0,67,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8676124847923177,0.7661798396224774,0.9312565262629438,0.8121110942356639,0.40462846471981717,35.09068145708331,68,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7423433548541067,0.5902591599378795,0.5999091734514119,0.9734708916010706,0.5055620062736154,29.60759546481757,69,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7827394844645434,0.6430336599887386,0.994530477752919,0.6453157737176837,0.26706545565053064,40.70626487409524,7,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7445652173768524,0.5930735930552544,0.9120304326718008,0.6290587077524087,0.6127594727311039,34.07710363182761,70,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.4170444242595608,0.26345933559410545,0.9999999995652175,0.26345933559410545,0.41199769419038834,45.960602912895,71,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8130316741934294,0.684964928310919,0.844043592602629,0.7842178770675902,0.5637303014231495,38.742423789257074,72,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7568748861635973,0.6088485203454777,0.8753159224568107,0.6666666666452786,0.5221685799379876,40.652153748014506,73,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6812411847512637,0.5165775400885356,0.9596026489430726,0.5280612244705517,0.4028132942967382,170.32466486557726,74,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6785481416935765,0.5134868420883721,0.8285562632256604,0.5745307324043235,0.3691222808621107,166.97379948930254,75,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7079703129813498,0.5479520479246777,0.9226240537491485,0.5743455497081494,0.6327163290970886,62.66850618995686,76,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7815442561021294,0.6414219474249837,0.7897240722745137,0.7735321528064524,0.5980223626728749,15.952847075210475,77,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7786738351080047,0.6375641966017035,0.6899563318503392,0.8935732647355489,0.5428346414892146,156.34699670899593,78,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8949152542139527,0.8098159508820285,0.9512195121423935,0.8449039881415605,0.6326193901940335,8.0,79,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6292289103673406,0.45903281381281685,0.986736715175379,0.46188268494068985,0.4456282505059936,86.32061192779418,8,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9298660362123773,0.8689248894794606,0.9455128204370582,0.9147286820996334,0.8750334351340391,2.23606797749979,80,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5349915372708257,0.3651798272033093,0.3675615551829336,0.9825652115017899,0.40102822949359895,88.25955272211888,81,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9436424208641916,0.8932982916979423,0.9497066219349063,0.9376551723879268,0.6477171485815862,4.47213595499958,82,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8198452155152486,0.6946929557830739,0.6986373165557421,0.9919384844227714,0.4295621476820533,42.24863537956835,83,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9450034189611701,0.895740740724153,0.9699217966518965,0.9213333333157842,0.6826742439019577,5.385164807134504,84,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9355157098129995,0.8788440735453741,0.8989883022304934,0.9751371741945278,0.5581608960017694,7.615773105863909,85,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9362633661620252,0.8801646350976704,0.9636048526696083,0.9104306533337084,0.426136313662196,5.0,86,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9704928407485919,0.9426771169364888,0.9819113174166494,0.9593368783084245,0.8568043876535886,5.0,87,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9710957722069553,0.943815513607048,0.9463947866103344,0.9971207087265311,0.9000417635124043,3.0,88,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9811670268500445,0.9630303030108479,0.9806624151207435,0.9816721581346444,0.9999999500000026,1.4142135623730951,89,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5595689483109181,0.3884732612885254,0.9663966913498812,0.39379257074367113,0.3842372727389859,100.24617632223278,9,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9718719689527461,0.945283018850089,0.9612432847091089,0.9827383287370981,0.9421657806289421,2.23606797749979,90,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9487384861739212,0.9024761904590005,0.9041984732651871,0.9978938500211059,0.6620457027526269,3.605551275463989,91,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9311079545344328,0.8710963454956568,0.8757515029865119,0.9939347990651015,0.7140022568726817,10.0,92,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9041786743407279,0.8251150558662039,0.8525815217198238,0.9624233128588338,0.6192892901257194,13.0,93,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8891877909892478,0.8004843516989478,0.8219204284464056,0.9684471489527058,0.3888232100839389,14.040992186423837,94,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.926270136297746,0.8626658972713471,0.8739282930461043,0.9852811950574412,0.5828414691695605,8.25,95,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9195628415200047,0.8511025692726866,0.8561253561079339,0.9931539187678671,0.6136363137396735,10.949999999999989,96,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9024670108878017,0.822268687903234,0.8758351892851939,0.9307692307416933,0.6217297642112023,9.080009036010734,97,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9794006547419823,0.9596328464176901,0.9786612984300084,0.9801411290223775,0.9220489477730793,2.23606797749979,98,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9634947510940501,0.9295608990991955,0.9533574587729077,0.9738499452221543,0.6995162740638643,3.605551275463989,99,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
