dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.7778964228406581,0.6365224988939161,0.6368006992867832,0.9993141289094886,0.27185489108566097,19.916924876994802,531,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6721295855105085,0.5061710677309676,0.5061710677309676,0.9999999999716473,0.09013608192170704,47.799580717576966,532,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5343760549086622,0.36460652590890896,0.36460652590890896,0.999999999978943,0.08706928212873655,86.0,533,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.854767726155398,0.746370623389699,0.7470085469994261,0.998857142840835,0.2038425908469203,11.0,534,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6355807808952169,0.46582514523082674,0.46582514523082674,0.9999999999846035,0.12388381182772193,66.46989315288836,535,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5260396574318107,0.3568886097133747,0.3572251912377804,0.9973668812024962,0.22706669343513491,162.0,536,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8225336217358926,0.6985623003083297,0.6987855544790862,0.9995428571200105,0.42432809772471863,32.323322662444085,537,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6115814425966029,0.44048780487375133,0.441694384656215,0.9938366717808973,0.17650550875248544,54.0869430973264,538,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9329438658818076,0.8743156391231335,0.8800766742436794,0.9925685718012084,0.43812714233352107,6.708203932499369,539,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9107883816482585,0.8361904760312019,0.8442307690684172,0.9887387385160498,0.9069930389305934,2.23606797749979,54,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.795700181104178,0.6607160182368258,0.662097127020261,0.9968528141623593,0.487915222645228,72.5310007280801,540,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5967598757179496,0.4252728135345147,0.42818471337238706,0.9842606149161007,0.23145537215516335,70.61161377563892,541,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5513183700128511,0.38056558363188586,0.38129973474571194,0.9949661789996073,0.2762760469859758,84.00714235105974,542,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6756746833094339,0.5102029499805356,0.5102878376101697,0.9996740547479391,0.2325923636004738,77.0,543,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.566663974803023,0.3953462166871504,0.3957029267456276,0.9977250106569193,0.3238615167999543,157.31019090503267,544,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7825003115992615,0.6427108927043129,0.6427108927043129,0.9999999999840714,0.35679316367945957,38.00197334262446,545,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7667049955234017,0.6216720190549915,0.6225749559018303,0.9976724854364477,0.42926342736648393,57.47694673806437,546,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9183673469299348,0.8490566037584718,0.8559124349388855,0.9906542055869023,0.6555065389982481,6.708203932499369,547,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9323390894746284,0.873253933232271,0.9472089314043508,0.9179289026133242,0.6643401824288223,5.0,548,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6070381231493538,0.4357894736658615,0.7324840763812821,0.5182774160982334,0.24885667477365941,93.00080431297945,549,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9345372459793425,0.8771186439439098,0.9352409637145722,0.9338345863257392,0.9822994237681427,2.0,55,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8296881862026377,0.7089462623730269,0.898421152731626,0.7707245430683629,0.42908526655617607,29.228325502762846,550,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9193062454122685,0.8506630500173198,0.9257133486237175,0.9129872230161251,0.643776421103155,9.401815630842039,551,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9102231447778913,0.8352380952267314,0.8453594051109149,0.9858679942028927,0.6429987445984527,8.94427190999916,552,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9195970806386417,0.8511612326836627,0.8775181305297856,0.9659148504692611,0.6201335573691239,11.313708498984761,553,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.951642185173837,0.9077455919300194,0.9265131226467432,0.9781723591836894,0.7544366768493123,6.082762530298219,554,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9339455559138474,0.8760767905380744,0.9028535193290698,0.9672554347694666,0.6376017379387773,8.22781590094164,555,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9486820153423511,0.902374000242448,0.9096493473136723,0.9912146144053658,0.7310463955636695,6.336340657901171,556,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9259166874455316,0.8620529493596214,0.895464779657519,0.9585126527636683,0.6353525690245343,6.907779066150711,557,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9452008168741899,0.8960955146676978,0.918775847792907,0.9731908182762714,0.7237438360365438,5.682968896295314,558,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,129.53570923292523,559,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9274688796526561,0.8647477560858946,0.8733979368279651,0.9886765746288508,0.6534166872820636,5.141941307624036,56,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5792642140412875,0.407721280597152,0.46523407520391047,0.7673417721324723,0.3573823021343042,41.06700892713999,560,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9149099598795347,0.8431650149308925,0.8949741192036238,0.9357541899277976,0.5300488594661019,22.0,561,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9183988763980448,0.8491105051181781,0.9160829363839159,0.9207265558867822,0.5969335352352312,8.06225774829855,562,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8473314410644114,0.735104149840666,0.9960617000219224,0.7372469635567834,0.3158400621758251,16.278820596099706,563,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8308068272907296,0.7105813193944442,0.8494573280171042,0.8129577043729416,0.4339321744904307,27.766816504656433,564,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9270242532224543,0.8639750301966977,0.9395598379400025,0.914818763316473,0.6165105062753519,9.848857801796104,565,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8702447655430515,0.7702949621307675,0.8915407854715547,0.8499423962888842,0.4660401006651555,8.191025200354288,566,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9381594764132742,0.8835220125563894,0.9096089095853508,0.9685603971051142,0.7760813749626122,4.236663934044202,567,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,568,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.1329904481949673,0.07123179850172248,0.9999999994475138,0.07123179850172248,0.09013516723910503,94.57166545044973,569,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8592785180091232,0.7532763532334316,0.7672663957767112,0.9763663219367528,0.4272336608877341,6.0,57,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7318611987150833,0.5771144278319843,0.9940017137108824,0.5791313030165186,0.42354038443929526,73.05887938859854,570,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8646375207430588,0.7615519594314378,0.7976312027609224,0.9439342677393926,0.47120516498820925,15.676077825203436,571,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9695233730411373,0.9408494551714288,0.9857875116266126,0.9537871956502754,0.9222345575697637,2.8284271247461903,572,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9159342758709221,0.8449065914400808,0.8653429602575688,0.9728084415189607,0.6686548860676613,14.317821063276353,573,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8163371487820933,0.6896703296400145,0.9911560327864083,0.6939407341577205,0.39646988384795423,16.76305461424021,574,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8244100482006546,0.7012734728965838,0.9792043399343218,0.7118755477495207,0.6372101594198298,36.37666903708393,575,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,576,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.11488427098978064,0.06094282129304637,0.9855072460911573,0.06099748833762114,0.17080346923520998,166.9836830431928,577,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8795741849550462,0.7850356294403625,0.9255851170048893,0.8379210430851518,0.521587896576835,58.96468689555258,578,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6731024619436454,0.5072753868619041,0.9930670685607677,0.5090782662403687,0.47733156056447756,143.5892778396754,579,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8927613940719584,0.8062953994669312,0.8107121119409183,0.993288590529956,0.6687581728558178,5.830951894845301,58,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5640441243478711,0.3928004571113402,0.9829996822214332,0.39548708769882707,0.39989130646316284,156.59086276721573,580,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5264279793134392,0.3572461826929695,0.977139507605845,0.36025717218455744,0.34589391982689016,146.02704173357517,581,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9666875462617921,0.935522980260823,0.9593128390488322,0.9741765178357147,0.7264655253564978,4.894427190999892,582,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8340382678667266,0.715322162710048,0.8627083333153602,0.8072124756177932,0.4100706537436954,53.42374835665975,583,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.24615895689624548,0.14035420020768843,0.14111597790829786,0.9629629629316777,0.2631571764652304,195.64999514836728,584,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.012646675358457322,0.006363576723700298,0.007505997059448224,0.040132395529990386,0.008429887035617535,198.8444069683189,585,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9439508610184933,0.8938512671189479,0.9200342099439804,0.9691441441223166,0.6472275270211899,5.0,586,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9203380686761313,0.8524317121634767,0.8524317121634767,0.9999999999609223,0.5501592217795025,4.0,587,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9389815627537538,0.8849813818417468,0.9017706576348327,0.9793956043507603,0.7417089389998711,4.0,588,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8695965417710808,0.7692797960239236,0.7782076079697547,0.985306122408763,0.7107090442535443,20.01374141697543,589,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9157119475893736,0.8445283018230544,0.8681148176207824,0.9688311687472873,0.8197506222167232,4.0,59,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9650808530357375,0.9325181158997954,0.9712264150485271,0.9590125756423377,0.9502975060489645,2.4730116363983363,590,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9469287469054809,0.8992067195100697,0.9145704793111263,0.9816607233325695,0.8609512774336925,3.1622776601683795,591,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9020466444464346,0.8215710074419703,0.8302085158431715,0.9874947894750418,0.5949511377264213,11.191410605673573,592,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.920263049723384,0.8523030072163628,0.8596659627402636,0.9900508511830632,0.5419873875940253,6.324555320336759,593,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9495523039861371,0.9039501039313108,0.9136373187452482,0.9884064559902613,0.7228499186130654,3.1622776601683795,594,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8199268738449128,0.6948102246141283,0.7179829242070976,0.9556107954206104,0.6058133715358763,16.487862350689944,595,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8309139235160312,0.710738020261954,0.7283154121602755,0.9671584959082743,0.6333332834583373,14.697851814501893,596,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7604832977697057,0.6135321100565635,0.6294117646688581,0.9605026929119835,0.5812785885585326,11.20701360979611,597,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8484549638256336,0.7367970310951528,0.7386949055312337,0.9965250964866207,0.42675580288811676,11.416901533977795,598,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9052085904603159,0.8268320180196882,0.8311423390564111,0.9937669376424454,0.5411209503229539,7.615773105863909,599,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9243057005613794,0.8592642919496298,0.9860221640530933,0.869859985257333,0.5384635076618871,38.86835442770723,6,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8672809252917608,0.7656628590943004,0.9345162652752634,0.80907095827326,0.5891425433223321,17.204650534085253,60,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9512534818886301,0.9070385126061637,0.9090505767423573,0.9975657254016849,0.5669202986913239,5.385164807134504,600,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9320053329077561,0.8726685269368091,0.8769185359965036,0.9944769874310548,0.623104301463935,7.0710678118654755,601,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9613831974943912,0.9256380170002106,0.928771155247553,0.9963688032681344,0.8318497234660724,3.0,602,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.885166617511736,0.7939900539541425,0.7956738415778213,0.9973418394338471,0.5167252374610093,17.0,603,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9009194455818518,0.819702834301165,0.8209328498084165,0.9981754599209643,0.5052768920871269,15.00998891351187,604,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9218852999188879,0.8550901864611712,0.8619414483555643,0.9907899397452785,0.6573508919493349,4.47213595499958,605,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8281493935291443,0.7067021930578663,0.7137238666794924,0.9862700228550838,0.5768024579789943,27.730849247724095,606,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7448249177646581,0.5934032059003267,0.5989421281705369,0.9846547314074345,0.5099472264443471,21.015467427058613,607,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7530420353878174,0.6039033044887137,0.6132882882744755,0.975286532916358,0.49774822085727877,22.0,608,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9304935302767605,0.8700214132576013,0.8760241483209137,0.992185592161363,0.7058883190216069,8.884231685296902,609,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9391590321602266,0.8852967227243005,0.9666344293536444,0.9132023754722156,0.8082215243521054,6.375625116449215,61,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9308038161977101,0.8705641025462448,0.8741503604351359,0.9953095684569581,0.6597324908672259,6.0,610,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8947488065367725,0.8095433977620415,0.8165975103565022,0.9894419305935284,0.5954149362538776,10.04987562112089,611,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7635412775352346,0.6175226585916157,0.635177128631598,0.9569288389065109,0.4780847441114106,15.231546211727817,612,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9047134621598945,0.8260061918993185,0.8562259306254026,0.959022286056145,0.6459554013680462,5.407454161520036,62,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9539366219877838,0.9119300436657133,0.9335038362574486,0.9752839010704553,0.913524965003642,2.23606797749979,63,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9490106544539951,0.9029688630772651,0.9122165324863045,0.9888977001594846,0.9938591668606237,2.0,64,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9436325678168535,0.8932806323522212,0.9003984063147146,0.9912280701029803,0.9160855098217372,2.7988091673838635,65,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9153823785718121,0.8439678283729776,0.8563656147521019,0.9831355402259128,0.7230171209067068,5.830951894845301,66,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9274891774640831,0.8647830473832097,0.8652195860239666,0.9994169095627161,0.7577449447313083,5.313628483749074,67,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.850033967384086,0.7391818047446583,0.9649122806831519,0.759599332208839,0.44271521951604215,49.01020301937138,68,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8875582168700081,0.797846889904435,0.8089751363972726,0.9830508473851841,0.6866337696210916,6.259644256269402,69,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6635314236834444,0.4964811260375496,0.995041887493631,0.49771240432506214,0.31724597390062287,52.263675146908014,7,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7352245862739317,0.581308411196844,0.9205722742515751,0.6120039356965562,0.6534030952695408,85.65332814621073,70,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,210.7147179677609,71,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.788270011051489,0.6505327244855241,0.8354182955107343,0.746159217851042,0.5403899230018434,38.93583831061403,72,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7715369333434796,0.6280505733423096,0.8826446280627007,0.685274302191682,0.5951346417640678,41.021938176596414,73,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7114820663047263,0.5521708683280052,0.9336885730649088,0.5747084547895515,0.4587192478737311,169.68467506596724,74,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6914433880576611,0.5284015851873052,0.8372579800713104,0.5888847993894412,0.39482196246793055,166.09785370066376,75,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7141552511198127,0.5553977272464301,0.8530909090288661,0.6141361256222965,0.5473445684956244,61.671304944753636,76,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7327399566819163,0.5782080485733406,0.7573346593357864,0.7096924510386909,0.5974833980691987,60.15812324784688,77,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,164.96286178644144,78,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8945532599706318,0.8092233009315911,0.9829009433382723,0.8207779418601291,0.6521738634215538,8.0,79,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.47717069297108644,0.31334483173433336,0.9841269841145864,0.3149365047356785,0.41614142834733453,94.36630754670864,8,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9343236903465864,0.8767424797595933,0.9424290220076948,0.9263565890754761,0.9068322481385775,2.23606797749979,80,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9386257941904852,0.8843495433117212,0.9106507371516186,0.968374104595643,0.6352152333311183,49.448735575870536,81,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9253005151556196,0.8609853528399205,0.961344038032669,0.8918620689409141,0.6802262315038726,7.186040954443746,82,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8137840299523642,0.6860336148734234,0.687323702874713,0.9972714870271949,0.46988445762546194,44.42291426873136,83,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9488208239460924,0.9026252094413959,0.9756490239288459,0.9234285714109823,0.6807941518150336,5.0,84,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9349208938106759,0.8777947932484258,0.8914463452427458,0.9828532235771116,0.6148230830845691,8.237013576088481,85,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9354052918863048,0.8786492030790808,0.9603311486553927,0.9117406254967785,0.45738631366219556,6.0,86,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9574569033610828,0.9183859223161653,0.9683301343415175,0.9468251485619827,0.7616903445536195,5.719505122917601,87,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9648747054940578,0.932133250549718,0.9340659340465672,0.997785160553759,0.8268733350159276,3.0,88,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9758056213221887,0.9527543224577251,0.9757051677789643,0.9759060955317976,0.9825923387565275,2.0,89,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5310330747216668,0.3615010423880368,0.972154737414088,0.3652833368417577,0.41381387070732495,99.33226104582214,9,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9646990740647694,0.9318054779032643,0.9489563567182362,0.980972930541762,0.8653769357038821,2.888477631085018,90,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9434188204675839,0.8928976199302437,0.8964536316917039,0.99557708506749,0.6153589093966711,5.0,91,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9332856802366775,0.8749162385330598,0.8828036961712238,0.9898913317920169,0.7191980996202337,9.640783086353602,92,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8954550848357011,0.8107004726942265,0.8356589147101737,0.9644683026338327,0.5835396384391185,13.573711112174932,93,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8796372629752716,0.7851361294925472,0.8103284602086515,0.9619112012404347,0.3654150676382505,16.11052110338974,94,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9256181175885557,0.8615354863496125,0.8780055183114307,0.978690685391505,0.558314232212796,8.974922359499622,95,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9297954670986202,0.8688016528746115,0.874402162593587,0.9926817752362446,0.6464314512765852,8.684097602956086,96,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9175824175698134,0.8477157360190936,0.8564102563882972,0.9881656804441371,0.5691128448252482,4.47213595499958,97,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9780941400522427,0.9571274403908846,0.9727789410611947,0.9834677419255698,0.9043330233773402,2.23606797749979,98,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9676373217960432,0.9373036649091976,0.9551820728163908,0.9804216867335649,0.7707661527818934,3.1622776601683795,99,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
