dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.5709628886588395,0.3995437796034472,0.7203416640075817,0.47289719625186094,0.2888464005244434,47.48154647959761,547,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9243101587719723,0.8592719976947654,0.9218942189280152,0.9267387944215342,0.5783448379974891,34.0,548,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.4669277632622514,0.30456996876796566,0.412851096559721,0.5373059589115019,0.1459515312405572,43.82083449573713,549,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7332002660856154,0.5787815125442457,0.6575178996828738,0.8285714284468314,0.29752061132437146,8.06225774829855,55,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8688551633052717,0.7681201691589891,0.8784189459493259,0.8594973890199168,0.4703651524874106,14.203625527571836,550,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.906701306633249,0.829326251036772,0.8593568945414346,0.959566553437497,0.5511636825048085,12.754377448471446,551,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8575332068246106,0.7505979271757827,0.8130397236497836,0.9071784165584201,0.5537925824305983,27.022953021774576,552,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8681686370685469,0.7670476941193629,0.7752988047731544,0.9863152559429003,0.49956244933786764,24.280553214488844,553,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.895037778227001,0.8100166327775825,0.8157453936272496,0.9914046595680682,0.5250318663884783,18.0,554,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.687663625539963,0.523999516376206,0.8263107721482115,0.5888586956441731,0.19649577449678846,24.0,555,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8291916428980435,0.7082214931831372,0.7115461446193413,0.9934458234417314,0.3811757634868483,43.867981639050385,556,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7262876083584504,0.570213191866978,0.5766778013910651,0.9807195730593783,0.3959907828819413,48.883456747367504,557,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.744496209000233,0.5929860302591242,0.7776717557103497,0.7140353951162777,0.3918207208772893,29.66074672258976,558,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,559,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9300102423876748,0.8691767708720748,0.8984168865139045,0.9639065817068682,0.6163072313193029,4.551315561749631,56,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5812510207367201,0.40969264417624385,0.42900192863513736,0.9010126582050377,0.2244244465814722,41.73186311208973,560,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6472072485339648,0.4784230606148501,0.4818958155381563,0.9851606145079407,0.43002862831912975,47.03934426023794,561,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7089337175756024,0.5491071428527654,0.5586374695818439,0.9698676429038318,0.42328870063964513,45.970027297604965,562,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8787591009773492,0.7837380011229834,0.9951859059613316,0.7867206477669091,0.3540952835407052,15.0,563,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8875499144292371,0.7978334722082057,0.8486976680700348,0.9301300254003129,0.4798904481244291,27.294688127912362,564,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.862632179909335,0.7584460934023706,0.807209885712095,0.9262260127833024,0.41428566488549345,21.579764525630353,565,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5904845814925949,0.41892736591550284,0.425361766940526,0.9651497695574554,0.27926371215698254,39.72386632000943,566,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6380168280047225,0.46844692439925006,0.4747542749363841,0.9724214009660116,0.41958037228945416,37.03509331462302,567,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.36647821748033,0.2243485341928197,0.33353510893864796,0.4066420663906537,0.1489001206267382,74.29322215098279,568,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6213040671320684,0.450646188416358,0.4623366640956507,0.9468713104704105,0.3179260283603956,26.057066051117264,569,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8370750480809149,0.7198014340474461,0.7397959183254084,0.9638109305048883,0.5830582560557528,11.0,57,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7722498617807559,0.6289959477429539,0.8650154798225996,0.6974538192362729,0.5421108055352474,70.82548599648355,570,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6126517763407836,0.4415991355976056,0.44404606692259835,0.9876752053893747,0.277528745619098,36.43895974055728,571,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9418190453462144,0.8900359066227551,0.9949824385099102,0.8940486924956256,0.6716702053739602,5.385164807134504,572,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.3890914856477795,0.24153543306848882,0.2417733990123963,0.9959415584011388,0.37803130193744516,93.31384297959565,573,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8581967212938895,0.7516152189249241,0.7995418098205598,0.9261388765623115,0.6583062931185306,18.601075237738275,574,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7764258555034673,0.6345556245984141,0.9209260372543318,0.6711218229476091,0.39391463635599233,38.09180445765027,575,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.007308684436722821,0.003667745415278665,0.00930232558114084,0.0060187643829701055,0.02865911344304297,194.8196245259661,576,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,577,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8572506128525622,0.7501650164892713,0.8941778127282813,0.8232524447514804,0.4563485828645867,62.29482091667722,578,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6635192692530224,0.4964675165067081,0.9879278728455391,0.49949779803369,0.39969311909039923,148.30399405444615,579,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8663414633864605,0.7641996557220768,0.7681660899210977,0.993288590529956,0.5003833856851844,7.0,58,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5721644826002161,0.4007215646534545,0.9761023743296932,0.4046918946535113,0.3824288962976368,160.69318220276634,580,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5451126346697547,0.37467686341892137,0.9915906499288542,0.3758711977936362,0.44098589490005574,150.76749448333325,581,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7669446975484198,0.6219872669324467,0.98505581561064,0.6279123149245046,0.3490858816359395,37.717226709092955,582,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8904943750553153,0.8026046511478585,0.9462601447478337,0.8409356724982274,0.5589371480738102,15.646060785186602,583,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8704775687252084,0.7706598334154178,0.9820408162864473,0.7816764132299651,0.4355765858197166,9.899494936611665,584,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.25914854138481447,0.14886309805602957,0.1725700164720954,0.5200661977443084,0.09470845803937525,197.58816085775524,585,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8300065231463796,0.7094112399484966,0.9863565891167022,0.7164414414253054,0.32028878017624873,16.80693986278519,586,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.897872340408165,0.8146718146432197,0.8889314438571838,0.906994919855139,0.4700465700507576,5.776955262170046,587,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.901104063873594,0.8200085506276183,0.9252291364724926,0.8782051281649174,0.5818284726788203,6.307015725292456,588,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9528455284359179,0.9099378881634341,0.9489878542125917,0.9567346938385006,0.8970719779266472,3.0,589,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7603748326385417,0.6133909286925815,0.6197490452471495,0.9835497834646276,0.5113167293295959,18.997366596101028,59,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9524264881436189,0.9091738931579565,0.9783889979873089,0.9278062412236701,0.9279888446745556,2.23606797749979,590,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9247474747241226,0.8600281822047897,0.9168753129235415,0.9327559856886013,0.7633839552912028,5.0,591,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8706994328840197,0.7710077000205724,0.796610169477748,0.9599833263659862,0.5474830271963221,19.298770383718026,592,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8649275362235272,0.7620020428879468,0.7681482752571109,0.9896086667921821,0.47576446980658144,25.376660932629218,593,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9212784212685405,0.854046530108291,0.8720812182564045,0.9763582632194509,0.6747538367113778,7.615773105863909,594,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8392611814861967,0.7230405049783525,0.7360107094849797,0.97620738632897,0.5691936659211518,16.492422502470642,595,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7836367048079633,0.6442456031890081,0.6468401486788463,0.993812470204959,0.5310641772013972,18.46053258206215,596,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5360201511199996,0.3661390226990317,0.37254901959479875,0.9551166965031312,0.367014426449773,44.27188724235731,597,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8558250768558964,0.7479844729546735,0.7674632352706047,0.9671814671441243,0.4302189037268698,10.0,598,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9057489245091155,0.82773409576298,0.8726450640323375,0.9414634146086325,0.5141204798317807,7.003553390593274,599,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7150517520865599,0.556482919251958,0.9784148110146027,0.5633996561013834,0.3693786041498476,68.41052550594829,6,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.84831683166637,0.7365887207449592,0.9248704662813096,0.7834674469354986,0.5184628099706646,18.027756377319946,60,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9210231097098888,0.8536078186644457,0.8541406575025577,0.9992697176119855,0.38489541786105347,10.360734506552596,600,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9149478563081116,0.8432293891379292,0.8496413199304212,0.9911297070963828,0.54210521318006,10.04987562112089,601,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9505498981592623,0.9057599751450743,0.9819895640299279,0.9210609409390423,0.6780889718898642,4.47213595499958,602,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8859234766126244,0.795208819156294,0.7970675733021986,0.9970760233785609,0.5482567265020181,17.11724276862369,603,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8613186525045136,0.7564176355386621,0.7569404446405144,0.99908772995288,0.493244336264289,19.26254962826278,604,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9137106087953522,0.8411300121251176,0.8551575046060792,0.980871413355265,0.6586454473963019,7.0710678118654755,605,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7995370370277831,0.6660239105155028,0.6714618973430898,0.9879862699946229,0.4668769217207907,24.181112903885765,606,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7391116860556466,0.5861833105134685,0.6388371226001179,0.876726342666152,0.39122132406055793,19.0,607,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6622211445118547,0.4950154069150804,0.5005498533632597,0.9781518624291493,0.4227527596412197,30.155420115236694,608,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.777564348820807,0.6360779383935249,0.6408105113085197,0.9885225884984488,0.5512101016496516,29.0,609,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8361373588191718,0.7184158415557064,0.8437209301933154,0.828688899002801,0.5040019606868187,105.10922029078252,61,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8059529524646571,0.6749758764767614,0.6823280767243972,0.984287054385922,0.48977399087292406,23.0,610,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8402302595759722,0.7244802397317011,0.7397207878994125,0.972347913499941,0.5746546127831675,17.454170561825933,611,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7612669683120132,0.6145528930270441,0.620537031554425,0.9845505617516597,0.4983091210242082,18.0,612,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8768338450741442,0.7806804373766293,0.8344155843614015,0.923795830271474,0.541310491343419,5.407454161520036,62,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9351403678304246,0.878181818128595,0.9044943819660115,0.9679358716788286,0.8660814264798816,2.23606797749979,63,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9212893552878078,0.8540653230817188,0.8734896943231351,0.9746233147522106,0.7684224972183461,4.123105625617661,64,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8695337910780798,0.7691815856285689,0.8598999284589063,0.879385964847998,0.5930182297128995,7.0,65,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8940416788701485,0.8083864118466886,0.8433001106952768,0.9512804496595078,0.5925536995662807,126.09201158587604,66,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8877153974183515,0.7981009494853523,0.8481147105232015,0.9311953352226707,0.5237313643623405,6.0,67,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8558454425292614,0.748015586653947,0.9384392540116162,0.7866140537139685,0.43538404470490377,47.135197952848166,68,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7508792496849098,0.6011262317878402,0.623357664203243,0.9439941045730291,0.5330335710674019,27.043469428329722,69,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.4553044052121587,0.2947534820118997,0.9972535414715633,0.2949929447971309,0.21505371665287318,93.97199696378988,7,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8682695563686376,0.7672052662846438,0.8974448722122,0.8409314529078081,0.652919341023975,9.28636658809595,70,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.34030683402390305,0.20504201680179973,0.2059816690736618,0.9782359678146351,0.23607632177780946,86.34465373014358,71,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8089255578321972,0.6791561712632508,0.8736330497823559,0.7531424580742618,0.47113234838007084,38.15754102038506,72,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7147147147027909,0.5560747663407042,0.7445255474193769,0.6871992300068271,0.3372950794546465,39.95871125544484,73,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6486256126007112,0.4799747713503635,0.7809132888260177,0.5546647230118563,0.3304896135610425,171.22732391388806,74,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6119831969796157,0.4409047467205829,0.7663344407106126,0.5093853514718666,0.27405656075187573,165.4569330260401,75,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8479284368915272,0.7360032692792806,0.7703165098045203,0.9429319371234066,0.6517356726561861,17.47562703739204,76,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6638876700161499,0.4968801313465721,0.6272802653139602,0.7050326187928689,0.4165288760953546,157.771959018125,77,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7125115847875345,0.5534120356880676,0.5571014492592145,0.9881748071471375,0.35555551245352,143.07479479293536,78,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.19575233172156561,0.1084952665663397,0.11048392211511077,0.857705563719463,0.1502042266303724,135.79984119977763,79,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5069892473103137,0.33957508102132766,0.9783285302480883,0.34214876032919916,0.41991939689616087,92.56943097253044,8,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8667563929721819,0.7648456056552941,0.7657550534622024,0.9984496123257015,0.42577025821152575,5.957737973711325,80,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8272533393151461,0.7053981623209666,0.707361551005784,0.996080551412406,0.2639077056367937,41.0888822216677,81,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9453072248353098,0.8962868117568172,0.9259259259014305,0.9655172413526755,0.652892076385921,4.0,82,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6075538618246705,0.4363212659850622,0.436605206071385,0.9985117201910144,0.08462561810427156,88.5584546159099,83,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9302501895287125,0.8695960311681503,0.9256884194468938,0.9348571428393361,0.48003288536503913,5.830951894845301,84,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9159309631677727,0.8449009537660322,0.8541759382754165,0.9873113854426044,0.39554312557476135,8.0,85,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9478010686317484,0.9007812499859253,0.9516342026914554,0.9439986900123792,0.6319841159063244,5.385164807134504,86,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9546654597499081,0.9132630971148324,0.9220457525728974,0.9896778229435459,0.6626625102519555,4.092329219213245,87,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9292218542950204,0.867800541150603,0.8720139832807922,0.99446290141762,0.4011399023460724,5.0,88,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9497895663996301,0.9043802422944198,0.9050550270303105,0.9991762767504289,0.6258614481810989,3.605551275463989,89,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5667845217021863,0.39546357842530344,0.9425118405856197,0.4052383961771979,0.3514612474494399,101.43715088501709,9,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9500983053932206,0.9049402532387205,0.9088303779167324,0.9952922714594882,0.6165413033971434,3.605551275463989,90,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9167632290371112,0.846318416815006,0.84646932951415,0.9997893849831553,0.3266279195085847,6.053795644693841,91,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8960126868951516,0.8116150215306461,0.8119482652266076,0.9994945665655928,0.5184592192025169,11.0,92,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9399570218564031,0.88671595514222,0.929732433085028,0.9504089979307155,0.6397527025605673,4.3803378478474535,93,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8962409095473087,0.811989606517966,0.8214419827108254,0.9860265945236415,0.3686582507024396,9.486832980505138,94,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8988450816318314,0.8162748643613694,0.8219227967803728,0.991652021067846,0.292509447075044,8.449420855788075,95,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8944755466262334,0.8090961207565623,0.8094054673903766,0.9995278564447704,0.3706069789382423,10.0,96,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8599088838146368,0.754245754226917,0.8287596048071142,0.8934911242339204,0.38629387721338704,12.0,97,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9738621455193568,0.9490558615170234,0.974944433208982,0.9727822580547097,0.8841216625979132,2.8284271247461903,98,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9522789639183972,0.9089050721744103,0.931517611615405,0.973986856503642,0.6646107433396027,6.0,99,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
