dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8913362701581742,0.8039735098805315,0.8332189429764434,0.958168902844659,0.5156437953658843,0.5156437953658843,2,3.605551275463989,0.7511565157216644,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.933148597127359,0.8746753246185275,0.931535269645122,0.9347675224889127,0.7051123468517508,0.7051123468517508,2,3.0,0.625,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9241594995910055,0.8590116278757627,0.8602620087023195,0.9983108107686525,0.6807231767146261,0.6807231767146261,2,5.0,1.0416666666666667,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9622084139659548,0.9271692186704521,0.9397134898340685,0.9858067209145104,0.8158630802424032,0.8158630802424032,2,5.385164807134504,1.1219093348196882,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9574656623730896,0.9184020399294858,0.9237016456310386,0.9937916762245622,0.7336778013778908,0.7336778013778908,2,3.605551275463989,0.7511565157216644,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9409100711565569,0.8884137649992179,0.891681994668063,0.995891348984344,0.6343609652572488,0.6343609652572488,2,5.0,1.0416666666666667,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9383924113735557,0.8839352896748696,0.8862693323107079,0.997029492870846,0.6241380385211173,0.6241380385211173,2,7.0,1.4583333333333333,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9417164816295717,0.8898527334902189,0.8992864423873744,0.9883486443874446,0.6591009531732948,0.6591009531732948,2,8.0,1.6666666666666667,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9445647466333416,0.8949528108146296,0.8964241676757825,0.998169336361598,0.6045139194777693,0.6045139194777693,2,4.242640687119285,0.8838834764831843,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.570855244946821,0.3994383654478578,0.9854276158506279,0.401811805959469,0.5046204077257037,0.5046204077257037,2,73.35495891753301,15.282283107819378,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.3371637150180832,0.2027642276411774,0.9113276491860822,0.20684507353639917,0.2556729999255893,0.2556729999255893,2,96.10980251320443,20.022875523584258,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8934520137402533,0.8074227460846222,0.9169681620673487,0.8711118748776231,0.4453505395313738,0.4453505395313738,2,10.295630140987,2.1449229460389585,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8020996408435205,0.6695879458691638,0.876610305940487,0.7392632829614791,0.18435577267019046,0.18435577267019046,2,24.71031477543164,5.147982244881592,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8377947172412887,0.7208663819292119,0.8113304720890759,0.8660436136912948,0.4005412222090038,0.4005412222090038,2,17.827744077397046,3.714113349457718,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.778792457783465,0.6377232623129144,0.9011707465272742,0.6856779268777686,0.33874829000876855,0.33874829000876855,2,134.45048495088787,28.01051769810164,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7223946479017698,0.5654286331184902,0.9065258784679501,0.6004356798830492,0.2998747227107184,0.2998747227107184,2,162.07568632041787,33.76576798342039,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.26128364388692993,0.15027387472850026,0.9334319525246403,0.15190178141184638,0.23188940876239725,0.23188940876239725,2,143.7107442746175,29.939738390545312,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7290198590491348,0.5735887096581456,0.9212088504629676,0.6031802119928206,0.5215342467884927,0.5215342467884927,2,59.30124470359971,12.354425979916606,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.587119696932664,0.41554807980409836,0.988119752883034,0.41763465336451766,0.4423724474809526,0.4423724474809526,2,103.99491434481237,21.665607155169244,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7231538178576646,0.5663593845300401,0.9205640940840601,0.5954603762806604,0.24648713100557015,0.24648713100557015,2,171.88076066848316,35.80849180593399,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7518246164842,0.6023389232100514,0.935824477196189,0.6282912907354617,0.2756119909686121,0.2756119909686121,2,175.38733955097592,36.539029073119984,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7963344316282388,0.6615911035034981,0.9598709250292911,0.68041055718076,0.5006128558371286,0.5006128558371286,2,176.88408309001846,36.850850643753844,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.856073239625443,0.7483636796337715,0.9535976950416741,0.7766456712314644,0.4778748148121882,0.4778748148121882,2,132.7477680480508,27.655785010010582,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8858896950586742,0.7951543856380804,0.9598680593627281,0.8224985867644384,0.5473259967485806,0.5473259967485806,2,108.2335417863694,22.54865453882696,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9783400421651411,0.9575984990529305,0.9604817463214105,0.9968749999902649,0.8916604616499064,0.8916604616499064,2,2.8284271247461903,0.5892556509887896,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9076127124870345,0.8308525033767038,0.9157345264651939,0.8996336996263765,0.42342643735513946,0.42342643735513946,2,59.59435039974218,12.415489666612954,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9636164143034294,0.9297874142379114,0.9371691992407617,0.9915996748171655,0.625876152232003,0.625876152232003,2,3.605551275463989,0.7511565157216644,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9505354974000743,0.9057338242934693,0.9066877303748637,0.9988397725838398,0.5072931916270023,0.5072931916270023,2,5.0,1.0416666666666667,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8913438679842585,0.8039858728455602,0.8800220902819271,0.9029607593015588,0.4594847282762971,0.4594847282762971,2,47.22863590524371,9.839299146925773,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.3848331860191086,0.23826219229369422,0.976136190903054,0.2396581643120563,0.14732356430899737,0.14732356430899737,2,203.6590187630676,42.428962242305744,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9441789332733302,0.8942603657270639,0.8942603657270639,0.999999999979753,0.6795824781986063,0.6795824781986063,2,5.0,1.0416666666666667,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.89572410578008,0.8111415910358485,0.8489399293098733,0.9479654746991871,0.4547422634299979,0.4547422634299979,2,26.399462357820987,5.499887991212705,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9093305218646636,0.8337361043781117,0.8337361043781117,0.9999999999710145,0.3366336133712456,0.3366336133712456,2,4.123105625617661,0.858980338670346,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9319927384313366,0.8726464434918242,0.8751639129064998,0.9967144563621053,0.6340903995643434,0.6340903995643434,2,4.47213595499958,0.9316949906249123,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9375546615193712,0.8824497859439431,0.8824497859439431,0.9999999999626866,0.7194338179294292,0.7194338179294292,2,4.0,0.8333333333333334,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9359136165904374,0.8795466525862007,0.8809398099028264,0.9982052048759137,0.720581290836366,0.720581290836366,2,4.123105625617661,0.858980338670346,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9569298729895368,0.9174166225354259,0.9219719808313181,0.9946431987565594,0.7514123793928981,0.7514123793928981,2,3.605551275463989,0.7511565157216644,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9265432098622447,0.863139735455344,0.863884892061471,0.9990016638602662,0.6466430595412642,0.6466430595412642,2,6.070171998525571,1.264619166359494,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8963350785285104,0.812144212514654,0.934017971746675,0.8615748963781932,0.35161483729161247,0.35161483729161247,2,26.026883367283705,5.422267368184105,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8826132222743193,0.789890519441068,0.9796331070203722,0.8030787448099101,0.33029991723678637,0.33029991723678637,2,36.98371208208922,7.7049400171019204,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7536231884040552,0.604651162788455,0.9971862001407071,0.6056845625093602,0.4347566632315172,0.4347566632315172,2,46.586457677794264,9.705512016207138,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8342081042739379,0.7155720564984612,0.9331107401172336,0.7542620664803461,0.18258721202720707,0.18258721202720707,2,58.501000123927696,12.187708359151603,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8602885978789994,0.7548302107691509,0.9233661593499053,0.8052779512762581,0.3635223573671357,0.3635223573671357,2,56.1103960749867,11.689665848955563,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8799854307021187,0.7856910569063106,0.9615920397946163,0.8111465502724461,0.3314443537445937,0.3314443537445937,2,31.517727396405803,6.566193207584543,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9064380177273464,0.8288858175588513,0.9696536284996601,0.8509604889715621,0.40006228196191496,0.40006228196191496,2,25.23399593055556,5.2570824855324085,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9246437170530206,0.8598487140643881,0.9758258361309262,0.8785630371552676,0.5274869352919085,0.5274869352919085,2,22.026874088560938,4.588932101783529,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.921942356332887,0.8551883674761719,0.9381525521973741,0.9062828325214941,0.38182811361029606,0.38182811361029606,2,14.173876274650372,2.952890890552161,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9396182661392275,0.886113213887744,0.9715945771375856,0.909679647690962,0.519868831659242,0.519868831659242,2,10.506750265248979,2.188906305260204,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9204771371737832,0.8526703499025041,0.8727331816647855,0.9737471897819004,0.31437922958748654,0.31437922958748654,2,15.0,3.125,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9413252596445739,0.8891543585223779,0.9512780790011519,0.931578548123101,0.5854806051372653,0.5854806051372653,2,28.03122301299195,5.839838127706656,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9486047672016712,0.902234228965375,0.968416927892097,0.929587000670055,0.6153682652291707,0.6153682652291707,2,15.033296378372908,3.131936745494356,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8357442481229548,0.717835618828204,0.9876224238359212,0.7243521946028364,0.5903488031691997,0.5903488031691997,2,34.0,7.083333333333333,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9597277368083634,0.922573609589324,0.9838026414072281,0.9368029739702854,0.7656288245137808,0.7656288245137808,2,15.261026759800554,3.179380574958449,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9053823483755802,0.8271220065124902,0.9836535220678829,0.8386494252813315,0.5856086913518574,0.5856086913518574,2,40.68779830455667,8.476624646782641,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7929230909137539,0.6568952524441831,0.9869791666554916,0.6626377803066313,0.2596096571403776,0.2596096571403776,2,41.025573767693906,8.54699453493623,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8938394397600028,0.8080557849269836,0.9200793982352686,0.8690546674475127,0.46753241794569594,0.46753241794569594,2,38.05259518088089,7.927623996016853,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9109548601743817,0.83647116805484,0.9206900292837074,0.9014234119300889,0.5161553727096044,0.5161553727096044,2,33.0,6.875,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9174039392901685,0.8474111190545524,0.9319076357789045,0.9033447793348169,0.5218915592117391,0.5218915592117391,2,23.014181462607127,4.794621138043151,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9090718405841318,0.8333012882084644,0.9558185694261867,0.866684442068613,0.2833130988397555,0.2833130988397555,2,28.481468670635156,5.933639306382323,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9163902815236544,0.8456829667531803,0.9457888871123563,0.8887642130394316,0.504025151430905,0.504025151430905,2,29.20257481641982,6.083869753420796,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9276763336872195,0.8651085141830959,0.8880891173874199,0.9709574667325186,0.5268501636413477,0.5268501636413477,2,12.0,2.5,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.10326655703374334,0.05444442255009075,0.9967532467172889,0.05445407962149299,0.15547585147054102,0.15547585147054102,2,258.2838553960036,53.80913654083408,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8890916074472388,0.8003284639916991,0.869226436341821,0.9098860062803666,0.3813735502244982,0.3813735502244982,2,22.12652222677752,4.60969213057865,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8535340648070072,0.7444914311067828,0.869621734032632,0.8380308154724034,0.4693124081695456,0.4693124081695456,2,31.20135738269284,6.500282788061009,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8745779878423591,0.7771111444369497,0.8389604080573316,0.9133539003885998,0.46306954660828425,0.46306954660828425,2,27.87977758259127,5.808286996373181,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9443627347965198,0.8945901835082417,0.9807541241119806,0.9105753646640576,0.6832108955165951,0.6832108955165951,2,22.20360331117452,4.625750689828025,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8191305207952443,0.6936672809486779,0.9750382668022192,0.7062084257176096,0.31578533680823606,0.31578533680823606,2,35.18765675177951,7.330761823287397,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9273353046659379,0.8645155459107713,0.9512680258530518,0.9045772649853198,0.6080088589325328,0.6080088589325328,2,40.613025019782256,8.461046879121303,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7924348219199466,0.6562253005505377,0.9102712059959015,0.7016100337986941,0.33025536348835666,0.33025536348835666,2,53.005188217536855,11.042747545320177,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.94343037584538,0.8929183219707223,0.9760946651222117,0.9128814696094464,0.6284531883070898,0.6284531883070898,2,24.95184540902452,5.198301126880109,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9468726369213636,0.8991055309334519,0.9716654842099518,0.9233135296805153,0.6181794338879366,0.6181794338879366,2,19.8116007152373,4.1274168156744375,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.915368421050603,0.8439440993754334,0.9908366916091401,0.850582760179356,0.5593102995517626,0.5593102995517626,2,26.897950491882767,5.603739685808909,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9239095829059565,0.8585798816060012,0.8621509209232233,0.9951989025380521,0.6944443944506209,0.6944443944506209,2,4.0,0.8333333333333334,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.810895782671847,0.6819383623866729,0.9859045571224636,0.6886524822666306,0.5237513560690586,0.5237513560690586,2,65.90439156611734,13.730081576274445,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.852386002118631,0.7427462576199282,0.9879547689221487,0.7495337560576765,0.585314213734986,0.585314213734986,2,40.10431983574189,8.355066632446228,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8876045074486092,0.7979217044585457,0.9887431162861293,0.8052367761455926,0.595643529252647,0.595643529252647,2,32.18138501560581,6.704455211584544,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6905133993130143,0.5273161244649283,0.9998323834897782,0.5273627442266169,0.23499995539014742,0.23499995539014742,2,155.4206781302335,32.37930794379865,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8598180964918549,0.754106071887601,0.9918028561066566,0.7588355948218727,0.5204534701718776,0.5204534701718776,2,61.93746108532599,12.903637726109583,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8905744946754933,0.8027348302354023,0.9919831021026739,0.8079765395862836,0.6071420100840542,0.6071420100840542,2,46.09053886830686,9.602195597563929,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9318114845865041,0.8723286865013707,0.9797570850161953,0.8883395137997215,0.6445289359657423,0.6445289359657423,2,29.68164415931166,6.183675866523262,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9324653739586358,0.8734755306405445,0.9912249705477548,0.8802824267736387,0.5570419237529793,0.5570419237529793,2,18.35755975068582,3.8244916147262122,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7101479474872104,0.550565428107631,0.9999999999926643,0.550565428107631,0.050618623261229435,0.050618623261229435,2,64.16951678792249,13.368649330817187,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6777819536004722,0.5126098191187979,0.8869712957087814,0.5484352537844275,0.3730665749887011,0.3730665749887011,2,50.09173081841516,10.435777253836493,269,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
