dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9690418779958343,0.9399430076869009,0.9544834112855033,0.9840513359333082,0.750164097127073,0.4344932340991288,4,12.214693678789658,1.5089278035874998,cju5bhv81abur0850ean02atv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9535950642010261,0.9113059692067647,0.982932463647281,0.9259581658492896,0.7147741367016789,0.5078437760965765,4,19.0,2.6640316526270005,cju5buy2bal250818ipl6fqwv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9735831637246127,0.9485261049083189,0.9933845725641881,0.9545557407044898,0.7696870682923423,0.5496337041689295,4,9.219544457292887,1.154623566040508,cju5c5xc7algd0817pb1ej5yo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9565415995216955,0.9167031470379963,0.9902272428714298,0.9250723997424899,0.6774174304164747,0.5806990448668689,4,15.524174696260024,2.008644941575882,cju5c7oijaqmq09878qwgqv8n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9675858587368393,0.9372070955488814,0.9861136581280578,0.9497414461344973,0.6089627941950593,0.3820456424951472,4,21.95449840010015,2.686615490708658,cju5eq8c8ck690850vix98hv3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9817888195161251,0.9642290698964421,0.9813501671826895,0.9822278641672709,0.923128751733168,0.7373273954946773,4,4.47213595499958,0.5383850231398101,cju5f0dezct4q08183ydw11dx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9804354296575798,0.9616217139913964,0.9898707086091796,0.971178323336395,0.8540310773628282,0.6860686787406374,4,12.0,1.7084105167402397,cju5fb86jd1jp0755b1ukbhq5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9389776174911587,0.8849743728034261,0.9077476480303943,0.9724330092425157,0.657214295297795,0.4621643812128812,4,15.620499351813308,2.005165847418011,cju5fu081d8gc0818l3yylujk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9836382540156802,0.9678033022219389,0.9839792715824247,0.983297472736285,0.9389955956805168,0.8164451193126214,4,5.0,0.6490874112423027,cju5fw37edaae0801vkwvocn7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8034939419509524,0.6715335342815416,0.672293474154354,0.9983195630724224,0.6217680699328163,0.49768312996906633,4,49.00306090581142,5.899309489954735,cju5gucasds9d0801019axylx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9605180218887622,0.9240352811445997,0.9362362876718956,0.9860928087326193,0.662664166555517,0.5628719945780475,3,25.353389275826057,3.7941253602688216,cju5hi52odyf90817prvcwg45,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5074025715354998,0.33994603089828906,0.9916955017258144,0.34091652541062106,0.33751213994906476,0.28337885829689413,4,147.9516332539489,17.91058624107449,cju5ht88gedbu0755xrcuddcx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9869429213198248,0.9742224224972869,0.987470544879753,0.9864158612955883,0.860267430665257,0.6998067463478844,4,7.106076496631101,0.8717799887657873,cju5i5oh2efg60987ez6cpf72,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9757834757809016,0.9527121001341744,0.9685274402965619,0.9831490537902235,0.9250567008944126,0.7831337840677699,4,4.242640687119285,0.5219530862507827,cju5kre09fhka0850h7b1898j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9634363097716316,0.9294521107134036,0.9791827956905016,0.9481882548858959,0.9341529513429453,0.6240601003823038,4,4.47213595499958,0.5549115297038454,cju5uget8krjy0818kvywd0zu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9320930328011267,0.8728223163914854,0.9783187032139821,0.8900386070111019,0.3699534338165016,0.22782717717933254,4,54.120236510939236,6.622800627066131,cju5vgawslbe30987ndeepc1b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9609712886223726,0.9248746238669765,0.9688468610403528,0.9532227218640966,0.8862199247206671,0.6574114996100439,4,6.433632206939473,0.7872963268706183,cju5von04litr08718j8po40a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9814758681065281,0.96362554148023,0.9711400673143895,0.9920340425498143,0.9118923480590906,0.7406990233567117,4,4.47213595499958,0.5472641421496661,cju5wi6bqlxy90755bu227nvb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9641887261736468,0.9308536704875513,0.9444610182959685,0.984758152313089,0.8395033011363869,0.6169394616960009,4,34.0,4.086202004083086,cju5wkonqlrl409877y8zvnub,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9282359282323545,0.8660823334947475,0.8961492714771323,0.9627056380692963,0.6903319169422462,0.5161289823100985,4,13.341664064126334,1.6418025923080608,cju5wmvsdlx1j0871npgj8j4b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9811617053346865,0.9630200498666929,0.98636983381202,0.9760082868308818,0.8388004270559164,0.3028671845754045,9,12.165525060596439,0.7068675374596193,cju5woy82m07m08505dmjg7g1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9673109270351847,0.9366913549865187,0.9862477349178544,0.9490876253317896,0.7413408452892052,0.4834398322098209,4,9.620675633439351,1.179170844105904,cju5wrapcm2290818jsh26ppb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9783533049801677,0.9576239122088835,0.978984012364892,0.9777234097221514,0.9999999500000026,0.9240370862468061,4,2.23606797749979,0.2689795537987042,cju5wrrs0m2af0818vmnajbtw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8932968702511173,0.8071693720192256,0.8220293486023129,0.9780948071624974,0.6262234279338361,0.5308058081653515,4,54.38060223726315,6.98681716226265,cju5yjq1pmlgc0801z0t24bly,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9192553743247117,0.850575938557481,0.938456107308326,0.9008245792285007,0.6169854335892414,0.49038303531765703,4,13.0,1.6859503385442465,cju6ur9l9v9jq0755paud9uka,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9814809063890547,0.9636352548968135,0.9936074782004661,0.9696467652513353,0.8631754914090906,0.5927664632964784,4,5.0,0.6423562871066164,cju6vgdmivcvb08018fra5lnv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9474261881221656,0.9001042752830026,0.9981036954766287,0.9016461936955726,0.7672738638130326,0.6541468746785697,4,26.30199132063956,3.6887011666556906,cju6w733bveoz0817e600tw72,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9225955368064577,0.8563130823421555,0.977803787590179,0.8732883807650036,0.5538863144294202,0.42741830156133676,4,75.32707437201915,9.210609240716302,cju6wn57mvooj0850rp78hhy7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9078401312380221,0.8312337389462111,0.8407198082915036,0.9866076639807853,0.48945177861239536,0.2982290862199028,4,68.83491586438879,8.836172217832583,cju6xlygpw7bs0818n691jsq4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9721611562131942,0.9458303333152097,0.9817126780333141,0.9627937055358362,0.8874565091264174,0.6887655791219965,4,7.0,0.8627915935969279,cju6yxyt0wh080871sqpepu47,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9764781331447552,0.9540373926206083,0.9791316613749473,0.9738389486043165,0.8391382943517072,0.5373191102621332,4,7.0,0.8571630637239732,cju6z7e4bwgdd0987ogkzq9kt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.986944507104406,0.9742255128427806,0.9879473862453767,0.9859436619690537,0.9753324706631191,0.8637875671094305,4,3.1622776601683795,0.3884193770219755,cju773hsyyosz0817pk1e7sjq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.956159909554759,0.9160022864679563,0.9569713351742615,0.955349858798383,0.7516471116450929,0.55068698332612,4,23.73558185367043,2.904570203651904,cju77k828z46w0871r0avuoo9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9689975471451023,0.9398595943801097,0.9969386066482007,0.9425799890442674,0.870302221625939,0.6291934914313572,4,7.0,0.8604906247938852,cju77vvcwzcm50850lzoykuva,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9889547273760402,0.9781507852852246,0.9958390034531092,0.982164980382792,0.8867336100911356,0.6411101894804772,4,32.59999999999991,3.924601561975414,cju7ajnbo1gvm098749rdouk0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9253532391346885,0.8610766559139758,0.9980949642320618,0.8624941761116245,0.4509795681203954,0.3650981862117301,4,21.344677385607323,2.6119904842868022,cju7alcgr1lsr0871riqk84z7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9713036214424705,0.9442082636710193,0.992369094831587,0.9511138911587569,0.6903620505076469,0.5922574449451274,4,9.0,1.1750258467729509,cju7amjna1ly40871ugiokehb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9759269851521027,0.9529857451590544,0.9940976796002784,0.9584086357618365,0.8220478120762408,0.5752194637753834,4,6.708203932499369,0.8506020518208125,cju7apr0c1qqm0755s7msqot4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9406765999574641,0.8879975651625296,0.9755206343117703,0.908235869611535,0.5201719754010428,0.38017368531386625,4,22.757329360417035,3.1205328201932994,cju7bb3ss1uoo0755pmhyco7t,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9756299254914323,0.9524193938987158,0.9743005318254314,0.9769629519203442,0.8038695371388197,0.5488304123830806,4,11.26702948496471,1.3809583832317964,cju7bfx651qr80801cs7epotb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9536430211992044,0.9113935688488947,0.9888525898376795,0.9208546214562915,0.6519693602408962,0.43446379797485796,4,13.892443989449804,1.7000459106680375,cju7cq6su27qv075574dir0r3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5008930771122037,0.334127652580852,0.7141132307406447,0.38572360229989244,0.19917595727689724,0.13908876328762823,4,380.93634637686546,47.357729715484595,cju7db7lp2f400755tntd1ohf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9428923157881891,0.8919548404297318,0.9950151396944327,0.8959584714932666,0.4774668624401912,0.28109624889831925,4,37.64306044943742,4.619350727197388,cju7dff9529h208503w60lbil,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8620147865389838,0.757492080162704,0.9243777391860489,0.8075346300395377,0.5320055251502923,0.36995779325964695,4,49.21889225698795,6.038218890438851,cju7dglf226g50987ohbthl19,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8597169736170739,0.7539505137984633,0.7811731025929505,0.9558210012575649,0.5781289600031101,0.3496528360913184,4,112.61394228182512,13.5464790208871,cju7dn24o296i09871qfxb8s2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9700923416158173,0.941921670082336,0.9936473577667232,0.9476282367681746,0.8130187012144898,0.6321450332659566,4,6.324555320336759,0.7613914015028721,cju7dp3dw2k4n0755zhe003ad,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9580572711932677,0.9194912970797031,0.9633037881727358,0.9528675936731286,0.7578381363121381,0.5963753203594179,4,9.068144556281318,1.111449141236865,cju7dqcwi2dz00850gcmr2ert,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9674533872863293,0.9369585599082375,0.9936761722924995,0.942579038706439,0.6489832032622881,0.425331127131608,4,11.180339887498949,1.3703331579655373,cju7dtb1e2j0t0818deq51ib3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.898981454223257,0.8164998288825793,0.9905802366592522,0.8228890469705686,0.2670282232364396,0.15728008792918577,4,49.137512286868166,6.013054786265799,cju7dymur2od30755eg8yv2ht,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8298084856889091,0.7091219475962699,0.8375926007064498,0.8221677208346363,0.33668488381230677,0.20092611587518627,4,168.67393373731167,20.306073123005913,cju7ejm2l2ncl0801wq6y84nw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.943560837004695,0.8931520811188333,0.9673321319730132,0.9209298356705331,0.42308016543286786,0.2648432163551129,4,92.57429448826494,11.14470002292692,cju7eotqi2qea0871y8yc7tqh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9844324764619805,0.969342218656647,0.9848976124000963,0.9839677796535585,0.7412927932142085,0.4767839798495642,4,40.69605510750466,5.16466946214227,cju7es23b2vcp0755gpbm9s7v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9674478902891254,0.9369482481228196,0.9882878781567342,0.9474686557651664,0.7032225114728712,0.4582874891929358,4,5.830951894845301,0.7548235266821705,cju7eueum2oqn0850rodmx8zo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8917860576338504,0.8047056832093237,0.8215674414550178,0.975129480534459,0.6449549331801904,0.5067819809321068,4,138.8652813507101,16.993219758404134,cju7ey10f2rvf0871bwbi9x82,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9864022636031933,0.9731693631338509,0.9985031232898678,0.9745911926115209,0.7640309294224585,0.5681133830719003,4,10.0,1.2453300124533002,cju7fazv92ywx0755xov2erga,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9665829571525928,0.9353270916544357,0.9929098217928246,0.9416161373568421,0.7526252751604003,0.41074680407553754,4,7.211102550927978,0.9273543059096486,cju7fbndk2sl608015ravktum,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9351708514241581,0.8782355861265673,0.9172653877467909,0.9537892791103055,0.7528985429298403,0.5418803340807352,4,54.87213272582528,6.725475582952517,cju7fen322ou10817ziqkob4k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9108120100543159,0.8362303096086622,0.9574004975049952,0.8685472496412655,0.3988096404612543,0.19019819912561234,4,16.955294535724676,2.1744670669369963,cju83h9ysjwe808716nt35oah,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9710083439386635,0.9436503573366035,0.9977910829477481,0.9456258263526178,0.8447906709505802,0.5479987772240106,4,7.364025693426366,0.9034254330543381,cju83k8fyjsxr0817d6nxs6r4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9622673462142503,0.9272786615163408,0.9912525544526481,0.9349290919055591,0.6417449172781255,0.4093877343998786,4,30.0,3.843801154051543,cju83qd0yjyht0817ktkfl268,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8786209464560566,0.783518243612017,0.8084120154366646,0.9621847227707669,0.5420803496852039,0.46741012919029434,4,110.61417496911153,14.803238845152721,cju83u9ftk3ni0987qnhlcinv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9795652376282339,0.959948909768087,0.9782143853203439,0.9809198259758206,0.9032789117227047,0.7141766629682543,4,5.0,0.6152915350052223,cju846ec0kj7z08012o10klrb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9681207162186702,0.9382112146597075,0.9949762463769182,0.9426768068656284,0.8460385495276153,0.6136758730977558,4,5.726493307633545,0.7013186489385076,cju85a8h8llwm07559wxg4t5w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9456804325297465,0.8969580587400299,0.9282326904795256,0.9637966610346849,0.7087016775564642,0.5110331970574263,4,14.815445903775952,2.0860432748589113,cju85bf1algsq0871y9gtlq97,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9091857048018334,0.8334926566365386,0.8399894902711509,0.9908057851137313,0.6682438128718847,0.5042386280942293,4,21.53316874482396,2.7068963106192725,cju85dx63lic408017f0l0400,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9635101814516346,0.9295896247211178,0.9944583877110788,0.9344300955570428,0.6581915965171354,0.4892830090332097,4,44.73240429400015,5.742190908436709,cju85l4yjlops0801fvmnwptf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.984600037407939,0.9696671988193721,0.9911593293266544,0.9781269908668186,0.8741159430135866,0.6713429113776992,4,5.50742505619553,0.6734197569471767,cju85rkbnlo1c08503uxcpax1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9871508168134416,0.9746276476303548,0.9865815879848924,0.9877207028772595,0.8741421948812755,0.6427534456995498,4,6.082762530298219,0.8346424049821896,cju87tyddnnad0755bj0wxahe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.986128100355274,0.9726357942268903,0.991780965341347,0.9805393095570091,0.9614545202922852,0.850055076805299,4,4.116950344336769,0.5037993748708488,cju87z6o6nh73085045bzsx6o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.963482879634635,0.929538799412222,0.9646952681664696,0.9622735346336003,0.6546020971429594,0.49330960016831554,4,14.212670403551895,1.7392326517623744,cju886ryxnsl50801r93jai7q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9778902862656453,0.9567371028036216,0.9831591487465037,0.9726775956232043,0.9394927681627939,0.7133391600565341,4,4.123105625617661,0.5041522598927591,cju88cddensj00987788yotmg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.943229104743087,0.8925577994024687,0.9945779922885345,0.896922076819625,0.5573665045428878,0.4012309340063026,4,44.69477551872519,5.851775986231311,cju88k75inzyb0850ccv5x3vk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9810411311038222,0.9627877641092312,0.9806944845941965,0.9813880227555325,0.9413997999396796,0.7059303487642424,4,4.242640687119285,0.5107568793732772,cju88z8bson4h0871nnd7fdxo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9005994334964719,0.8191731575695724,0.8413538461434911,0.9688208616642741,0.7263905426036128,0.6271402585661774,4,20.29268027144246,2.4410331616552448,cju8914beokbf0850isxpocrk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,cju89z6pqpqfx0817mfv8ixjc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9421609035090187,0.8906467029194843,0.9109778708832118,0.9755544094869119,0.7370472298286552,0.450247243385482,4,36.15441876478072,4.584389963865228,cju8a56vxpy780850r45yu4wk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9544794919709829,0.9129227830933111,0.9764370546295096,0.933487748936273,0.6319933958410737,0.5059963693430811,4,20.174149771025498,2.4687506996956206,cju8amfdtqi4x09871tygrgqe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5891636238866146,0.4175988327644772,0.4177149211188487,0.9993349405520048,0.22004521691839085,0.16090300447707176,4,328.18439938546743,39.50898792773534,cju8b3ka8r64u0801fh18hk7l,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9772337995968554,0.955481124827608,0.9784208645875068,0.976049611512039,0.9815643624717826,0.8325454655388633,4,3.605551275463989,0.4415687251072455,cju8bgdmqrksy0801tozdmraa,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8078017065904998,0.6775732787540849,0.6794258372741335,0.9959919838681371,0.5459324971872769,0.4598448560396618,3,8.94427190999916,1.37757186828158,cju8bj2ssrmlm0871gc2ug2rs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9800215015208296,0.9608256477779498,0.984697092443133,0.9753901025368907,0.94347517998704,0.7547789762815472,4,4.123105625617661,0.5049531557007768,cju8bzzy2s66m08016z6mouqt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9594772083434461,0.9221107082295814,0.9578368233633388,0.9611232215860782,0.5815294379469989,0.4006120314389998,4,20.223748416156685,2.4346673197253543,cju8c3xs7sauj0801ieyzezr5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
