dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9716974565292341,0.9449528863845108,0.9912517397094452,0.9528997378755012,0.5711826686003786,0.3219309077464028,4,9.219544457292887,1.1845266288411613,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9491513386799618,0.9032236264046548,0.9344846874497659,0.9642857142787569,0.716253150337557,0.6059990586084437,4,9.16208869558847,1.1865502162358714,cju5g163vd6mt0817uccuga6u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9843865087776374,0.969253084254384,0.9984401681326363,0.9707229858076954,0.7181370091342885,0.5815302412908687,4,38.01315561749642,4.659132737082826,cju5h57xedz5h0755mjpc8694,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9712622088624742,0.9441299981684369,0.9855155326790831,0.9574152934582644,0.8907550886238415,0.7345900115550021,4,8.52932315254779,1.0477857019659187,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9684884123124031,0.9389021159554042,0.978028503559529,0.9591326390759142,0.8814391215158173,0.6398760518918741,4,5.385164807134504,0.6589015361469962,cju5hyi9yegob0755ho3do8en,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9544550345081779,0.9128780358664005,0.9378590610855324,0.9716489399151729,0.687674381644025,0.535858569574266,4,31.575306807693888,3.87006927579168,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9443864147111234,0.8946326836563825,0.967047689014527,0.9227628865960356,0.642014112592169,0.35999224520434514,4,57.982756057296896,7.443106623333708,cju5nxkujgscq0817l9gss626,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9496093232652972,0.9040534577261297,0.9983987747076134,0.9053661616104459,0.6368926561951216,0.4508266632454264,4,7.615773105863909,0.9379365219024124,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9649013499469001,0.9321829855515716,0.9700088425993073,0.9598473616387725,0.7204870494936529,0.5979518313027655,3,16.1245154965971,2.336027808240545,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9811898788430381,0.9630743339384946,0.9919574804341279,0.9706535295572828,0.6668740579889989,0.36349359503211526,4,29.299999999999955,3.5854990828396454,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9512791696902804,0.9070852243960277,0.99009219759199,0.9153944020239771,0.8599795641935847,0.4981166985800443,4,5.643269777374484,0.6905781095902025,cju5thdbrjp1108715xdfx356,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.46297799945689605,0.3012175488010605,0.3012175488010605,0.9999999999832971,0.10355924420971538,0.029689572134575123,4,272.91069248219816,32.82878563147973,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9632175832974628,0.929045060737965,0.9798866710859161,0.9471061331181373,0.8708616031590511,0.535909481607336,4,5.656854249492381,0.6929792067248245,cju5uxjnol2r509871qv2yeia,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9415701415661022,0.8895914396815046,0.9469324359224528,0.9362682364906042,0.7958075129136153,0.5705374454478905,4,13.0,1.5906142665425407,cju5uzmaol56l0817flxh4w9p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9518375698396481,0.9081012087926412,0.985496618585631,0.9204017958989391,0.8036051240506932,0.4650421477768618,4,7.0,0.899359663625159,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7556382840536962,0.6072497043024612,0.9847681371884828,0.6130074448615465,0.542174447513021,0.26259236090712224,4,51.675398138889484,6.342163053250894,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9759583404593801,0.9530455439646764,0.9775002855275108,0.9744212523700675,0.800038408846615,0.5906724259162293,4,6.4031242374328485,0.8093518634585294,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9284941269607272,0.8665319997986572,0.8770757492600754,0.9863167339558865,0.6486913546455219,0.4327016577082679,4,22.15962451267721,2.7181785511383283,cju5xneamme2p0801qdf7fdwv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9434347180965159,0.8929261014490703,0.9960838065302908,0.8960718689369731,0.6932541079796951,0.4884477645074899,4,7.615773105863909,0.9415681437384307,cju5y84q3mdv50817eyp82xf3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6511060849380313,0.48269628743052,0.4990848156734995,0.9363045002758293,0.4285201922157021,0.3145617652695745,4,205.0296318288576,26.342197244970222,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8837302649124716,0.7916816492773381,0.9966802474574215,0.7937747866747533,0.47387053702296084,0.3868805649767236,4,13.45362404707371,1.6740486540103623,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9480761441873817,0.9012782997063857,0.9133556298763508,0.9855407193540412,0.4647876847248695,0.32250575966745587,3,48.176747838111126,7.5200107245274195,cju6v4szov55u0871qmqz3v8n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.962563079449639,0.9278280542965434,0.9934593023231747,0.9335306168883826,0.5613839135964334,0.3447019653137314,4,9.848857801796104,1.2653807771021952,cju6v6g6kvdw007552x6mb0po,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.800879488189789,0.6678890739520158,0.9997336726533603,0.6680079289358379,0.24898358613983312,0.14831551179234626,4,160.3277892319357,19.635204738919843,cju6vifjlv55z0987un6y4zdo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9116180371320544,0.8375901735176604,0.9916134492498914,0.8435659117630346,0.7351350864793474,0.577576719220361,4,91.2274554423213,10.982558715459437,cju6vucxvvlda0755j7msqnya,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9408762591103298,0.8883534782441833,0.99327044112086,0.8937326139307024,0.4336047994101987,0.29167139467760367,4,44.70121231491078,6.16972948703768,cju6wi3akvn8r0801px8eligc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9843678484661337,0.9692169029697262,0.9970283024463049,0.972024892513736,0.7857462573719124,0.5902251025793076,4,10.770329614269007,1.3188469613548373,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9158236894527597,0.8447184102284025,0.8685298581662547,0.9685646915990002,0.5495809374704458,0.33620152735564074,4,60.545009946364594,7.5698947299705015,cju6wuojavt740818b5qcv3iw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9851548784690756,0.9707440648509399,0.9986150822000854,0.9720527055808021,0.9289614318577071,0.5802323257104727,4,5.0,0.6129172548202184,cju76erapykj30871x5eaxh4q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9220409621335669,0.8553580699676034,0.9971219408542767,0.8574750701795293,0.483211102479768,0.35074290377723716,4,66.09727154708246,8.101299581535434,cju77afzlz3kp07550x5nafzs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.961611176339904,0.9260607919010845,0.9925232109071048,0.9325664878182245,0.7090544142114558,0.5110349918940634,4,11.187008318073234,1.3590525055113396,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9624742268028433,0.927662957072343,0.9899031357713842,0.936524372878054,0.6311414906740742,0.4026365228250097,4,9.433981132056603,1.1535389435480423,cju77u1sjz77b0817ft44r3fk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9725958840732001,0.9466536769670633,0.9926324913292699,0.9533521629226895,0.7211451798137098,0.4842960641418362,4,7.0710678118654755,0.8992158569922295,cju784jpdzeae0987q5ypq883,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9584790286570988,0.9202685831868264,0.9999999999963335,0.9202685831868264,0.5872884461174336,0.20785520158961043,4,7.0710678118654755,0.9292652988282405,cju785htizjzo08017tvlhtg4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9841310528021343,0.9687578850763419,0.9886001872636034,0.9797021434513786,0.9554286595587047,0.7633196221313606,4,4.0,0.48154620392336506,cju787jnjzjuj0871p94nck9g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8861239544888406,0.7955319248132291,0.9985364711333653,0.7964605902092059,0.3791985357979536,0.19515616349299675,4,28.166456458997665,3.4467851126477504,cju7agj961l2r0818z29iq8yn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9418475399258707,0.8900868026710339,0.9946864380537862,0.8943392033726218,0.7593111842279604,0.6374841445819442,4,18.07341402174513,2.2578330363352963,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9591818098792814,0.921565186872869,0.9813612369762662,0.9379827655468634,0.5831486841912846,0.3222359596121254,4,13.892443989449804,1.6711403334141481,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8242705771612103,0.7010716591331153,0.7302633348556089,0.9460570791338953,0.40579435922902624,0.24771723149445107,4,78.39005038906404,9.60036121159788,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9575857640782286,0.9186230685265614,0.9961830604183511,0.9218678252236874,0.6802631079072059,0.35264739585051297,4,8.756201256373043,1.1249963166522647,cju7bd1qu1mx409877xjxibox,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9802111347476148,0.9611902700124348,0.9938949938922971,0.9668989547012805,0.8842903151660101,0.6701236637470276,4,5.830951894845301,0.7260676854248718,cju7bduyq1rjf08719giru9ho,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9593250332920896,0.9218296432428229,0.9407598930707386,0.9786376608092902,0.6751261987973037,0.47862557586136223,4,35.35533905932738,4.542452263392874,cju7bf1lp1shi081835vs84lc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9454753319838345,0.8965891084961709,0.9130554788829635,0.980282203831908,0.7327996444094323,0.5493442257236912,4,27.638676078239985,3.4075215655853923,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9722269263294995,0.9459548525214536,0.9776907356864978,0.9668238464047926,0.9063028748867703,0.7403297699606823,4,5.0,0.6118599117473807,cju7cp6dw244p0818gncdol4m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9140131922354269,0.8416429975948402,0.9960954671191888,0.8444288563957026,0.490937466733497,0.3863326728026223,4,35.650265755282774,4.453153196081591,cju7crgxa28550755wbsgqkel,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8567888329697178,0.7494580683596685,0.9945466939318411,0.7525506256633148,0.4542797413743674,0.2953815561926435,4,92.95832396604187,11.375494379609362,cju7csvlb22fr0850lvm45n3x,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7821074740802151,0.6421810278288281,0.6442509756819601,0.995021718968727,0.365690201726577,0.23113370688257048,4,145.13624557905823,17.876891005542394,cju7d4jk723eu0817bqz2n39m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9332384679217889,0.8748332592230812,0.992684157412577,0.8805101812453177,0.722869642510592,0.534488465828857,4,40.20571088238019,4.83639776702779,cju7deifq2fzn0755lc8idyh8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9469881294663902,0.8993138215873174,0.9833856519333635,0.9131887664350288,0.787989260718495,0.4970419413879241,4,12.020761493398643,1.4459931877519658,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9658233750555595,0.933905632519442,0.9725009666541101,0.9592368602657375,0.5428039094099636,0.3440880412223839,4,13.0,1.5650251627509364,cju7druhp2gp308715i6km7be,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6510422560706028,0.48262613043324337,0.9995830003092762,0.4827233214175725,0.39352975622758923,0.21186824643498156,4,109.14248500848227,13.139287335649355,cju7dxffn2eam0817qxosfwch,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.986090625263358,0.9725628836595877,0.9913607058018382,0.9808762800060562,0.7711066001769126,0.5653591293250578,4,12.0,1.4446386117700951,cju7efffp2ivf0817etg3jehl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.977468868008702,0.9559306679544897,0.9953716222583494,0.9601987333473101,0.6417417191959048,0.4598535231328256,4,38.00986671312232,4.883820267944213,cju7ehljc2or70871261br8ai,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9550663792071084,0.9139971766650667,0.982835123762461,0.928823659226122,0.9122219985208514,0.6954419879821634,4,7.810249675906654,1.0104213273593798,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9703070334885244,0.9423265624274911,0.9797296008838697,0.9610639830142809,0.6040366011286389,0.2594513371617129,4,50.424149804519224,6.228318142686399,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9728716302560212,0.9471762818687584,0.9935019726096919,0.9530806478490951,0.8953190989405551,0.6408169408136934,4,5.0,0.6664646844225482,cju7f0ec32txj08184asb8w5f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8388930179651165,0.7224941637117065,0.747603833859989,0.9555776892335102,0.6405250563942322,0.5366639362953854,4,342.30505393814303,42.24157025865367,cju7fd6yt2p740987wkr8exo1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8830208608389376,0.7905437352233403,0.9804726441076244,0.8031897007240826,0.5525018871033531,0.31179807404667753,4,87.07180712524674,11.186981595342376,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9529028183193908,0.910042386696109,0.944524032440757,0.9614315895823251,0.5534889804555286,0.33153917463362903,4,26.31718612744704,3.449445061943137,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6758817852654783,0.5104391569758662,0.9912525274002527,0.5127488109911564,0.32315390984593473,0.14014823158767814,4,111.1458167438554,13.381993780544072,cju83mki1jv5w0817kubxm31r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8506315629263989,0.7400860642146968,0.8133139323360737,0.8915384001878477,0.5480662496978768,0.3661143913554553,4,317.4206193951065,39.09260262839502,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.981242512594714,0.963175755491996,0.9759731003177732,0.9865691343075716,0.7793952117566825,0.5270423242385986,4,19.836822399265237,2.548633988627886,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.49256797582783945,0.3267596600903739,0.3310591293020544,0.9617744218744273,0.5805884463634219,0.5443668577796056,4,262.0,32.730520908120525,cju85c2d4ln1b0755zz1z3onx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9702716555550341,0.9422598307498474,0.9942226890625758,0.9474474474355925,0.9841427142191843,0.7973225211403699,4,3.605551275463989,0.4348970870065422,cju85citjlnfm0755i4rk5tqj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9421511733970505,0.890629312718116,0.915065579575221,0.9708891229052888,0.7558343932865059,0.5356552500168684,4,13.863406011768427,1.7075996230243224,cju87mrypnb1e0818scv1mxxg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.934660968405804,0.8773366418455141,0.9781445960809835,0.8948789335957573,0.6229788914282937,0.4351226340870796,4,11.004536101718724,1.3525732263062646,cju887ftknop008177nnjt46y,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9482161413219998,0.9015313683496,0.9339132977534081,0.9629638935627454,0.6357998717177149,0.31274381974081705,4,17.46424919657298,2.2416958185740214,cju888fr7nveu0818r9uwtiit,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9608280143281008,0.9246092346368024,0.9682737535254744,0.9534959123625987,0.849745235039348,0.5839277736401682,4,13.00768096208106,1.6712262249429437,cju88evxanv9r08176zkeovec,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9070410845202325,0.829894950005578,0.8427633692900227,0.9819333169307156,0.4747770343062632,0.2917647030220706,4,76.17835405068992,9.605196680599986,cju88rl5eo94l0850kf5wtrm1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9551724856110724,0.914191550717067,0.9180345370580537,0.9954418510411457,0.7730771474677701,0.655397732241929,4,40.311288741492746,5.019198472551625,cju892fesoq2g0801n0e0jyia,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9744380906621205,0.9501504314753992,0.9947752607635385,0.9549158066251042,0.7971083360923097,0.43275937299654715,4,9.033231082882445,1.0866192309372822,cju893jmdompz0817xn3g1w4h,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9883639481024827,0.9769955768664204,0.9916088023652776,0.9851402609301559,0.9111060766152206,0.7215735533490916,4,6.4031242374328485,0.7907020133881212,cju8alhigqn2h0801zksudldd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9711377269678029,0.9438947781666907,0.9949921364084306,0.9484003313702773,0.880012104313885,0.6034277219601883,4,5.830951894845301,0.7491604192517933,cju8ando2qqdo0818ck7i1be1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9805856050757528,0.9619106910380839,0.9885131008782723,0.9727842486307049,0.8920822785862315,0.6794605077910888,3,4.0,0.5747808740049742,cju8apjewqrk00801k5d71gky,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9746160794897262,0.9504889436970267,0.9936452385246486,0.9563020740918604,0.995835036150717,0.7769291492072442,4,3.1622776601683795,0.3938995701378504,cju8axq24r4an0755yhv9d4ly,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8925095041112399,0.8058845718535957,0.9999999999906384,0.8058845718535957,0.43399995023120574,0.22565756597941294,4,17.0,2.123030475898084,cju8ayeq7r1fb0818z1junacy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9741081201497775,0.9495231800567472,0.9762547325483424,0.9719709270838708,0.7845009999323623,0.6636667292140768,4,13.0,1.7036603248804771,cju8azmhcr66e0755t61atz72,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9832202784713893,0.9669943820213401,0.9799316823216387,0.9865310216351596,0.8305380769160712,0.505676766332178,4,38.16743964005268,4.594846418035383,cju8b1v3br45u087189kku66u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.915249201511865,0.8437414406954002,0.9999999999918844,0.8437414406954002,0.5696968446682474,0.25528032775422926,4,14.866068747318506,1.8588904330920668,cju8b5p40r2c60987ofa0mu03,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7747688467856659,0.6323450434255591,0.6376946924128083,0.9869071360415419,0.4129854671640222,0.21703218187914952,4,82.96142967328666,11.18406683608974,cju8b8yair65w09878pyqtr96,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9637356784255824,0.9300095143306285,0.9958079134404433,0.9336648990470958,0.5055022574566027,0.31875780633386663,4,16.76305461424021,2.0548730833123012,cju8bljw9rqk20801kr54akrl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9530005608471508,0.9102206985117824,0.9186851210973325,0.9899790258565604,0.7772655769225897,0.5873538052691504,4,5.830951894845301,0.7141116011551318,cju8brv16rx7f0818uf5n89pv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
