dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9402879871015981,0.8873052071287095,0.8947872748007898,0.9906641204966972,0.6127997731572641,0.6127997731572641,2,5.940833163195851,1.2376735756658024,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9525666016790928,0.9094292803782169,0.9218193250697586,0.9854358054899074,0.7889123048207621,0.7889123048207621,2,6.128624403783319,1.2767967507881914,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9513182365063853,0.907156269540848,0.9113393418379514,0.9949656750344402,0.6453673621655868,0.6453673621655868,2,4.123105625617661,0.858980338670346,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6832329797040898,0.5188715764999571,0.9876577323294864,0.5222579388246529,0.569464188780416,0.569464188780416,2,65.77493631331906,13.70311173194147,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.3792408170405048,0.2339896148840654,0.9149746192699879,0.2391905341134624,0.28158272305172893,0.28158272305172893,2,92.56616374980128,19.284617447875267,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.4862718876656514,0.3212412346070275,0.3212589729413514,0.9998281491493414,0.03766474415880758,0.03766474415880758,2,89.80534505250787,18.70944688593914,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.4463073246578678,0.2872558593735974,0.2873681125425588,0.9986419962485378,0.034365068236128705,0.034365068236128705,2,64.93494992292867,13.528114567276806,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.4589957103185339,0.29785492058131185,0.29785492058131185,0.999999999981675,0.05743621244125664,0.05743621244125664,2,101.51847122568385,21.149681505350806,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6232761310413524,0.452724141052917,0.452724141052917,0.999999999979976,0.044874566696958273,0.044874566696958273,2,46.899869844262184,9.770806217554622,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.02247822421965501,0.011366865586491422,0.9999999975,0.011366865586491422,0.0,0.0,2,57.20134841746541,11.916947586971961,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.09871565113463741,0.05192050899359076,0.055646756745146075,0.43673604227166385,0.03687802180772276,0.03687802180772276,2,144.5980266773212,30.124588891108584,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7799498084745743,0.6392768214719142,0.9087411511094377,0.6831328088768726,0.38093344895303266,0.38093344895303266,2,134.1045991465025,27.938458155521353,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7229687391163199,0.566132373780764,0.920404183639064,0.5952763127654749,0.37002077723751464,0.37002077723751464,2,162.02832299562562,33.755900624088675,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7249999999892113,0.5686274509671189,0.949337490220213,0.5864227250701392,0.49568605614543526,0.49568605614543526,2,88.12469674599743,18.359311822082798,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.742081447948538,0.5899280575346656,0.8877952755468604,0.6374558303661677,0.4694136806093951,0.4694136806093951,2,57.346546093246154,11.947197102759615,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6103269030827992,0.43918739193895734,0.9848643006189616,0.4421718608762355,0.4953662015947199,0.4953662015947199,2,99.87486104951253,20.807262718648442,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7314563570435855,0.5766111092077874,0.9358440259904691,0.6003420752544172,0.24320568397426692,0.24320568397426692,2,170.41537488716793,35.50320310149332,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.741904708455183,0.5897047015764577,0.9501221790933583,0.6085435463054293,0.305637304075632,0.305637304075632,2,177.81234412646256,37.0442383596797,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7975834963759394,0.6633171567190218,0.9615161797487253,0.6814076246294345,0.4538827463672298,0.4538827463672298,2,175.32705422205626,36.52646962959505,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8569173216156196,0.74965471686333,0.9645368152594874,0.7709028035027115,0.5190342736677903,0.5190342736677903,2,133.18698196337826,27.747287909037137,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8870860758156687,0.7970841738419485,0.9675013911968001,0.819012624827407,0.5468452999870336,0.5468452999870336,2,106.88544140555466,22.26780029282389,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9794645427455164,0.9597555242034813,0.9627428786930509,0.9967773437402657,0.9313570977360374,0.9313570977360374,2,2.23606797749979,0.4658474953124562,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9135618479842955,0.8408779149455808,0.9294920394159759,0.898168498161187,0.49626677237635225,0.49626677237635225,2,59.59435039974218,12.415489666612954,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9672470795637326,0.9365716236901436,0.9446357843900065,0.9909673922772019,0.7181486170264986,0.7181486170264986,2,3.1622776601683795,0.6588078458684125,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9657184536780243,0.9337094499193478,0.9350282485774116,0.9984917043624725,0.7505687612757989,0.7505687612757989,2,3.605551275463989,0.7511565157216644,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9071708883274551,0.8301123008510041,0.9138872915337279,0.9005524861750878,0.5929300467159384,0.5929300467159384,2,47.78776284604794,9.955783926259986,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.4022477241046137,0.25175850485282053,0.9792102793548024,0.2531114138035693,0.2406259621023631,0.2406259621023631,2,203.79053756769375,42.45636199326953,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9569517161047415,0.9174567763354257,0.9181395348666392,0.9991901194371494,0.7645971711079418,0.7645971711079418,2,3.605551275463989,0.7511565157216644,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9143811113651993,0.8422671353066286,0.8852459016189045,0.9454993834538719,0.5425017794851344,0.5425017794851344,2,26.76830409443721,5.576730019674418,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9259259259135008,0.8620689654957004,0.8620689654957004,0.9999999999710145,0.5435783683226684,0.5435783683226684,2,3.980277563773195,0.8292244924527489,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9385222786105679,0.8841657810604632,0.8888888888651473,0.9940262843191748,0.6705685655152313,0.6705685655152313,2,4.123105625617661,0.858980338670346,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9446703199408756,0.895142378529476,0.8975478669500321,0.9970149253359324,0.7911617084914715,0.7911617084914715,2,4.21036320796314,0.8771590016589875,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9472786698742749,0.8998380129346696,0.9022739577449304,0.9970086748131317,0.8024690858025663,0.8024690858025663,2,3.0,0.625,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9554551323346356,0.9147095179072098,0.9223646723482485,0.9910082264972067,0.7599243356420287,0.7599243356420287,2,4.254115450513302,0.8862740521902712,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9345210188946004,0.8770900557090909,0.8809664112881271,0.9950083194344423,0.6925794553009812,0.6925794553009812,2,5.643269777374484,1.1756812036196842,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8866160506940665,0.796325518476146,0.9430058729185398,0.8365896980362748,0.2956935965216845,0.2956935965216845,2,28.099494936611656,5.854061445127428,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8660448501629553,0.7637381869004347,0.9811151078989642,0.7751332149108924,0.2561443523260821,0.2561443523260821,2,38.07492225285357,7.932275469344493,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7776518585657805,0.636195067677967,0.9970938680558146,0.6373769273615554,0.2639404704768164,0.2639404704768164,2,45.29342373420479,9.436129944625998,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8344410424891483,0.7159149154249277,0.934176791879756,0.753947190856219,0.16648640879622653,0.16648640879622653,2,57.55151193460586,11.989898319709555,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8557331090528294,0.7478439827481975,0.9273301737700368,0.7943993337456048,0.32530354541126605,0.32530354541126605,2,58.23099381634112,12.131457045071066,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8792475728128664,0.784515430423473,0.9603022068993285,0.8108108108062737,0.3143756872742701,0.3143756872742701,2,32.3825643414713,6.746367571139855,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9010567329803971,0.8199301638419557,0.9812909862351723,0.8329513206677965,0.44309784820070414,0.44309784820070414,2,25.6198488612295,5.337468512756145,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9229307294025725,0.8568907818627508,0.9817357964379104,0.8707722747735684,0.5463365815905475,0.5463365815905475,2,23.147207639528865,4.822334924901847,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.911285588490933,0.8370290489934823,0.9568533785271834,0.869860614969042,0.28897608030022925,0.28897608030022925,2,16.97056274847714,3.5355339059327373,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9392240412606448,0.8854122621489605,0.9772260593524619,0.9040670062956215,0.5062186688431636,0.5062186688431636,2,11.180339887498949,2.329237476562281,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9262983882045519,0.8627149088987508,0.8820095756484422,0.9752701428604302,0.3157225442984286,0.3157225442984286,2,13.005760721560794,2.7095334836584986,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9438036428562515,0.8935872922422886,0.966974375290729,0.9217173632638874,0.646518325533649,0.646518325533649,2,28.32393476226037,5.900819742137577,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9475394614633722,0.9003087781142456,0.9753882915095548,0.9212367411350241,0.6325958437322399,0.6325958437322399,2,15.0,3.125,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9286495798102087,0.8668028334237242,0.9842585738910227,0.8789881896664948,0.726264646805515,0.726264646805515,2,26.0,5.416666666666667,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9540130686682529,0.9120697783992451,0.992899914448307,0.9180574230727038,0.7063046293139488,0.7063046293139488,2,17.846024830668124,3.717921839722526,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.90635374044273,0.8287448821062491,0.9794760553897924,0.8433908045916423,0.525182147404283,0.525182147404283,2,38.45122315280934,8.010671490168612,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.850815346680865,0.740364348082352,0.9870533922020568,0.7476244773793415,0.23457586929928087,0.23457586929928087,2,35.331848460612214,7.360801762627545,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8885686345108417,0.7994813374011347,0.9286713286613375,0.8517860666977325,0.482946185849026,0.482946185849026,2,41.10960958218893,8.56450199628936,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9214925051174296,0.8544145585356022,0.935720543134738,0.9076906734554101,0.5593279661402898,0.5593279661402898,2,29.429930052945146,6.131235427696906,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9072357452423658,0.8302209202876818,0.953729669083655,0.8650642248395642,0.6350834742929227,0.6350834742929227,2,29.210670315603263,6.085556315750679,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7717250324218468,0.62829989439864,0.8968561584744094,0.6772357723522175,0.34905144098554625,0.34905144098554625,2,59.13083620562149,12.318924209504477,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9058346159195962,0.827877237846369,0.9530398940015233,0.8630849220046455,0.41355924910187636,0.41355924910187636,2,31.737899342435714,6.61206236300744,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9156200941879292,0.8443720593496606,0.9630944517754038,0.8726062238115454,0.555586052843681,0.555586052843681,2,31.85135738269285,6.635699454727677,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9309621522985364,0.8708411533793649,0.9068941009158946,0.956342514512307,0.5929662062747599,0.5929662062747599,2,12.010398644698075,2.502166384312099,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.10833547628649143,0.05726992018321467,0.7965964343382875,0.05811982656669665,0.19420576646819737,0.19420576646819737,2,254.3273381299942,52.984862110415456,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8965212698057184,0.8124499777606718,0.8952474277227315,0.897798742129542,0.4638221501618724,0.4638221501618724,2,22.152806736614515,4.615168070128024,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.862601214569442,0.7583982202362802,0.8713099041422196,0.8540648878760608,0.4458652249651441,0.4458652249651441,2,26.951785623187135,5.614955338163986,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8904281570592215,0.8024970737354468,0.8749361919272167,0.9064786249369194,0.5457395007593429,0.5457395007593429,2,29.037551436265357,6.0494898825552825,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9248105776021704,0.8601373472775687,0.9832945364873645,0.8728930307906284,0.6129336867807657,0.6129336867807657,2,23.853269591129695,4.969431164818687,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8344352617060734,0.7159064051023559,0.903819375368491,0.7749445676241901,0.32024826102481924,0.32024826102481924,2,42.47116120510097,8.848158584396035,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9123601868872708,0.8388440510247381,0.9105982100757861,0.9141289956453843,0.6032732246273805,0.6032732246273805,2,54.139633500401786,11.279090312583707,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7654314681901948,0.6199991725595962,0.8988184489839931,0.6665184130907911,0.3069937851378204,0.3069937851378204,2,54.06929623554749,11.26443671573906,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9307154405015081,0.8704095015998601,0.9750632601380497,0.8902261802701859,0.6283807399752888,0.6283807399752888,2,29.777466123209017,6.203638775668545,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9337356030722241,0.875707381548698,0.9780402288199942,0.8932709729031589,0.5775187947414561,0.5775187947414561,2,24.795128356990737,5.165651741039737,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8878707059634642,0.7983520537804445,0.9942311619308034,0.8020674601507266,0.4841400335428399,0.4841400335428399,2,29.654567977351036,6.1780349952814655,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9040498442085966,0.824900511607453,0.8281963469846919,0.9951989025380521,0.6667861124006755,0.6667861124006755,2,5.385164807134504,1.1219093348196882,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8384831798378376,0.7218863862176139,0.9896690696430172,0.727367542758751,0.4700606693419887,0.4700606693419887,2,31.45612973757043,6.553360361993839,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8496840084241761,0.7386526959954627,0.9924624680683207,0.7428198433385732,0.5685894935350766,0.5685894935350766,2,39.45536520213995,8.219867750445824,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8773362766707972,0.7814773546517567,0.9920951905392569,0.7863738293049308,0.5809123729744649,0.5809123729744649,2,33.36988362358887,6.952059088247681,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7840843820125106,0.6448509834179778,0.9576530612122749,0.6637786225739211,0.3644560682307588,0.3644560682307588,2,138.72922638318033,28.90192216316257,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8220581448988877,0.6978766747602527,0.9903268845842209,0.7026664562925896,0.5276826442209696,0.5276826442209696,2,60.12445066399324,12.525927221665258,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8875831677160468,0.7978872145378364,0.9916493700777542,0.803284457474865,0.5520959292780008,0.5520959292780008,2,45.65332693061683,9.51110977721184,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9299632425577448,0.869094669963177,0.9842710729931634,0.8813349814552895,0.6944693969448426,0.6944693969448426,2,31.082104090978966,6.475438352287284,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.877960670062992,0.7824687126718467,0.9909898059783558,0.7880753138034097,0.44443120531558006,0.44443120531558006,2,25.26946038993373,5.264470914569527,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7895957992409584,0.6523405972532189,0.9987642879147435,0.6528675282687687,0.12029642696237398,0.12029642696237398,2,33.24154027718932,6.9253208910811095,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.767034309782414,0.6221051533453885,0.916544993461027,0.659460356072877,0.4417992582751699,0.4417992582751699,2,38.0,7.916666666666667,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9287515762632803,0.8669805767588592,0.8757431628492424,0.9885906039604972,0.7973202721878491,0.7973202721878491,2,3.0,0.625,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7416817338607047,0.589423005148207,0.7387846751146616,0.744601603013934,0.42736951176386323,0.42736951176386323,2,44.48116932713969,9.266910276487435,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9211264526924093,0.8537853717807328,0.993672627231308,0.8584524496626542,0.575183325673528,0.575183325673528,2,46.09772228646444,9.603692143013426,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8949008585119689,0.8097923751048912,0.9682655118807039,0.8318707222151263,0.49224441730786717,0.49224441730786717,2,59.160509754113406,12.325106198773627,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
