dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.23960461911210565,0.13610841161788084,0.854286682451566,0.13934335617875665,0.11537020810339313,0.11537020810339313,2,204.46271053666484,42.596398028471846,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9375699887886678,0.8824769433232549,0.8902179691416742,0.9902424600535115,0.6131386361740144,0.6131386361740144,2,5.0,1.0416666666666667,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8950317519277164,0.8100067612704525,0.8496453900106634,0.9455406471234774,0.6039153388152031,0.6039153388152031,2,4.47213595499958,0.9316949906249123,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9055636895715388,0.8274247491085334,0.958171959646927,0.8584316446316147,0.7393238776747231,0.7393238776747231,2,5.0,1.0416666666666667,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9356053100666613,0.8790022337721891,0.8812989921283577,0.9970439188768141,0.7238857068607784,0.7238857068607784,2,5.0,1.0416666666666667,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.958520637505532,0.9203453011394871,0.9387632579359864,0.9791275307664553,0.796879407288574,0.796879407288574,2,5.830951894845301,1.2147816447594377,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.954228083775305,0.9124629079925294,0.9210526315592416,0.98988273163969,0.7081966713163163,0.7081966713163163,2,3.605551275463989,0.7511565157216644,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9422472640487349,0.8908010653372096,0.8968646864501472,0.9924674731569855,0.6510324222721657,0.6510324222721657,2,5.0,1.0416666666666667,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9380866786405223,0.8833928907112396,0.8860592340900574,0.9966051347125694,0.6283790391233246,0.6283790391233246,2,8.0,1.6666666666666667,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9460482214191149,0.8976200246020185,0.9141245298597133,0.9802823212865722,0.6668978840406458,0.6668978840406458,2,9.0,1.875,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9444444444341965,0.8947368420868681,0.8980602558626071,0.9958810068421996,0.654088000332269,0.654088000332269,2,5.0,1.0416666666666667,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5453777370958763,0.3749273959323576,0.9837439674754415,0.37726475744994514,0.4959888376738158,0.4959888376738158,2,74.67494676761007,15.55728057658543,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.29175905395282814,0.170795024336556,0.8865805726870697,0.17461019573053957,0.20086745511489407,0.20086745511489407,2,96.88704316891629,20.184800660190895,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8957113467249903,0.8111206649353523,0.8300337292736467,0.9726757174605143,0.3795271225692423,0.3795271225692423,2,9.899494936611665,2.0623947784607637,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.46146133600123496,0.2999348321880102,0.8817049808006847,0.312510609398871,0.15020435145250338,0.15020435145250338,2,36.24913792078372,7.551903733496608,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7280671336380604,0.5724100327091339,0.5856951573244176,0.9618838189305134,0.30711162530966923,0.30711162530966923,2,62.409916556472226,13.002065949265047,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7682653518552329,0.623726346427285,0.8603183708466898,0.6940074039716102,0.2989393029771879,0.2989393029771879,2,132.3517535391739,27.573281987327896,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7142563258539789,0.5555199999940744,0.8885855655879784,0.5971107544072791,0.27561794052191385,0.27561794052191385,2,162.33425769382075,33.819637019545986,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.3231597845536972,0.19271948607678518,0.942956926549132,0.1949927780405635,0.23114866195919084,0.23114866195919084,2,129.1571816164594,26.907746170095713,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7537708927689815,0.6048413477067438,0.8906551059301226,0.6533568904362772,0.4978693408443933,0.4978693408443933,2,54.98971602418762,11.45619083837242,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.4913207547157451,0.32566283141462177,0.9886605244407344,0.3268838081199515,0.3196141264064905,0.3196141264064905,2,111.17988864931394,23.162476801940404,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7232718091574019,0.5665041426555064,0.9292505592789191,0.5920396237151082,0.23985005645858118,0.23985005645858118,2,171.08301814046018,35.64229544592921,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7424668989526342,0.5904153921151287,0.9411349021204074,0.6130546860586767,0.2771234499687059,0.2771234499687059,2,173.33421419684106,36.11129462434189,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7928662772585184,0.6568172707973612,0.9652444668773437,0.6727272727233271,0.4707454933398974,0.4707454933398974,2,177.99304322936982,37.08188400611871,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8541766600395594,0.745469768550054,0.959436576347295,0.7697295294506006,0.4731381834657939,0.4731381834657939,2,132.3449352371383,27.571861507737143,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8842966855250389,0.792591250785322,0.9534757027570987,0.8244771057016724,0.5408762503512923,0.5408762503512923,2,108.2335417863694,22.54865453882696,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9767664212593137,0.954587927481269,0.9567334706784347,0.9976562499902571,0.9215122296290664,0.9215122296290664,2,2.23606797749979,0.4658474953124562,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9078176829480822,0.8311961004812058,0.9134662930532926,0.902238502231158,0.4163758214802254,0.4163758214802254,2,58.90677315885674,12.272244408095155,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9644046992768525,0.931256349467226,0.9368878289674057,0.9935868485141939,0.655107434701984,0.655107434701984,2,4.0,0.8333333333333334,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9529190207103527,0.9100719424364148,0.9117117117020486,0.9980276134006493,0.5770343066526645,0.5770343066526645,2,5.0,1.0416666666666667,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8974052457569973,0.8139030612141084,0.8909522479629859,0.9039524011771646,0.47909532354827494,0.47909532354827494,2,47.007732148835395,9.793277531007373,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.15825249350977208,0.08592518407224554,0.9342609396867462,0.0864478569960882,0.12216451716850364,0.12216451716850364,2,232.10385548699932,48.35496989312485,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9534681242047647,0.9110741356829161,0.9129307150627468,0.9977728284875932,0.7542033290774567,0.7542033290774567,2,3.605551275463989,0.7511565157216644,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9077761972391206,0.8311265465415427,0.8740013695303812,0.9442663378312142,0.5076678512646302,0.5076678512646302,2,26.76830409443721,5.576730019674418,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9107497024869662,0.8361252731042456,0.8373450036266146,0.9982608695362823,0.3735337349145341,0.3735337349145341,2,5.0,1.0416666666666667,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.932829554982748,0.8741148701580354,0.87756714057721,0.995519713231914,0.6574629417450932,0.6574629417450932,2,5.0,1.0416666666666667,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9471638098436621,0.8996307485431477,0.8996307485431477,0.9999999999626866,0.7938289660044421,0.7938289660044421,2,2.8284271247461903,0.5892556509887896,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9292084726737847,0.8677771993527388,0.8698147664787421,0.9973078073288272,0.7084468164883582,0.7084468164883582,2,5.0,1.0416666666666667,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9565297307144882,0.9166813457650752,0.9204103289543614,0.9955997704037575,0.7894252189746873,0.7894252189746873,2,3.605551275463989,0.7511565157216644,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9203322054610839,0.8524216523973669,0.8555905061236606,0.9956738768387463,0.602474510112766,0.602474510112766,2,6.399195791578043,1.3331657899120921,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9036086219368877,0.8241661144154608,0.9245446660770098,0.8835997631630124,0.4312340516622592,0.4312340516622592,2,25.38844555520278,5.289259490667246,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8802656422886889,0.7861379230051617,0.9777263523144674,0.8004736530396628,0.2992894241411832,0.2992894241411832,2,38.95065778087481,8.114720371015586,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8520538605742882,0.7422420192993977,0.9987513111183319,0.7429314508610703,0.5159473440914953,0.5159473440914953,2,48.0,10.0,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.806195210466414,0.6753157782030601,0.9334753787823539,0.7094597633902683,0.13812944754414025,0.13812944754414025,2,60.81774979640636,12.670364540917992,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.871566443947121,0.7723684210488676,0.9237628956057367,0.824953154274282,0.362057594171902,0.362057594171902,2,46.02543095401915,9.58863144875399,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8723384812182146,0.7735818476457397,0.9572803850718192,0.8012422360203612,0.3333666336485296,0.3333666336485296,2,31.78049716414141,6.620936909196127,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9059026055469147,0.8279908261729799,0.9733525612830061,0.8471949355989565,0.3929749061342988,0.3929749061342988,2,25.34135438413432,5.279448830027984,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9264586512519027,0.862992983299885,0.9754546697595005,0.8821492611087481,0.5253068532935303,0.5253068532935303,2,20.82471448571616,4.3384821845242,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.925569620249817,0.8614514608801571,0.9568533612431253,0.8962667226945698,0.33198655627602613,0.33198655627602613,2,14.004805224876304,2.9176677551825634,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9409239300525875,0.8884384764725239,0.9758812615864946,0.9083844227535758,0.5209603353972204,0.5209603353972204,2,10.67921014327167,2.224835446514931,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.921479958886874,0.8543929864630303,0.8732549834369634,0.9753426644355982,0.3021855367770845,0.3021855367770845,2,13.601470508735444,2.833639689319884,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9398752344102725,0.8865703971055121,0.9484782944465588,0.9314268375868054,0.5431129147714606,0.5431129147714606,2,25.9759383942496,5.411653832135333,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9462915600986348,0.8980582524205791,0.9757851834014561,0.9185285488533925,0.6448164388251065,0.6448164388251065,2,15.0,3.125,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8251430928664334,0.7023349719070298,0.9942835839381491,0.7051824431486639,0.5702155683780408,0.5702155683780408,2,39.0,8.125,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9576288367150888,0.9187023494560549,0.982445923452725,0.9340346436689548,0.7533938223714824,0.7533938223714824,2,16.21099120001679,3.377289833336831,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9080822867674394,0.8316398532258563,0.9790662900732757,0.846695402292768,0.5120147757978873,0.5120147757978873,2,37.51892961050067,7.816443668854307,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8110162292627039,0.6821087463286296,0.9845853234804104,0.6894716837651883,0.23653369572465133,0.23653369572465133,2,42.54291919629396,8.863108165894575,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9039188984672218,0.824682495851052,0.9244815846391778,0.8842510361073194,0.48575647083398027,0.48575647083398027,2,35.6931365951495,7.436070123989479,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9129225502732513,0.8397953158744361,0.919413919404014,0.9065222009676384,0.535632659434329,0.535632659434329,2,32.0,6.666666666666667,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9225584861582362,0.8562492481552236,0.9405391120383121,0.905252448163484,0.5740592074231499,0.5740592074231499,2,22.92862818323584,4.776797538174134,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6447140381248636,0.47570332480449734,0.9105473965151973,0.4990243902398453,0.36658389357158255,0.36658389357158255,2,85.8523309863722,17.88590228882754,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8834364605283328,0.7912101992389569,0.9531527359654769,0.8232235701851538,0.23168208203070487,0.23168208203070487,2,28.666985720797342,5.972288691832779,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9185391089455697,0.8493502784460277,0.9490984522024166,0.8898862956247016,0.4983576351170648,0.4983576351170648,2,28.413167382259246,5.919409871304009,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9289379285250468,0.8673054095229158,0.9013128909956708,0.9583099119265662,0.5558338009648125,0.5558338009648125,2,11.043092966327897,2.3006443679849786,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.1053905595380218,0.055626535626426284,0.9544688026659539,0.0557745368544427,0.18893428419718483,0.18893428419718483,2,239.23888856303716,49.84143511729941,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8906862982472481,0.8029165211246688,0.8781396237142761,0.9035966981043277,0.3987108946096508,0.3987108946096508,2,23.0,4.791666666666667,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.841483426315448,0.7263456090569252,0.8838940981676242,0.8029562820894031,0.4209091297576357,0.4209091297576357,2,35.24732198700311,7.343192080625648,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8885540872072293,0.7994577846568593,0.8683324920000981,0.9097399735486139,0.561202762001632,0.561202762001632,2,29.416687296801857,6.1284765201670535,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9453179117929735,0.8963060265866718,0.9807482904264961,0.9123581847612952,0.6096645983771758,0.6096645983771758,2,21.551977069971,4.489995222910625,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8117533096526321,0.6831521739103915,0.8840550587718072,0.7503837625756848,0.298780227503852,0.298780227503852,2,41.70909389054805,8.689394560530843,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9122766623666598,0.8387028491560954,0.8890235146253409,0.9367788916165274,0.648283626004101,0.648283626004101,2,60.958747887467375,12.699739143222368,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7758839989804734,0.6338320864479059,0.9063354332526664,0.6782600960652986,0.32173679148894735,0.32173679148894735,2,51.048992316115346,10.635206732524031,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9545307720060147,0.9130166115338846,0.9738678660011869,0.9359466408282,0.5204056973515478,0.5204056973515478,2,15.556349186104045,3.240906080438343,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.963264609937609,0.9291325628226499,0.9749676305525465,0.9518392112208661,0.6473734548683656,0.6473734548683656,2,9.86404894224077,2.0550101963001604,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.857807556298023,0.7510184129022689,0.9857242153612483,0.7592768007876146,0.4983573402677397,0.4983573402677397,2,39.9136477756025,8.315343286583854,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9133858267428855,0.8405797100961983,0.8444962142781306,0.9945130314818578,0.6464087897927452,0.6464087897927452,2,4.123105625617661,0.858980338670346,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8208086880616193,0.6960776251924345,0.9796319870328687,0.7062995410900863,0.4523898972434897,0.4523898972434897,2,67.63383865803345,14.09038305375697,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8572856391350413,0.750218662243934,0.9834057446235613,0.7598377471057448,0.5425376134775834,0.5425376134775834,2,40.6863048067951,8.476313501415646,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.921109787707836,0.8537567374449395,0.9822922892933181,0.8671019654341966,0.6124234695239785,0.6124234695239785,2,31.355766350377806,6.532451322995376,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7079046424060732,0.54787337346703,0.6717199777706824,0.7482097073578975,0.42073396194571233,0.42073396194571233,2,86.50041474052819,18.020919737610036,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8934964974468271,0.8074954081800481,0.9886602870766092,0.8150441779709094,0.6204016269068632,0.6204016269068632,2,61.096589820115994,12.728456212524167,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9135657039464155,0.8408844485717127,0.9886632671599496,0.8490713587454581,0.5923304921519608,0.5923304921519608,2,46.53648105758101,9.695100220329376,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8860697331787403,0.7954445260808396,0.9764148816190465,0.8110274562654567,0.5054429558625508,0.5054429558625508,2,29.410882339705484,6.12726715410531,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8806321354882473,0.786722723965604,0.9904593870418188,0.7927301255188665,0.407334563338009,0.407334563338009,2,25.0,5.208333333333333,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
