dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9832744675437943,0.9670992181817246,0.9937717409292798,0.9729966428242868,0.9067632471965316,0.6906160046578572,4,6.336340657901162,0.7908319296773589,cju43b8daly4408170e5ev06g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9681004562629799,0.9381731604968135,0.9818850611043709,0.9546975348961477,0.8677359402725952,0.5222487822854772,4,6.708203932499369,0.8239619263094794,cju43o6n7m9nk087191ijwqq9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9514565337243251,0.9074078131484686,0.9922612487397761,0.9138752813431442,0.597449105492916,0.3659168996432942,4,21.649367190149732,2.6042308129388383,cju45pm27n80u08174kyow1gj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9754259007969343,0.9520306062349616,0.9945976809513589,0.9569792503023412,0.8695764369296146,0.6871066013217926,4,6.012414379544731,0.7357510663313844,cju5bdwa3aatx0818b79i18zf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9657252536322405,0.9337221633069394,0.9414762804274486,0.991256379463766,0.7060071804938496,0.47037972072009177,4,12.083045973594572,1.4926648593114349,cju5bhv81abur0850ean02atv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9534614676715569,0.9110619802504558,0.9798956954063288,0.9284159860699751,0.7224018127042854,0.487397858162363,4,20.525582104012265,2.877936863878052,cju5buy2bal250818ipl6fqwv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9762103854827158,0.9535263609242587,0.992244438303992,0.9606862926598764,0.8057927146992713,0.525446108047377,4,7.615773105863909,0.9537728401203406,cju5c5xc7algd0817pb1ej5yo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9584988010188684,0.9203050384930311,0.9921725197630948,0.9270357826512369,0.6983609203533396,0.5970409245261766,4,15.753945579925508,2.038374581458592,cju5c7oijaqmq09878qwgqv8n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9602164736005441,0.9234772904371401,0.9792897295412325,0.9418719888523134,0.571229193992342,0.331061130113786,4,26.1725046566048,3.202781277879625,cju5eq8c8ck690850vix98hv3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9780981262529804,0.9571350746883128,0.9935710458926318,0.9630997374543057,0.8446894083996594,0.6807838009870866,4,6.324555320336759,0.7613914015028721,cju5f0dezct4q08183ydw11dx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9789788039908377,0.9588231936979813,0.9917796897814434,0.9665041492270117,0.8610330174676808,0.6734897126391185,4,17.0,2.4202482320486727,cju5fb86jd1jp0755b1ukbhq5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9380879083263837,0.8833950716654136,0.9034259360881551,0.9755157694986037,0.6630504140274232,0.47935588470740975,4,15.092518132865818,1.9373901710796781,cju5fu081d8gc0818l3yylujk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9820907036957769,0.9648116067526894,0.9893782383383072,0.9749097407061197,0.9408804641894076,0.7782860646200078,4,4.242640687119285,0.5507689320867042,cju5fw37edaae0801vkwvocn7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7867204330730446,0.6484246949494771,0.6496077358087063,0.9971992717967064,0.6084952591154553,0.5249734865251275,4,51.28276703100117,6.1737554476162275,cju5gucasds9d0801019axylx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9377340823959585,0.8827677390902584,0.890863266687371,0.9898108057205623,0.6654656820452582,0.5820537703121832,3,51.861276039235776,7.761020844025012,cju5hi52odyf90817prvcwg45,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.3772966590759421,0.232511174138021,0.9943481297961875,0.23281886579202304,0.3352198446177116,0.27137350974216107,4,149.81321302436615,18.135943570962617,cju5ht88gedbu0755xrcuddcx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9877157534419327,0.975729649849169,0.989509507008243,0.9859284914337115,0.8917334803057845,0.7155701919985379,4,7.615773105863909,0.9343100367439641,cju5i5oh2efg60987ez6cpf72,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9773638666078056,0.955729838496694,0.970196941122092,0.9846374654423525,0.8959471999206049,0.7620283850188617,4,5.0,0.6151276112486258,cju5kre09fhka0850h7b1898j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9616416194773654,0.9261172611650175,0.983455242067368,0.9407746772099893,0.9056603273698852,0.555644486144131,4,4.551315561749631,0.5647362928919816,cju5uget8krjy0818kvywd0zu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9650597815987227,0.9324787697298088,0.9628477234589337,0.9672820271611429,0.5367919267989639,0.3261325909483262,4,17.88854381999832,2.1890565685986645,cju5vgawslbe30987ndeepc1b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.962908518175711,0.9284701832493243,0.9782910177033375,0.9480022742495063,0.8617030320762329,0.7151229789588124,4,6.332412212046361,0.7749098354421444,cju5von04litr08718j8po40a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9819892243205645,0.9646157464936166,0.9867995874837168,0.9772255319115669,0.9449631128553636,0.7280044517531442,4,4.242640687119285,0.5191803512793305,cju5wi6bqlxy90755bu227nvb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9797182226342401,0.9602427921076374,0.9752889802192392,0.9841878791003781,0.8727753799614099,0.6567376326328249,4,11.057336805529985,1.3288974063111263,cju5wkonqlrl409877y8zvnub,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9291314134870405,0.8676427950067581,0.9038054968219283,0.9559175850426775,0.7254196195328037,0.5171392161376271,4,12.649110640673518,1.55657814051018,cju5wmvsdlx1j0871npgj8j4b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9797989092245416,0.9603978255696562,0.981112004556161,0.9784893240213777,0.8124452249020051,0.22981305278072212,9,12.649110640673518,0.7349658683115478,cju5woy82m07m08505dmjg7g1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9578038094631361,0.9190244775024029,0.95575468187723,0.9598617425392045,0.6121926426442604,0.3274287550158753,4,9.899494936611665,1.2133447010782736,cju5wrapcm2290818jsh26ppb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9593236136012294,0.9218270214825764,0.9931082012268352,0.9277620396481102,0.8476280643012635,0.7539196155332512,4,5.830951894845301,0.7014128616299392,cju5wrrs0m2af0818vmnajbtw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8744282200852181,0.7768746833288784,0.7897459009340078,0.9794522370951546,0.6600979505764781,0.5443301116333329,4,62.50584576101465,8.030748059747456,cju5yjq1pmlgc0801z0t24bly,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9010306863381293,0.8198870297258883,0.9355466374688611,0.8689709702827406,0.5796696299273824,0.4532333502494935,4,17.0351728305871,2.209265800068313,cju6ur9l9v9jq0755paud9uka,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.985211028434566,0.9708531094053571,0.9914864528937951,0.9790145425518418,0.9578551600002826,0.6964954232662807,4,4.0,0.5138850296852931,cju6vgdmivcvb08018fra5lnv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9502256495619545,0.9051713343590919,0.9988485630020318,0.9061168212546749,0.7747350460478215,0.666074509021956,4,24.18056267151009,3.3911831484332438,cju6w733bveoz0817e600tw72,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.876334854893054,0.77988968395887,0.7890410545678946,0.9853464675183307,0.5888970705750394,0.4637189659542393,4,114.25453741621396,13.970460248094438,cju6wn57mvooj0850rp78hhy7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9521598540746248,0.9086880835566261,0.9304153205787444,0.9749450829316959,0.584788483891244,0.37585004339012956,4,56.26938502056739,7.223165313556927,cju6xlygpw7bs0818n691jsq4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9734167318196216,0.9482102056319361,0.9807869053307331,0.9661564992413617,0.8759744029999318,0.7197335581949894,4,6.0,0.7395356516545096,cju6yxyt0wh080871sqpepu47,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.977359660910806,0.955721795388282,0.9794658212615166,0.9752625389404046,0.8122026082988134,0.5601577193483459,4,6.4031242374328485,0.7840745126804529,cju6z7e4bwgdd0987ogkzq9kt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9870362219021298,0.9744042612812605,0.995132705354038,0.9790704225324534,0.9673864488952925,0.841399598404527,4,3.605551275463989,0.4428662283127732,cju773hsyyosz0817pk1e7sjq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9417082148999865,0.8898379711139783,0.9323962722574588,0.9512080326295851,0.7447012996926815,0.5310402311194176,4,31.953090617340916,3.9101630410364545,cju77k828z46w0871r0avuoo9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9740640910432783,0.9494395142419841,0.9948611281006776,0.9541187514630598,0.9029759429307266,0.6996815641863179,4,5.0990195135927845,0.6268083552982382,cju77vvcwzcm50850lzoykuva,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9893152394315828,0.9788563932389602,0.9965172305423216,0.9822166012789306,0.8962754863500042,0.681134482963915,4,53.0,6.380487201984587,cju7ajnbo1gvm098749rdouk0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9237317842640698,0.8582728457073693,0.998448325631501,0.8594191644638627,0.521500010311086,0.42681702817295,4,27.0,3.304043523435856,cju7alcgr1lsr0871riqk84z7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.972768476777698,0.9469807485329499,0.9937510979471635,0.9526536111221848,0.701671010251551,0.5734812870241726,4,8.54400374531753,1.1154916928525551,cju7amjna1ly40871ugiokehb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9752274143290028,0.9516525207301937,0.9955984123727977,0.9556733258414603,0.8101291909098867,0.5981412794059947,4,7.0710678118654755,0.8966132887221138,cju7apr0c1qqm0755s7msqot4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9547312815790597,0.9133835775946181,0.9872464731843745,0.9242895895385683,0.569006340150991,0.4212380916649648,4,17.693217969639893,2.4261312254472447,cju7bb3ss1uoo0755pmhyco7t,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9639350101589418,0.9303808348034405,0.9428308998179729,0.9860055315397459,0.7108058516196183,0.5123563551933643,4,50.021951811795866,6.131006738936638,cju7bfx651qr80801cs7epotb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.954874185642275,0.9136452018736964,0.9838650080034884,0.9275429633048594,0.6913228554608427,0.4426243796350241,4,17.0,2.0803236999410943,cju7cq6su27qv075574dir0r3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5719359749061519,0.40049743208716854,0.8132447145744043,0.44106242959573005,0.14646331899014656,0.09667668795244933,4,377.69299693919584,46.954518870673084,cju7db7lp2f400755tntd1ohf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9370015697594495,0.8814703231004878,0.995745821189833,0.8848024478953662,0.4856252710751765,0.30076185674159445,4,50.99656829757475,6.258020257582267,cju7dff9529h208503w60lbil,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8387635076000338,0.7223020574099711,0.9605891812502375,0.7443607664648564,0.40047291692769854,0.2858872576317629,4,42.033316480034365,5.156685856974026,cju7dglf226g50987ohbthl19,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9270560327502467,0.8640302392738579,0.901916992367575,0.9536366498721788,0.5630810293264581,0.3524578449991958,4,101.55002859768135,12.21558631280589,cju7dn24o296i09871qfxb8s2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.973584214620305,0.9485280999065632,0.9935990281689782,0.9543598258719456,0.8774119914938229,0.7335174595368675,4,5.0,0.6019327549042063,cju7dp3dw2k4n0755zhe003ad,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9725883845320925,0.9466394674632455,0.9607191500901078,0.9847545652483121,0.8676944445601693,0.6874697611624857,4,5.113326778269857,0.6267216651982969,cju7dqcwi2dz00850gcmr2ert,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9368864512529939,0.8812665894035641,0.9897967752750466,0.889345808494512,0.587709025176754,0.45138808356722293,4,39.81205847478876,4.87961764703292,cju7dtb1e2j0t0818deq51ib3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9367601068960746,0.8810430392725228,0.9913589755909321,0.8878613464379748,0.4884705382618847,0.2746578447488433,4,17.515285889301754,2.1433802556916626,cju7dymur2od30755eg8yv2ht,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7491748303431407,0.598944479625928,0.9696514012237207,0.6103868163994217,0.4849801616319794,0.3318985103634813,4,74.97041183541242,9.025429306478543,cju7ejm2l2ncl0801wq6y84nw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.96606710864043,0.934361520669006,0.9938682941884187,0.939778948455316,0.4795460784259923,0.25807997892142065,4,44.183242980056995,5.319068233517528,cju7eotqi2qea0871y8yc7tqh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9773687218286445,0.9557391238573806,0.9697806882900425,0.9850764367060889,0.6537439296076579,0.4578214246377953,4,64.09999999999991,8.134825639703587,cju7es23b2vcp0755gpbm9s7v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9651346426382564,0.932618563151774,0.9854461258538598,0.9456435486393205,0.638074041422359,0.45129972389421863,4,6.0,0.7767070011496259,cju7eueum2oqn0850rodmx8zo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.944220128605393,0.894334277616174,0.9185781484849493,0.9713348033384372,0.7557659366302242,0.6220361822133605,4,16.1245154965971,1.9731889257434347,cju7ey10f2rvf0871bwbi9x82,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9871826240796394,0.9746896602979125,0.9919621749399603,0.982448910782604,0.7713139372474358,0.5985018002380368,4,36.55624879483215,4.552459376691425,cju7fazv92ywx0755xov2erga,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9716224269915927,0.9448109843053233,0.9896031128373864,0.9542834844180996,0.8116315040765192,0.5080538902436161,4,6.4031242374328485,0.8234475644911812,cju7fbndk2sl608015ravktum,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.958466202116769,0.9202449349840736,0.9803495208156013,0.9375385089316658,0.8522993393694209,0.5920632938898847,4,9.232908883453488,1.131643699098774,cju7fen322ou10817ziqkob4k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9223781090848662,0.8559385410234825,0.9596768046271844,0.8878702397680686,0.4663723507079841,0.19487934932235013,4,10.285871029606856,1.3191329564647696,cju83h9ysjwe808716nt35oah,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9761513273451998,0.9534136766657879,0.9964708920293907,0.9566438959867876,0.8744204030467815,0.6102861488169731,4,5.385164807134504,0.6606569627123093,cju83k8fyjsxr0817d6nxs6r4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.972302174112812,0.9460973348595398,0.9940166812626406,0.9515161012293728,0.700385772958813,0.48290934297453786,4,19.493136610039706,2.4975913665918337,cju83qd0yjyht0817ktkfl268,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9736642541232802,0.9486800572180729,0.9851695435448411,0.9624245913228002,0.7563289798092923,0.6782389719353417,4,19.673552781013125,2.6328660032168667,cju83u9ftk3ni0987qnhlcinv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9782947670414485,0.9575117514164047,0.9817851777635772,0.9748290863860322,0.9127556456676033,0.6870549129156789,4,5.0,0.6152915350052223,cju846ec0kj7z08012o10klrb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9711255468620678,0.9438717657924757,0.996029587724377,0.9474364943817712,0.9112398639465168,0.6240951478225422,4,5.0,0.6123456461597834,cju85a8h8llwm07559wxg4t5w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9628768098719134,0.928411223504699,0.9748630202779253,0.9511817670186119,0.7941383064221587,0.5854594165682723,4,7.447941497572213,1.0486844860061444,cju85bf1algsq0871y9gtlq97,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.953045620152137,0.910302911470343,0.9468746813404009,0.9592975206512468,0.7987526484906473,0.6280441741839397,4,7.0710678118654755,0.8888913470609514,cju85dx63lic408017f0l0400,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9279771832840712,0.865631933214694,0.9960732134733172,0.8685960625976392,0.5766875114345681,0.4233212787539276,4,89.0634427837473,11.432859456103554,cju85l4yjlops0801fvmnwptf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9856729454782026,0.9717506213446079,0.9888504969169863,0.9825157499805647,0.9096007978013384,0.6740364723305619,4,6.0,0.7336493007994207,cju85rkbnlo1c08503uxcpax1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.988185288941301,0.976646492822116,0.9849461645364248,0.9914457882086795,0.8957022388205074,0.685418689414771,4,5.184863101655287,0.711437704022422,cju87tyddnnad0755bj0wxahe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9872382669109457,0.9747981530658167,0.9967031517842629,0.9779514517856789,0.9691818168825875,0.8720637522557719,4,3.1622776601683795,0.3869741860142677,cju87z6o6nh73085045bzsx6o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9680639894748962,0.9381046688954037,0.9602926783777781,0.9759621077537574,0.7479212773942373,0.588684026521308,4,16.309420313788962,1.9958160947691705,cju886ryxnsl50801r93jai7q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9761962791426972,0.9534994445275696,0.9870215212694429,0.9656059144917732,0.9400982705162086,0.72443341942523,4,4.123105625617661,0.5041522598927591,cju88cddensj00987788yotmg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9394125396723311,0.8857473568300527,0.9987108069377706,0.886761256040125,0.5908297321872694,0.474053816617093,4,42.45654669136005,5.558730243151594,cju88k75inzyb0850ccv5x3vk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9810412857264603,0.9627880619539013,0.9790312770081024,0.9830595647530198,0.9311129106896345,0.7489834567837232,4,5.656854249492381,0.681009172497703,cju88z8bson4h0871nnd7fdxo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9177840985986876,0.8480600750832533,0.8788586251507282,0.9603174603038503,0.7683190226599675,0.638718648846089,4,15.297058540778355,1.8401032625724842,cju8914beokbf0850isxpocrk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,cju89z6pqpqfx0817mfv8ixjc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9248775444889792,0.8602532109231891,0.8846588501179906,0.9689272821016789,0.6576904851935017,0.39881291118122897,4,41.15883499225507,5.218951279246863,cju8a56vxpy780850r45yu4wk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9579303675037327,0.919257540601217,0.9715546836661959,0.9446828803030527,0.6847095482145191,0.4951632015918594,4,16.5890940051854,2.0300403187963485,cju8amfdtqi4x09871tygrgqe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.609924383225272,0.43877065093798756,0.43959189665135207,0.9957602460637146,0.26822636140024486,0.2010809589191406,4,325.5271897714324,39.18909562706853,cju8b3ka8r64u0801fh18hk7l,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
