dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9739979086783033,0.9493137654559732,0.995128343920408,0.9537461773687285,0.6085217674055224,0.4229038305681629,4,8.54400374531753,1.097733190628696,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8825475323257174,0.7897852999175301,0.8219331549086828,0.9528138528069782,0.6703291796817576,0.49703577907266994,4,29.698484809834994,3.8461473954028462,cju5g163vd6mt0817uccuga6u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9446866473554337,0.8951716994654647,0.9980102507608144,0.8967721852394547,0.6125494910483644,0.45747423929330505,4,53.41348144429457,6.546694057783911,cju5h57xedz5h0755mjpc8694,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9416477749108982,0.8897300469431354,0.9476809601140912,0.9356909214285275,0.6555015576093804,0.44027568284603885,4,13.397721914780638,1.645844718291549,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8971966010587239,0.8135598801382542,0.9545278936758054,0.8463620169880571,0.6542100609614224,0.40833560880489717,4,222.87619190353914,27.270003885726343,cju5hyi9yegob0755ho3do8en,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9571536949541732,0.9178281500571767,0.9375928928507337,0.9775480735349412,0.6557014290497962,0.40201845294492966,4,18.384776310850235,2.2533544448596508,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9540567162621659,0.9121495697670167,0.9595786839066439,0.948597938142374,0.569887166222319,0.3480965269835303,4,16.76305461424021,2.1518329122414026,cju5nxkujgscq0817l9gss626,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9363898384578846,0.8803882026664961,0.9979997142377625,0.8819444444388765,0.636188453401452,0.4434518231682016,4,12.206555615733702,1.503323977681829,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.964695727232302,0.9317992329475886,0.9790748898653908,0.9507328099532102,0.7446619063287507,0.6139392943909227,3,15.201906133335932,2.2023654275522055,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9822463091004907,0.9651120088126268,0.9812072184181939,0.9832876028922632,0.7367920988035737,0.4571264771487708,4,169.7056274847714,20.76721405117322,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9462725413587019,0.898023994343707,0.9224356650849046,0.9713740457891683,0.8399245928255007,0.5594691343092115,4,6.708203932499369,0.8208962132244993,cju5thdbrjp1108715xdfx356,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.21020293518676672,0.11744512230983101,0.11744512230983101,0.9999999999832971,0.0,0.0,4,282.2610490421577,33.9535523025578,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9101980084676429,0.8351957654140683,0.8489623366604793,0.9809542606158733,0.6488167873433209,0.5261783645717316,4,31.138398078277515,3.8145339171329864,cju5uxjnol2r509871qv2yeia,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9646778449188668,0.9317658664836257,0.9623843083895526,0.9669823393825869,0.8680012011753452,0.682355920091062,4,5.385164807134504,0.6589015361469962,cju5uzmaol56l0817flxh4w9p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8679245282988984,0.7666666666620032,0.7925548638571807,0.9591355300132475,0.5199302109752598,0.37453969797719877,4,74.92024961982793,9.625750070971627,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,425.8664109345649,52.26692612586039,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.889299704212078,0.8006657669801157,0.9393101410095852,0.8443453510420411,0.47627504852186137,0.3256173334628024,4,62.00645119336799,7.837585990666801,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.889109162534276,0.8003569140624125,0.8130432761548224,0.9808770749159887,0.4701492038315937,0.2381683178671194,4,29.845385286984087,3.660941370695567,cju5xneamme2p0801qdf7fdwv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9649893563976403,0.932347278129421,0.9932867132774518,0.9382596441699994,0.9393996823687877,0.649237592832124,4,4.170919650218307,0.5156672892098597,cju5y84q3mdv50817eyp82xf3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6475547233369195,0.4788029020550438,0.4891900573229774,0.9575363335164134,0.46583022599432417,0.35273802061058224,4,199.66171339179255,25.652527342123634,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9481890730451308,0.9014824325796488,0.9691303802112043,0.928133637772766,0.8005443367544183,0.5730316840601165,4,6.4031242374328485,0.7967475138022087,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9461425485955673,0.8977898740808655,0.907641306148508,0.9880548538421893,0.5137797130930395,0.36552956291789734,3,32.449961479175904,5.06518329452003,cju6v4szov55u0871qmqz3v8n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9692962059763293,0.9404216920482867,0.9659545608659071,0.9726610516709022,0.5979144677602625,0.41381871310480245,4,9.541136703698776,1.2258447852057412,cju6v6g6kvdw007552x6mb0po,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.3069043005936774,0.18126813546410414,0.999999999997273,0.18126813546410414,0.0,0.0,4,201.63010538385973,24.69346343330896,cju6vifjlv55z0987un6y4zdo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9024730753859111,0.8222787570366329,0.9168580305219718,0.8885325304301052,0.6431924391064909,0.37694209858496763,4,81.90023630649301,9.859686973454568,cju6vucxvvlda0755j7msqnya,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9531359895761031,0.9104678163404994,0.9945482339247341,0.9150346321148833,0.4219783992806354,0.2948877811763787,4,36.0,4.968774895155768,cju6wi3akvn8r0801px8eligc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9738803994133688,0.9490905337512339,0.9892060532154854,0.959022377767138,0.5558462612466413,0.2838918418969187,4,16.55294535724685,2.026939050867604,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9600644936162389,0.9231961864199991,0.9905648665412904,0.9313862819244859,0.6227416926016248,0.346112884459727,4,22.80350850198276,2.8511046407774474,cju6wuojavt740818b5qcv3iw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9795098846780276,0.9598425991308938,0.9941774533061701,0.9652688187615561,0.7644121912766821,0.45815618796715396,4,7.211102550927978,0.8839618359483702,cju76erapykj30871x5eaxh4q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8725985185366371,0.773990927707499,0.9926222448136904,0.7784692730620748,0.33227301113510077,0.2493427107728305,4,110.10552716183446,13.495229685623547,cju77afzlz3kp07550x5nafzs,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.953653559373374,0.9114128192592303,0.9698287903541133,0.9380090323042497,0.6455123416528717,0.3903447775863085,4,12.200401032463114,1.4821644107142233,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9540459274620765,0.9121298463393911,0.9814140639942479,0.9281627792567031,0.4746091893228639,0.3217898799096931,4,10.0,1.2227488346657012,cju77u1sjz77b0817ft44r3fk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9637015760555955,0.9299460018355642,0.9648071994726598,0.9625984837194511,0.5487049695120847,0.32629739938135877,4,11.384145100590052,1.4477026759060765,cju784jpdzeae0987q5ypq883,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9702077684306485,0.9421393351861868,0.9937729974490738,0.9477342511018398,0.7976358096310782,0.4797837917043196,4,7.0710678118654755,0.9292652988282405,cju785htizjzo08017tvlhtg4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9753711954657426,0.9519263865601507,0.9887736860898849,0.9623271782477444,0.815068562459874,0.6321838580700571,4,11.313708498984761,1.362018344995406,cju787jnjzjuj0871p94nck9g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9356555155911326,0.8790908670051424,0.9902492439201676,0.8867669032457659,0.5992696356466969,0.4151531801281917,4,15.652475842498529,1.9154244975238317,cju7agj961l2r0818z29iq8yn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9325576010161729,0.8736373989865305,0.9735299449992534,0.8948947280656914,0.7024788200863522,0.5606685734959745,4,16.1245154965971,2.0143656167736057,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9223749717791823,0.8559331378021569,0.9859527014987529,0.8664999776736472,0.593555648158504,0.3170897812451536,4,32.202484376209235,3.8736791394005454,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.856684156940918,0.7492978971136746,0.9776129406989694,0.7623793427857881,0.4637222333232622,0.33369729444530394,4,45.224958788597036,5.538661322390604,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9578904932915087,0.9191841040938309,0.9952781691443765,0.9232100596908508,0.610817891969567,0.390472447817811,4,8.145036824620083,1.0464739398292644,cju7bd1qu1mx409877xjxibox,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9576387706719426,0.9187206351576123,0.9501857963231811,0.9652095871582589,0.6515410531952281,0.4002540738291228,4,16.76305461424021,2.087328532957313,cju7bduyq1rjf08719giru9ho,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9579896004641411,0.9193666405736997,0.9322479897841975,0.9851931545683447,0.6789673985811938,0.42704728234848693,4,42.07584948062149,5.405903119376366,cju7bf1lp1shi081835vs84lc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9405516233508113,0.8877748497058228,0.9016602542637553,0.9829492352208098,0.6905465882022191,0.4796051745339446,4,26.88944964955952,3.315150816494223,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9650268706036997,0.9324173190531041,0.947864219579764,0.9828224991496899,0.8610067886256967,0.7239418220317513,4,7.0710678118654755,0.8653005854655509,cju7cp6dw244p0818gncdol4m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9243233722762586,0.8592948368063327,0.9952966165958749,0.8627983954035319,0.526696643933541,0.42088903129154226,4,35.657997617131365,4.454118999970378,cju7crgxa28550755wbsgqkel,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7822673891706934,0.6423966823373068,0.9923725857077283,0.6455842454370926,0.34150874462941067,0.23966073781108138,4,98.812954616285,12.091937138203615,cju7csvlb22fr0850lvm45n3x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9728024943027068,0.947045226363102,0.95635669150015,0.9898238078945047,0.8048047548440864,0.5474468749669893,4,11.180339887498949,1.3771178713925343,cju7d4jk723eu0817bqz2n39m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9520545393567186,0.9084962673270227,0.9510270913927098,0.9530842097376255,0.602490099603421,0.3362319152402923,4,10.396903598533475,1.2506571888519158,cju7deifq2fzn0755lc8idyh8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9326731930500256,0.8738403148659415,0.9870593839235704,0.883967294696879,0.7316032812467201,0.4810592742891686,4,16.76305461424021,2.016449855644903,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8555441631841104,0.7475554194947439,0.9888284125138587,0.7539228506040881,0.34725494181125205,0.18241753334598593,4,170.0,20.465713666743014,cju7druhp2gp308715i6km7be,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6535094030520865,0.48534271574817855,0.9598751381902846,0.4953934450980963,0.3057401402779052,0.18146915551952436,4,218.46473448391785,26.300215895464127,cju7dxffn2eam0817qxosfwch,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9557196054089777,0.9151944347124048,0.9305218967649839,0.9823199597106045,0.4749802620749878,0.28836590650779204,4,71.50453007065069,8.608183754711487,cju7efffp2ivf0817etg3jehl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9751963697790994,0.9515933989899038,0.9913942235364592,0.9595193030981052,0.56571959120286,0.43359217840104336,4,47.0,6.038946527379771,cju7ehljc2or70871261br8ai,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9374294104306673,0.8822278911470851,0.9599814943215361,0.91591260206449,0.8146900041418043,0.592744935926897,4,12.467244694190159,1.612902334131266,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9507370623974488,0.906099918643631,0.9333711803763678,0.96876139881502,0.4195721387446802,0.2717995647718316,4,67.02598147433935,8.27895240804984,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9660223250722406,0.9342777397391422,0.9455310984333767,0.9874213836423029,0.8700362812023772,0.5551757983216957,4,7.211102550927978,0.9611890371885696,cju7f0ec32txj08184asb8w5f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9707038930349454,0.9430754536681654,0.9582686335310726,0.9834661354483718,0.9313735982148307,0.7004275523775382,4,4.123105625617661,0.5088048042663481,cju7fd6yt2p740987wkr8exo1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9494678285467785,0.9037970034114816,0.953345709902408,0.9456213671503328,0.5433452603172769,0.3664412175966699,4,32.0,4.111358462286441,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.945026208167188,0.8957816919085624,0.9481610763067244,0.9419120011012011,0.5468796224784308,0.4106847215620397,4,35.159536458936714,4.608429215462409,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8080231364862357,0.6778849164104643,0.7010392721851417,0.9535406024298115,0.4259235652296517,0.2612191147062038,4,174.4626031658517,21.005356196926098,cju83mki1jv5w0817kubxm31r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9468197735952707,0.8990102072343836,0.967301772190002,0.927187176007149,0.6359933047935974,0.35526030161919053,4,12.116037608395317,1.4921760424962165,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9723701109800694,0.9462259918378167,0.9703781604651742,0.9743702562963652,0.4856947730119298,0.28870169478979113,4,23.59475606150105,3.0314531249698953,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.38281761241290635,0.2367188854833417,0.23869200279646366,0.9662576686888567,0.22514674662871503,0.16879410577594012,4,248.16424735711837,31.002080483855558,cju85c2d4ln1b0755zz1z3onx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9329775350568885,0.8743747818904922,0.9255109578807497,0.9405655655537968,0.7629920759992593,0.3833795014874284,4,8.0,0.964949998001238,cju85citjlnfm0755i4rk5tqj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9018377714858951,0.821224540481736,0.8247583411236372,0.9948096885738317,0.4117771662652819,0.24638313641936518,4,16.97056274847714,2.0903179584591562,cju87mrypnb1e0818scv1mxxg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9197453296434626,0.8514152772326373,0.9133183595298784,0.9262633932259658,0.5791841103080877,0.4060211611006998,4,12.169628116110164,1.4957752886451732,cju887ftknop008177nnjt46y,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9241914143849979,0.8590667770667306,0.9654332475752219,0.8863288022289848,0.47018410020996654,0.2772176275397592,4,38.19292924182778,4.9024111381381035,cju888fr7nveu0818r9uwtiit,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5588841601267475,0.3878134877595279,0.9903375949979948,0.3892864586942975,0.33832305186780626,0.20469875803005186,4,94.82298820977343,12.182852968610606,cju88evxanv9r08176zkeovec,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9459691674551133,0.8974777001267926,0.9684677618151,0.9244921753816846,0.5196424716050279,0.24953849404960904,4,29.120439557122072,3.671745771581793,cju88rl5eo94l0850kf5wtrm1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9349520260949822,0.8778496828335005,0.8846973434401149,0.9912599302516514,0.744704349453537,0.5837244621173806,4,58.04476060037593,7.227210611233939,cju892fesoq2g0801n0e0jyia,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.976797394664806,0.9546470948877364,0.9957865432707037,0.9585189208745998,0.7708805462601949,0.47557195016712406,4,7.211102550927978,0.8674329966989958,cju893jmdompz0817xn3g1w4h,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9843692024682213,0.9692195282581719,0.9873360660023826,0.9814201158757644,0.8043216608337493,0.5600737246004848,4,6.324555320336759,0.7809997807538673,cju8alhigqn2h0801zksudldd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9784694686737143,0.9578465240812101,0.9835000597784723,0.9734900785002426,0.8934259900444391,0.7210101975015182,4,5.0,0.6423997597322564,cju8ando2qqdo0818ck7i1be1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9810911168223635,0.9628840547180901,0.9792171508367898,0.9829722691211888,0.8994128294751415,0.7233808309957698,3,5.0,0.7184760925062178,cju8apjewqrk00801k5d71gky,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9706993908631422,0.943066954635481,0.9738602908290315,0.9675589434411668,0.93659945342935,0.7338876838896824,4,4.123105625617661,0.5135822050101927,cju8axq24r4an0755yhv9d4ly,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
