dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9691361794814948,0.9401204700287545,0.9779763739065681,0.960454371202388,0.743514206781121,0.5451514802213075,4,10.0,1.2029131337029288,cju5enq1tcn1i0755hnkon787,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9754041835867852,0.9519892312281402,0.9957618079146164,0.9558622761017969,0.665054363555285,0.4449506286889694,4,8.54400374531753,1.097733190628696,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9414196622488213,0.8893228304700515,0.9150660672870516,0.9693362193292255,0.7269282653654604,0.6206600502076649,4,15.0,1.9425977890945216,cju5g163vd6mt0817uccuga6u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7620054229984728,0.6155159619875563,0.9994428969346383,0.6157272161290043,0.6109098199769581,0.48009973902869485,4,142.79187247597145,17.501474866662782,cju5h57xedz5h0755mjpc8694,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9714249905972822,0.9444376751496013,0.9865716285815148,0.9567364068323351,0.8986261491616946,0.6931694601980632,4,6.612291779458717,0.8122877583403657,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9548609875031953,0.9136210361357211,0.9938125231530426,0.9188476294843833,0.808189120160602,0.5056065880699395,4,12.941874542459695,1.5835023294646235,cju5hyi9yegob0755ho3do8en,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9702018413589145,0.9421281570741844,0.9755216121893906,0.9649397760073167,0.7129543358015811,0.5023959146968543,4,11.652263908397487,1.4281751502828524,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8555831726627151,0.7476149880226777,0.9796265758790903,0.7594226804108053,0.5188340661453583,0.38828912708651636,4,41.947363966591965,5.3846819951539535,cju5nxkujgscq0817l9gss626,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9495672933421215,0.9039772727215658,0.9999999999930163,0.9039772727215658,0.6199048057187654,0.39102484580087327,4,6.053795644693841,0.7455679091752576,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9643486078088687,0.9311517515257648,0.9773839241113894,0.9516564178573471,0.7235250973822007,0.5999953353612919,3,17.72004514666935,2.5671790407986745,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9857138347899462,0.971830109292489,0.9980313199092387,0.9736966824632406,0.7910331595158735,0.5218693886951604,4,5.830951894845301,0.7135451423566537,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9516955196722318,0.9078426521411697,0.9703821234831366,0.933715012710767,0.8494316395375969,0.6151898234334281,4,5.385164807134504,0.6589932927276836,cju5thdbrjp1108715xdfx356,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7157630462029065,0.5573450009257368,0.5573450009257368,0.9999999999832971,0.17608428565662665,0.04800344222210696,4,46.22073742256051,5.55995320950325,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9673057467837064,0.9366816400605147,0.9674728529073668,0.9671386983718994,0.9019937601522712,0.5974654288826976,4,6.0,0.7350154444445965,cju5uxjnol2r509871qv2yeia,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9411516201219164,0.8888445579246023,0.9321338912055888,0.9503455336494296,0.7966179384930725,0.5258742253654242,4,13.0,1.5906142665425407,cju5uzmaol56l0817flxh4w9p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9559554818811431,0.9156271263255792,0.9929490858326395,0.9216193592502729,0.8308703214257932,0.5211360410520312,4,5.385164807134504,0.6918857156443616,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9765143323269625,0.9541065040482027,0.9762735652221366,0.9767552182144653,0.7796392959916618,0.5707278344306643,4,6.4031242374328485,0.8093518634585294,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8913120657278204,0.8039341262543278,0.8135357837199633,0.9855316285274476,0.5452100488961638,0.4548268891673396,4,32.77949533798069,4.020849770891415,cju5xneamme2p0801qdf7fdwv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9549146664189334,0.9137193258150927,0.9908143939300111,0.9215254535765234,0.7955084197679242,0.5627671955130397,4,7.211102550927978,0.8915371228637085,cju5y84q3mdv50817eyp82xf3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6730266168224943,0.5071892363137667,0.5233632311073052,0.9425676492613775,0.48146682286701925,0.3569836662432428,4,205.70315171292066,26.428731047309622,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9545168991019316,0.9129912270050115,0.999999999986837,0.9129912270050115,0.825739126946075,0.633833692844224,4,6.336340657901171,0.7884375624438372,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9659377851019948,0.9341196024624786,0.945703912867002,0.9870564176579008,0.6039639953211713,0.4542282813448172,3,26.34369433781733,4.112043108633082,cju6v4szov55u0871qmqz3v8n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9669691217987976,0.9360505500886508,0.9835428732848718,0.9509446847235353,0.6342615045647473,0.4116825957700227,4,9.486832980505138,1.2188678454593094,cju6v6g6kvdw007552x6mb0po,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5719791758579116,0.40053980039229425,0.9999999999987659,0.40053980039229425,0.09863698888084023,0.028064551638185862,4,188.2153022471871,23.05056417434254,cju6vifjlv55z0987un6y4zdo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9163799761254077,0.8456654140155133,0.988188976370471,0.8543003010809379,0.7397093859679409,0.6145080532521737,4,91.2134330020299,10.980870602236422,cju6vucxvvlda0755j7msqnya,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9265953279853703,0.8632301983987837,0.9834684181099892,0.8759404813018464,0.4289452569318789,0.369091183597074,4,90.7539043909935,12.525992271537092,cju6wi3akvn8r0801px8eligc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9851017441854691,0.970640887933,0.9965375357203033,0.9739254383412246,0.7414526270011712,0.5273079385147073,4,78.0,9.551245567209987,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9689207792743798,0.9397151642649761,0.9897965395889518,0.9489074100002931,0.6273869290406526,0.39561737195533647,4,14.754592896149791,1.8447550856192556,cju6wuojavt740818b5qcv3iw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9853494081857266,0.97112189766119,0.9965163509131659,0.9744299650644694,0.8666146839558495,0.7136865118421677,4,6.082762530298219,0.7456460223587341,cju76erapykj30871x5eaxh4q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8899789123432192,0.8017675720214797,0.9985810326768897,0.802682066586122,0.4460233098505261,0.35484706384440584,4,82.0563643617705,10.057346917759016,cju77afzlz3kp07550x5nafzs,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9719924367742614,0.9455109782697416,0.9923587371767851,0.952445285054416,0.8594074552914798,0.6377613128214826,4,7.615773105863909,0.9252013788359165,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9618894113559672,0.9265770158576025,0.9907524285138282,0.9346604882318086,0.513527480477109,0.3413642733535888,4,7.0,0.8559241842659908,cju77u1sjz77b0817ft44r3fk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.957861868544862,0.9191313892405021,0.9976172843449218,0.9211535602767321,0.5430978113681342,0.3673888694422297,4,21.149999999999977,2.6896100958715357,cju784jpdzeae0987q5ypq883,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9647145050939469,0.931834271648411,0.999060252282506,0.932651752873325,0.7294722581219091,0.30009293786261293,4,6.4031242374328485,0.8414855176396074,cju785htizjzo08017tvlhtg4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9853293901206421,0.9710830101187178,0.9891299265954716,0.981557947478469,0.952549344692997,0.7382552675288808,4,4.0,0.48154620392336506,cju787jnjzjuj0871p94nck9g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9034304571361607,0.8238697335845477,0.9990381895275867,0.8245237205788918,0.45038924931299107,0.26865999690707526,4,24.73863375370596,3.0273156530586607,cju7agj961l2r0818z29iq8yn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.947930652031557,0.9010153692454029,0.9986470696697702,0.9021165490755951,0.7730850484867885,0.6668523177576872,4,17.0,2.123736089458202,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9381328127745121,0.8834747170460399,0.99117859006289,0.8904764030877116,0.5233013306132133,0.34758535223958487,4,27.763941467416466,3.339760983451463,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9419759159043523,0.8903161374719667,0.9869817515423877,0.9008955639930972,0.7372749370005497,0.5285639505770918,4,28.560057288393555,3.4977253469243563,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9676236797194882,0.937278064898438,0.9950729722630918,0.9416481226345178,0.7841415771361923,0.46064335517705307,4,7.0710678118654755,0.9084904526785746,cju7bd1qu1mx409877xjxibox,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9698167347920064,0.941402144206061,0.9952219567726117,0.9456762749420714,0.7542398287947352,0.5478170220606803,4,10.67220095319495,1.3288979885643435,cju7bduyq1rjf08719giru9ho,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.967115534299021,0.9363249873669818,0.954638314502101,0.9799232305172549,0.7002616460506285,0.524311848568226,4,56.59999999999991,7.27196528016913,cju7bf1lp1shi081835vs84lc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9356993105226882,0.8791681897549264,0.8895921093169843,0.9868472041738201,0.7363082664826879,0.5888137220060878,4,38.07886552931954,4.694673330837967,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.964944104615208,0.9322627975144093,0.9668611040581041,0.9630346918073169,0.8369695087981815,0.6782247058008187,4,6.383482008158826,0.7811593476306103,cju7cp6dw244p0818gncdol4m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9222066397170139,0.8556432742124879,0.9972472855151214,0.8576689537235413,0.49331857685489156,0.42359295710594264,4,36.24442135073227,4.5273704798182095,cju7crgxa28550755wbsgqkel,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.4529962218428056,0.2928216648458473,0.9963185021528126,0.29313884275323854,0.3218800815954538,0.19212906977376623,4,145.69916813855417,17.829496031784508,cju7csvlb22fr0850lvm45n3x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9245678843424493,0.8597175692276415,0.8676653113612932,0.9894577578188554,0.6791676750949718,0.4346132349673216,4,51.48542506951631,6.341622856989266,cju7d4jk723eu0817bqz2n39m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9429232700436551,0.8920102423242215,0.9944973107116487,0.8964346982885939,0.7643954144121835,0.5625404557675058,4,36.18555258291366,4.352807645228478,cju7deifq2fzn0755lc8idyh8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9525797356148061,0.9094532233190501,0.982105104190712,0.9247778172703535,0.8431733817676803,0.6021625153165758,4,12.0,1.4434957604435146,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8778102723446466,0.7822298232748032,0.9955431177434637,0.784978751225178,0.42291109089033085,0.29838608884309337,4,98.87131605552638,11.902776730861497,cju7druhp2gp308715i6km7be,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6115652437171202,0.4404709986909315,0.9988968770170075,0.4406853613914637,0.30958746890046523,0.23427066712918868,4,224.54163358264904,27.031792818618957,cju7dxffn2eam0817qxosfwch,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9647001775800046,0.9318075369944859,0.9419728835676586,0.9885512842027944,0.5827581184383174,0.43572048871474817,4,63.22339785682571,7.6112468092727585,cju7efffp2ivf0817etg3jehl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.970110146654941,0.9419552425961332,0.9934635535880554,0.9478294630068744,0.6025742854532351,0.40912961814958165,4,43.99544279006013,5.652896307607851,cju7ehljc2or70871261br8ai,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9540117977151709,0.9120674550929471,0.9916656744732507,0.9191127786259201,0.9010546746600859,0.6778756933368902,4,7.615773105863909,0.9852616612543296,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9577607552957337,0.9189452039560233,0.9895768916186344,0.9279267482852178,0.5845932792921978,0.3520557272430042,4,50.0,6.175927771545879,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9778001172796688,0.9565644976181141,0.9811701412184421,0.9744531641288225,0.9923935803494809,0.7396297950266774,4,3.605551275463989,0.4805945185942848,cju7f0ec32txj08184asb8w5f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9766023397611409,0.9542745481098751,0.9804256173360727,0.9728087649305497,0.993401420502227,0.8628688610544255,4,3.0,0.3702098736726834,cju7fd6yt2p740987wkr8exo1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9746428859648336,0.9505399364024958,0.9825086643111952,0.9669020512065989,0.7619641369590754,0.4846089535077773,4,15.581969489591986,2.0019706912538484,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9637739218014812,0.9300807440370582,0.960738898269179,0.9668281816918123,0.6281350102692863,0.5336615841606275,4,18.681541692269406,2.4486262105611667,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9755738928142829,0.9523126030967327,0.9723729110147734,0.9787960190230549,0.5571357118930795,0.3541028349049506,4,97.0,11.678832678914446,cju83mki1jv5w0817kubxm31r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9454393171919088,0.8965243372001946,0.9456278921296248,0.9452508174457881,0.6299734248014167,0.4774458304289623,4,16.19395279137326,1.9944002461545915,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9784756605173627,0.9578583913261655,0.9743984117623596,0.9825871741271779,0.7086493163469557,0.47575052762349246,4,60.450000000000045,7.7666130951629855,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5090744687689138,0.3414486224194988,0.35046687416317945,0.9299197734561133,0.5882900877431659,0.5206411253618997,4,262.10923256793933,32.74416685792505,cju85c2d4ln1b0755zz1z3onx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9652354309362844,0.9328068043629063,0.9699305116744166,0.9605855855735662,0.9793549057192135,0.7469585874769896,4,3.605551275463989,0.4348970870065422,cju85citjlnfm0755i4rk5tqj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.945220588231819,0.896131056110867,0.924421113181904,0.9669775838651498,0.7839670537391932,0.6399959992852332,4,15.0,1.8475975040781119,cju87mrypnb1e0818scv1mxxg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.942800441010175,0.8917904221517454,0.9877102199132534,0.9017970134067173,0.7451573127115722,0.5686470312380892,4,12.053987626972706,1.4815618562897777,cju887ftknop008177nnjt46y,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9703171399542734,0.9423456266050529,0.9934193208712992,0.9482650317823356,0.7666902161673091,0.47086466185552805,4,7.0,0.8985139042276937,cju888fr7nveu0818r9uwtiit,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.653205467038204,0.48500751306267237,0.9387914568460722,0.5008453183248782,0.5369231234202965,0.36459158065046104,4,113.02763797620254,14.521785495803394,cju88evxanv9r08176zkeovec,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9462949705155473,0.898064395667298,0.9674056361309502,0.9260859798678681,0.6021717170515056,0.4695017470845826,4,38.8329756778952,4.896382623742983,cju88rl5eo94l0850kf5wtrm1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.952496074916321,0.9093007215607634,0.91601972233606,0.9919979162733269,0.7348379745845868,0.683208295460368,4,41.01341209624709,5.106620546609466,cju892fesoq2g0801n0e0jyia,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.970224478787991,0.9421708506394398,0.9973235451537101,0.944559116420524,0.6058351177534609,0.3937487102812629,4,9.0,1.0826218203326359,cju893jmdompz0817xn3g1w4h,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9898703742415901,0.9799439091773898,0.9930261336455042,0.9867346088106095,0.9445519739787529,0.8014813911762557,4,5.0,0.6174345398185892,cju8alhigqn2h0801zksudldd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9614895805996218,0.9258352758316789,0.9838576500661222,0.9401159809028359,0.7404233442649552,0.45751363426711666,4,7.269758788527638,0.9340182598123228,cju8ando2qqdo0818ck7i1be1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9873967090594419,0.9751071499503985,0.9916863922377701,0.9831439773317027,0.9731141144429573,0.821954506242303,3,3.0,0.4310856555037307,cju8apjewqrk00801k5d71gky,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9819653699078841,0.9645697119547219,0.9967132292431596,0.9676475802076967,0.9999999500000026,0.9236520629361935,4,2.8284271247461903,0.3523144860544718,cju8axq24r4an0755yhv9d4ly,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9121455499061131,0.8384812415184685,0.998295811274569,0.8396831384319903,0.5511810524931845,0.3145479971478651,4,17.5537777791067,2.19218854071683,cju8ayeq7r1fb0818z1junacy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9787468574734299,0.958378306726205,0.9791634421897168,0.9783306270761263,0.8215260700123591,0.6497067900740268,4,9.0,1.1794571479941764,cju8azmhcr66e0755t61atz72,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9591758213355237,0.9215541308487674,0.9239398599376871,0.9972059034233687,0.6910009192571755,0.4164852214288922,4,48.342473646114755,5.819783668137969,cju8b1v3br45u087189kku66u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9320267651433982,0.8727061079096637,0.9999999999921537,0.8727061079096637,0.6439080930586047,0.45538482435095695,4,13.0,1.6255525277693725,cju8b5p40r2c60987ofa0mu03,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6966621836403221,0.534521575984155,0.537978567718551,0.9881210439579522,0.5285535140920407,0.427637954077894,4,116.74885995240297,15.73896517800001,cju8b8yair65w09878pyqtr96,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9650211342414474,0.9324066086452576,0.9942478545883324,0.9374636320708173,0.5268591369696277,0.34478073258684266,4,16.0,1.961335215424699,cju8bljw9rqk20801kr54akrl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
