dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9690352871000147,0.9399306057471452,0.9556110825240272,0.9828420256917396,0.6654478476235711,0.6654478476235711,2,4.815247584249841,1.0031765800520502,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9462133829631996,0.8979174414113441,0.9554808072624559,0.937124005415542,0.6748465757744023,0.6748465757744023,2,5.385164807134504,1.1219093348196882,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.543103106277847,0.3727807428364406,0.9620520027974413,0.37834401945402196,0.27934253778875096,0.27934253778875096,2,78.81624198095213,16.42005041269836,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9408151870332103,0.8882445967082698,0.8910629296432824,0.9964518036370063,0.6305359055623682,0.6305359055623682,2,3.605551275463989,0.7511565157216644,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8855932203077121,0.7946768060332904,0.8012779552203656,0.9897395421476133,0.5671310066415934,0.5671310066415934,2,5.0,1.0416666666666667,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9432221433306167,0.8925453323779351,0.9651416121303455,0.9222761970213549,0.8343125234430803,0.8343125234430803,2,3.1054804791094477,0.6469750998144683,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9129164231265748,0.8397849462064594,0.8473779384865325,0.9894425675257837,0.6367173182719755,0.6367173182719755,2,7.0,1.4583333333333333,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9439224007179556,0.8938002296040222,0.9148061104403681,0.9749530369239209,0.6377708478716407,0.6377708478716407,2,6.0,1.25,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9511170095006511,0.9067903837851795,0.9162582569589547,0.9887330420559041,0.7043173739476509,0.7043173739476509,2,4.123105625617661,0.858980338670346,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9252266666567975,0.8608574831111382,0.8684421305392783,0.9899566308835892,0.5784780756912836,0.5784780756912836,2,7.141085181396727,1.4877260794576515,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9400359784035575,0.8868564963061125,0.8885320234103811,0.9978782091873992,0.5871559133256689,0.5871559133256689,2,5.0,1.0416666666666667,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9480122324055481,0.9011627906789625,0.9247815895818287,0.9724400627162797,0.6707057967301951,0.6707057967301951,2,6.053795644693841,1.2612074259778834,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.940264278683627,0.8872629843180696,0.8993106329454917,0.9851258581010269,0.5806157832788018,0.5806157832788018,2,4.47213595499958,0.9316949906249123,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5528723143228318,0.38204805270111386,0.9859982497688962,0.3841320864972524,0.4435465909293044,0.4435465909293044,2,76.84399781375251,16.00916621119844,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.43446200788051675,0.27751610632733736,0.9301397205420043,0.28342364259491637,0.2581883440283065,0.2581883440283065,2,100.89548915806672,21.019893574597234,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.851645123377999,0.7416218981741927,0.7436193407625546,0.9963911324798695,0.1802892211289788,0.1802892211289788,2,19.20930188424563,4.001937892551172,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8791279256101384,0.7843249427805445,0.8328018223108155,0.9309115599909877,0.31589419433184346,0.31589419433184346,2,14.422205101855956,3.0046260628866577,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7539368713093726,0.6050551163500161,0.6066086179883164,0.9957852299615946,0.13903913720256358,0.13903913720256358,2,24.515301344262525,5.107354446721359,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6775659724531743,0.5123627782854995,0.5123627782854995,0.999999999979976,0.029797828745909468,0.029797828745909468,2,28.25,5.885416666666667,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.016984505363274963,0.008564988730149287,0.017851550265648244,0.01619778346075028,0.10272889270141593,0.10272889270141593,2,67.97793759742936,14.162070332797784,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6555495397871623,0.48759664947668174,0.48759664947668174,0.9999999999669641,0.07978719020486791,0.07978719020486791,2,60.19343492016281,12.540298941700586,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7449651556758201,0.5935812531778545,0.8326425610857133,0.6739935215100186,0.3199071315789633,0.3199071315789633,2,134.38898729170256,27.99770568577137,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6600284494976628,0.49256900211816224,0.8064889918754099,0.5585874799293902,0.27360108939104666,0.27360108939104666,2,163.92911175080113,34.151898281416905,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6249297515946394,0.4544711459791651,0.586126923875477,0.6692344727811932,0.30901962930164123,0.30901962930164123,2,79.07441527091461,16.47383651477388,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5551581055865623,0.3842345018739506,0.46645828322994815,0.6855123674669431,0.3207546671122781,0.3207546671122781,2,118.4375049813121,24.674480204440023,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.4864878491467014,0.3214297611502001,0.9850944359266453,0.3230007029748502,0.29236205326546977,0.29236205326546977,2,142.30422331194973,29.646713189989523,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7140505558420771,0.5552710948988031,0.9723638150158301,0.5641747434415473,0.25014592370673866,0.25014592370673866,2,173.84530313733197,36.21777148694416,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7588327339589896,0.6113863576014713,0.9400122423931169,0.6362088013227941,0.3056438243821895,0.3056438243821895,2,175.25051979868923,36.51052495806026,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7834421447396046,0.6439826444356932,0.9603269197943101,0.6615835777087297,0.34198302697365257,0.34198302697365257,2,179.83158779901402,37.46491412479459,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8498007420611179,0.7388291517279639,0.9577203035391224,0.7637396566582454,0.43412028827842686,0.43412028827842686,2,133.85948014181153,27.887391696210734,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8722646310388179,0.7734657039641384,0.9484285081789682,0.8074241567664647,0.3696480581187834,0.3696480581187834,2,110.96797181058932,23.11832746053944,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9699970294040499,0.9417419726885046,0.9837316730168333,0.9566406249906577,0.751352050966299,0.751352050966299,2,4.815247584249841,1.0031765800520502,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9141449977005962,0.8418665436589647,0.9380675004202667,0.8914122914050353,0.4991567804794033,0.4991567804794033,2,61.05024869703463,12.718801811882214,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9526491357234647,0.9095797485033952,0.9153346653270451,0.9931352181285056,0.4609650343477392,0.4609650343477392,2,5.0,1.0416666666666667,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9536145245159215,0.9113415150136336,0.9118238594166208,0.9994198862861188,0.6132889293873101,0.6132889293873101,2,5.0,1.0416666666666667,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8982272759312223,0.8152564102459583,0.8956338028042868,0.9008358124252609,0.4008129768818268,0.4008129768818268,2,48.05205510693585,10.010844813944969,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.3684336987530133,0.2258159527267901,0.9438331922678784,0.22889183288819642,0.04153208854052927,0.04153208854052927,2,206.7451906828077,43.07191472558494,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.918712797610503,0.8496473421494986,0.8496473421494986,0.999999999979753,0.4096535288318846,0.4096535288318846,2,6.708203932499369,1.3975424859373686,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.861604133892815,0.7568581014257577,0.7912110583703073,0.9457459925784033,0.30979903004728726,0.30979903004728726,2,26.897921543970007,5.603733654993751,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8708822415641692,0.7712944332490209,0.7712944332490209,0.9999999999710145,0.2197349888405553,0.2197349888405553,2,6.359911333029999,1.324981527714583,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8730593607192034,0.7747163695120464,0.7750752837439177,0.9994026284050358,0.3660090038350416,0.3660090038350416,2,9.219544457292887,1.920738428602685,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8795100959801472,0.7849335302574614,0.7903033908152796,0.991417910410768,0.47731538626765085,0.47731538626765085,2,7.0710678118654755,1.473139127471974,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9223744292109815,0.8559322033678497,0.8581359423054034,0.9970086748131317,0.5213540686331931,0.5213540686331931,2,4.0,0.8333333333333334,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9489373447331958,0.9028361344379756,0.9140375753116974,0.9866079969200955,0.6833671278783967,0.6833671278783967,2,4.123105625617661,0.858980338670346,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8810156480531294,0.787335092327511,0.7917219421387179,0.9930116472215305,0.4792138007314689,0.4792138007314689,2,10.295630140987,2.1449229460389585,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8661005044322451,0.7638247550313794,0.939855875818461,0.8030787448099101,0.13451538997226012,0.13451538997226012,2,30.005831713862545,6.25121494038803,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8176100628874924,0.6914893616941317,0.9671680413882069,0.7081113084581632,0.0648752252025391,0.0648752252025391,2,44.97036033111745,9.368825068982801,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8314616485261426,0.7115398886801055,0.998178127109478,0.712465168119218,0.40951850917944627,0.40951850917944627,2,48.342504606230506,10.071355126298021,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8361700009932413,0.7184640383104487,0.9356796792285142,0.7557914623689632,0.16900376332877207,0.16900376332877207,2,53.725218588141075,11.19275387252939,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8512024473816638,0.7409507840973422,0.9337517867072664,0.7820632937706534,0.304159660845975,0.304159660845975,2,62.442750896032344,13.008906436673405,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.867748843847209,0.7663925438554474,0.9742821299067864,0.7822169996039269,0.3755732498792977,0.3755732498792977,2,30.834209989010525,6.423793747710525,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8829100560991647,0.7903661302473789,0.9869184086244981,0.7987339008906421,0.4005954449081941,0.4005954449081941,2,29.25318867268507,6.094414306809389,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9055839585654817,0.8274585936975826,0.9777761846657267,0.8433191120951998,0.4291021173244506,0.4291021173244506,2,25.68056454772017,5.350117614108369,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9165719314939433,0.8459924180825481,0.961899630534468,0.8753239476019099,0.2594295728273266,0.2594295728273266,2,14.652291255313585,3.0525606781903303,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9425338759405101,0.8913135413948124,0.977551020399095,0.9099386926784393,0.4755608132661311,0.4755608132661311,2,10.038142258143019,2.091279637113129,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.922426740243364,0.8560223000074159,0.8897048915180588,0.9576474000945852,0.307522721530173,0.307522721530173,2,16.402994906019426,3.4172906054207135,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9229368691829688,0.8569013670376532,0.9649892401840341,0.884396571335171,0.46369863908373066,0.46369863908373066,2,32.08946310107494,6.685304812723945,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9369292348310071,0.8813423014996246,0.9690514469375477,0.9068682765297008,0.6059200305789055,0.6059200305789055,2,18.0,3.75,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.864761531295366,0.7617443868706315,0.9741579237936269,0.7774546095506017,0.5145918287974994,0.5145918287974994,2,32.0,6.666666666666667,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9157733537480186,0.8446327683549542,0.9907040957110841,0.8513802103863688,0.4634903845592606,0.4634903845592606,2,32.8043534772318,6.834240307756625,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8519566623510189,0.7420945136929213,0.9742048816477976,0.7569683907991597,0.3644613876794298,0.3644613876794298,2,55.31635480563662,11.524240584507629,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8106054907829612,0.6815278568223516,0.8021585411179594,0.8192322310846124,0.07286103562230256,0.07286103562230256,2,41.048751503547585,8.551823229905747,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8893634753573842,0.8007691586080032,0.94185789937178,0.842411683433566,0.4994281027098023,0.4994281027098023,2,41.048751503547585,8.551823229905747,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8944133768844781,0.808994391017538,0.9340811842149406,0.8579774803393033,0.5707041604000364,0.5707041604000364,2,41.0,8.541666666666666,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8896360759435018,0.8012112575608453,0.9236139630263708,0.8580694391344517,0.4691761641699525,0.4691761641699525,2,32.252022304824145,6.71917131350503,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7625865398164998,0.6162746441301951,0.9063024739627638,0.6582113821084697,0.3629853196769319,0.3629853196769319,2,66.00340889527665,13.750710186515969,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8526887242284032,0.7432060873409859,0.9480424143478952,0.7747633648795176,0.32385783641394267,0.32385783641394267,2,52.93139451573524,11.027373857444843,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8682950580180625,0.767245088191831,0.9487497783210785,0.8004189108258496,0.37179883156188276,0.37179883156188276,2,46.057571502840524,9.59532739642511,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.896590695041926,0.8125640150152563,0.9013444423319319,0.8918868277975277,0.36235053521804006,0.36235053521804006,2,18.39835446178412,3.8329905128716915,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.0901405275417259,0.047197466013403376,0.9642282957811806,0.04728025226636326,0.11299912330862127,0.11299912330862127,2,260.56544225506593,54.28446713647207,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8885078867400387,0.7993829880934387,0.885817542480115,0.8912146226327513,0.4383166758949026,0.4383166758949026,2,23.370883312513126,4.868934023440234,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8354550379141694,0.7174090010382903,0.9092114959335414,0.7727671301418919,0.38350298830854923,0.38350298830854923,2,44.0,9.166666666666666,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8639167140507242,0.7604343138706265,0.8575026050637591,0.8704275010941346,0.4186152306283972,0.4186152306283972,2,34.321092883314456,7.150227684023845,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9162910495794885,0.8455139631576727,0.9742126882657498,0.8648703403530597,0.542126334600381,0.542126334600381,2,24.91974234837422,5.191612989244629,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8597982068008994,0.7540754732445527,0.9532312483729394,0.7830462220672734,0.22051027783217897,0.22051027783217897,2,34.50578983640527,7.188706215917764,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.739680366653553,0.5868990271059464,0.9979121496747939,0.5876205787753565,0.2335244567675131,0.2335244567675131,2,60.27733159599931,12.557777415833188,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7954173486067382,0.6603260869536276,0.9784387582739418,0.6700764988406419,0.17498052951819204,0.17498052951819204,2,57.7485440990368,12.030946687299332,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
