dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9540973312371928,0.9122238232414012,0.9634749524352347,0.9449004975065615,0.7352491329279225,0.5016891391897648,4,10.049509756796393,1.2632151579150634,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9523875451675194,0.9091029232941029,0.9495872560090842,0.9552043990197867,0.7033100046553855,0.43187905769123786,4,18.15967772666629,2.1844514841219422,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9531095055923179,0.9104194857854504,0.9754965927144011,0.9317269076240705,0.7785119370302312,0.5216758428967626,4,7.280109889280518,0.8922963054163096,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9542577882841203,0.9125172318695547,0.932441188897218,0.9771197449191747,0.5463785573809812,0.3516030501235926,4,54.075777161441664,6.863535807549718,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7944162436506217,0.6589473684152723,0.9243263196637834,0.6965229485331801,0.5479803511861924,0.4726630897343352,4,37.35235656246532,4.803229079006988,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.44179495416189946,0.283528124454426,0.9759279475929261,0.2855249289337163,0.40650604956425773,0.28863941401679827,4,145.0,18.613300466726756,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8997535842243517,0.8177746105994321,0.8756267713006798,0.9252476387822477,0.5134073788967909,0.24962847908083727,4,15.308414348552429,1.9722605948713376,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9633965945898612,0.929378187995328,0.9822861177011598,0.9452198616542414,0.8496228333995177,0.5133654482324993,4,5.0990195135927845,0.6440106973244991,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9213630406247829,0.8541919805515171,0.9750346740541407,0.8732919254580896,0.5504404293848273,0.32103841796715926,4,8.602325267042627,1.0543553834364023,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.979582861105114,0.95998275976235,0.9807773731882788,0.9783912551302127,0.7947770447076973,0.5152577185923984,4,6.0,0.7223193058850476,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9705039037521695,0.9426979930174891,0.9547356083048678,0.9868018004698295,0.6973355547990825,0.41169438875985803,4,54.18254982633776,6.517690080361503,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8776741069104653,0.7820135954400973,0.8255830868407817,0.936781292979715,0.6600335091951086,0.47816548960009686,4,122.39096937797625,15.79896056488321,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9266100413041384,0.8632557383245352,0.9483194903368511,0.9058723162209417,0.5110220581853225,0.37904746720297194,4,21.0,2.6650754825862024,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7327552737060599,0.5782271241711964,0.9809424809084913,0.5847965296305557,0.4913070239309934,0.3255507581268012,4,50.97253958934932,6.343303601114759,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9709913202353335,0.943618201993591,0.9816191751674982,0.9605911330005849,0.8609377598448931,0.5658485139691315,4,5.656854249492381,0.7242711268707587,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9784159943420507,0.9577440415307831,0.9894037151988601,0.9676696390237826,0.8727032490232954,0.6192701079195478,4,11.40175425099138,1.5106856563505608,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8833826573042138,0.7911238913516363,0.8000677380164439,0.9860665294416736,0.5859858258840303,0.4278135172410954,4,143.2347500106304,17.558209954275167,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9014442864609342,0.8205722070816738,0.9091320754682674,0.8938854259390996,0.45444416873975724,0.21952680340892047,4,189.1255889950116,22.750165492140155,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9348670901389903,0.8776999391193181,0.9480499032120812,0.9220458680878789,0.22767145435193198,0.08924833302857481,4,50.47359568277025,6.1946648740589385,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9735478765486958,0.9484591188484026,0.992235724269293,0.9555509527734972,0.7433517857430659,0.42138219578536745,4,7.0,0.8579642660492116,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9336739971440784,0.8755990144134498,0.9912800913701649,0.8823954952471701,0.4858647499926851,0.27258747670481986,4,98.10955310200701,12.02492724565423,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.963937225160596,0.930384961770306,0.9490246667429948,0.979325924280483,0.4737000168419047,0.3753186800815167,3,12.175714651409256,1.956671026922086,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9650215108330037,0.9324073117787235,0.9916524795376371,0.939783491199439,0.8084367079221655,0.573095877428765,4,6.0,0.7342318940968569,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9572226655987341,0.9179549976969389,0.9786227153967149,0.9367385192054299,0.8486339684472554,0.4925085490850829,4,5.0,0.6417956458769241,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9598157817914573,0.922736343226299,0.9444240557818697,0.9757175120736953,0.6949955467769825,0.5117744939513942,4,151.32762409002098,18.845283199255416,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8530152691363717,0.7437023756140932,0.9695741945499646,0.7614735038527675,0.5804605558103652,0.3683072065527387,4,58.342966594319435,7.245209211182044,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.895649218216996,0.8110187750045744,0.8152215948611059,0.9936834166069874,0.5287048900846927,0.421122944810052,3,42.278097127980985,6.120521433887939,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9325507048847935,0.8736252945711545,0.9687499999894517,0.8989592805809946,0.7776362958390295,0.5431462241549307,4,12.727922061357855,1.732081279637211,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9696298227288529,0.9410499683684943,0.9751589434294083,0.9641630484027984,0.9584608023145803,0.680242208771987,4,4.0,0.4925626550974161,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9667236147564405,0.9355905434039011,0.9556362169744119,0.9780713069450592,0.8308533881974748,0.5536395760690954,4,5.0,0.6113744173328506,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9760665036073165,0.9532518538030035,0.9721715737528854,0.9799927684675787,0.8723222879094639,0.5534295772713115,4,5.385164807134504,0.6638413069459448,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9368657920414876,0.8812300319453624,0.8956084097698854,0.9821078867679272,0.7139848498566653,0.5087811256736992,4,23.7223365486969,2.949378402477765,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9678273825929992,0.9376603934953748,0.9442908934242281,0.9925671596702664,0.7989139039100763,0.5160531576196776,4,8.54400374531753,1.0978038669724481,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.984574088252919,0.9696168640791527,0.9886312588531244,0.9805500813966574,0.8832098316852807,0.670908683217526,4,5.213477631009433,0.6584668593014137,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9521185616103771,0.9086128704346425,0.99197558529036,0.9153406853082755,0.7292581442731572,0.5231393568187312,4,53.22217330543447,6.837982268767922,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9180982061399398,0.8485966206454891,0.9822713780304059,0.8617958688564026,0.53019714753349,0.36829167354726294,4,29.004024477112758,3.584972710789329,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9609360302456224,0.9248093074315494,0.9840409664897782,0.9388911947809797,0.6620033790143275,0.4701527809772836,4,71.20629874355416,9.132000110649686,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.656766162415776,0.4889440274948368,0.9936744948487337,0.4904706203107356,0.512801996987103,0.3708318559331345,4,186.93897281914323,24.155265672542107,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9739187234626815,0.9491633321186131,0.9895470383251807,0.9587763819650489,0.8105508380268653,0.4581499532857514,4,6.062071897723665,0.8118432096440922,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9616728672220851,0.9261752263462952,0.9985081465841901,0.927458626968755,0.6121333525477033,0.429776086463291,4,27.95342149309356,3.365216001667252,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9569654222676733,0.9174819729833145,0.9569738700548076,0.9569569746279957,0.44313549967200283,0.241928514058383,4,14.22119407152637,1.7430394762743604,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9716624619214212,0.9448866991055745,0.9810525722412213,0.9624504016251936,0.5183345620416488,0.36522624415277494,4,33.977926846349646,4.427765182197626,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9317099608978907,0.8721507519446561,0.8969514013085236,0.9692710430891289,0.627250125008927,0.4053520354016615,4,24.698178070456937,3.024764361904669,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7906405003217799,0.6537679660449596,0.9989645776512318,0.6542112776564804,0.31231055487739184,0.1444762896910803,4,131.43741519683337,16.30901606326526,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9745267314448249,0.950319000336176,0.9761516984606168,0.9729071654905584,0.8860540384758605,0.6797368790030163,4,5.385164807134504,0.6828403370610066,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9711668646897809,0.9439498314728653,0.9658825469228572,0.9765093212562328,0.428802729783169,0.21576198432628613,4,124.00403219250575,15.174619238725185,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.958777813636223,0.920819615825253,0.9752723852779082,0.9428319009135377,0.6666773494124228,0.4752926027369778,4,39.08693724090203,4.786943168237411,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7865512829133501,0.6481949107843378,0.6486088743248497,0.9990163373492472,0.3433880031390378,0.25361298725920256,4,72.11102550927978,8.838383296446459,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8871156661753765,0.797131956316293,0.8998292121415323,0.8747563704549574,0.5657629883533174,0.3615838128632137,4,34.72452795521054,4.1803661549656015,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9631617012334156,0.9289410917586534,0.9465478501429978,0.9803691859529171,0.7158781320736388,0.47882012757932063,4,19.211845655504177,2.350991637456217,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8567451444600505,0.7493912143110182,0.9724316389229275,0.7656577529623219,0.4895257717974201,0.32230517946534193,4,96.67866598742901,13.169915989634388,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9782551243686605,0.9574358019306859,0.9894997968371303,0.9672631490907114,0.8374738231178634,0.7342972172595111,4,12.200380133626737,1.4675997498907893,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9800585719238758,0.9608969152008288,0.990315699302466,0.9700117414054898,0.6915196052986993,0.21347532525557222,8,14.0,0.8839363282103965,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9398926378667123,0.8866013683513494,0.9019632732484938,0.9811520493384089,0.6419278039825989,0.4628792186553829,4,29.01377674149945,3.49286851283727,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9771150625931311,0.9552541315841744,0.9747367081326967,0.9795050517937731,0.8189059105536275,0.6079040091858965,4,5.830951894845301,0.7148759666387865,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9267963506136953,0.8635792015277527,0.9776389969799782,0.8809804827134654,0.41902879728871056,0.2722190111209476,4,29.537477971899598,3.621785738029474,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9260413171599192,0.8622690350721924,0.8895846762971766,0.9656137544885484,0.7434188800472926,0.44658737876281457,4,13.416407864998739,1.6430957886471704,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9647316882084376,0.931866335731788,0.934525254975308,0.9969560571192742,0.6872164494187244,0.45203156049160037,4,8.06225774829855,0.9890851825998099,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9762269665306764,0.953558000275193,0.9686317501822377,0.9839422351511156,0.8531206237778056,0.607038328394483,4,5.656854249492381,0.7260586441964622,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9861206581348027,0.9726213144067734,0.9883032363967829,0.983947698682754,0.8688699846669575,0.5982606952557791,4,5.830951894845301,0.7019681875556268,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9853011816673424,0.9710282143487453,0.9783458933464736,0.9923560715965536,0.9999999500000026,0.9064465398474584,4,3.0,0.36740738769587,cju84hibuktj80871u519o71q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9685391916888919,0.9389975691609237,0.9682732937024797,0.9688052357498476,0.6495601072437714,0.4238248949830282,4,7.0710678118654755,0.8651801031725362,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.978230881971881,0.9573893599952785,0.9606180330168469,0.9965016540282261,0.6072895348860194,0.32790167022517136,4,9.879086241436873,1.2692645255746575,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.976262050376332,0.9536249493683531,0.9748271436220145,0.9777011876049426,0.8907141088761161,0.6820465506682734,4,5.656854249492381,0.6933398291875849,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8813066750042476,0.7878000657665443,0.9934892593493542,0.791888407759905,0.2509392489918839,0.14426501436520286,4,48.61848249197694,5.911783780168551,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8933269214444325,0.8072184448639567,0.9887660150024562,0.8146902216526863,0.18476800466824417,0.09203192967102873,4,74.92627758980754,9.394334011569509,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9489112906854099,0.9027889675498373,0.9921911059607651,0.9092494281143689,0.7584132308039878,0.6249107146066916,4,94.31649946898175,12.128384781344568,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.31699758980802917,0.18835242771391578,0.19389713108977172,0.8681894383860636,0.2638547459699723,0.1745452383005008,4,231.77575318114953,29.19680629261678,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9553308393728341,0.9144817090219285,0.987493051694193,0.9251975635702678,0.6672104054763816,0.49217996923839474,4,49.0,5.898940998061222,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8234232587212618,0.6998466226914711,0.9922185901073108,0.7037089303620712,0.2985370243926588,0.19834608734385778,4,164.81958727746516,21.457027964755337,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9051545965599112,0.8267419251301101,0.9959294128325922,0.8295450240541926,0.720236453980705,0.515820029801123,4,118.88166042829862,14.794288665556264,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9310028842680184,0.8709124379914969,0.9005768923363404,0.9635566473344368,0.4206549427751258,0.27032733036975504,4,34.68563399542209,4.456408588964027,cju88itqbny720987hxizbj5y,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9598853868137542,0.9228650137635116,0.9691417550509986,0.9508041627134483,0.8930675099879948,0.6631267936592304,4,5.0,0.6124301599587547,cju88nroho44508500129f1nh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9640238869691506,0.9305464429568793,0.9393509319619703,0.9900279218090343,0.9300669161779741,0.6728511557809305,4,4.21036320796314,0.5376382527311392,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9358361435080417,0.8794098181393305,0.9702908213472947,0.9037445015333576,0.4155485262213209,0.2138754384409863,4,67.25510899254981,8.780032856612898,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.974562100818269,0.9503862706809848,0.9852024274642248,0.9641491525397582,0.7908437819840166,0.4980086380521863,4,11.644110778773962,1.4006853786079037,cju8abobpqbir08189u01huru,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
