dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9451391690102345,0.8959847036157556,0.9006342494541489,0.9942711648420481,0.6583942293365304,0.6583942293365304,2,4.242640687119285,0.8838834764831843,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9424106187011088,0.8910931173908686,0.9022340643389581,0.9863320636122265,0.6396578388357754,0.6396578388357754,2,7.060407640085652,1.4709182583511773,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.938643702896247,0.8843813387244548,0.8861788617706061,0.9977116704577182,0.5413639757952564,0.5413639757952564,2,5.0,1.0416666666666667,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5924668002561136,0.4209256310003333,0.9787902592191808,0.4248003117064835,0.5142115606386207,0.5142115606386207,2,73.40162619393121,15.292005457069001,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.33949294768639754,0.20445137358096632,0.8807318202667732,0.21027313944371184,0.20307581803148547,0.20307581803148547,2,93.28074888525002,19.43348935109375,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.13240196856433717,0.07089425365401404,0.8687499998190104,0.07166179755848666,0.3066531680881804,0.3066531680881804,2,69.42261701617711,14.463045211703564,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8361739130362071,0.7184698146933881,0.857193795670223,0.8161602444268179,0.25540549401860385,0.25540549401860385,2,21.701498265418667,4.521145471962223,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8660057563090341,0.7636773829559549,0.7681179974362768,0.9924867142937056,0.2700360701876815,0.2700360701876815,2,13.92838827718412,2.9017475577466914,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7186863238600102,0.5608980355419935,0.7455856751959017,0.6936603424260335,0.31946234590569944,0.31946234590569944,2,132.41767869846007,27.587016395512514,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6603645350592501,0.49294345539624623,0.7160659252215454,0.6127035083626151,0.27474879873858793,0.27474879873858793,2,161.00173741134478,33.5420286273635,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.14692787176876831,0.07928880345797,0.9763313606578901,0.07944150216467402,0.1797752559525347,0.1797752559525347,2,155.10376667646298,32.31328472426312,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7040796782090772,0.5433047590735056,0.7687160183701918,0.6494699646413615,0.37279993149192253,0.37279993149192253,2,56.1626911596455,11.70056065825948,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.524726755867949,0.3556810631217419,0.9792371718560391,0.35838382485736825,0.338436185304065,0.338436185304065,2,107.47729997542544,22.391104161546966,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7520451098896772,0.6026220305312432,0.9386830178568984,0.6273161345473656,0.2914227911740919,0.2914227911740919,2,151.01712519357835,31.461901081995492,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7159771878507484,0.5576047256141154,0.964661830088426,0.5692321855985581,0.3207308594497627,0.3207308594497627,2,176.85515571661787,36.844824107628725,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8040459454798421,0.6723050458677047,0.9678085018492132,0.6876832844534446,0.5202455961874163,0.5202455961874163,2,168.7044615366288,35.146762820131,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.858990232491199,0.7528333735184902,0.9694146871528534,0.7711498085663138,0.5420379033156112,0.5420379033156112,2,131.42371144590004,27.37993988456251,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8847864996119418,0.7933785766618362,0.9675651493013357,0.8150555869529389,0.5772017610811327,0.5772017610811327,2,106.59408311457193,22.20710064886915,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9747084513078912,0.95066466952864,0.958290082089664,0.9916992187403154,0.9400524935873679,0.9400524935873679,2,2.23606797749979,0.4658474953124562,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9079511712268725,0.8314199395707597,0.920170525780154,0.8960520960448021,0.40531610598631224,0.40531610598631224,2,59.59435039974218,12.415489666612954,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9683126485301984,0.9385717942075029,0.9442107973483459,0.9936771745913315,0.7370312648434748,0.7370312648434748,2,3.0,0.625,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.956367269895879,0.9163829787136554,0.9168706758816724,0.9994198862861188,0.5549961238303867,0.5549961238303867,2,4.006155281280877,0.8346156836001828,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9036606129334303,0.8242526206700628,0.9050731845828468,0.9022524436761262,0.5254236795173847,0.5254236795173847,2,47.191983925336054,9.831663317778345,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.41433003570740745,0.2612965150615378,0.9604450776785368,0.26413897337289544,0.2062473988570741,0.2062473988570741,2,201.84596683111872,42.051243089816396,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9530149541635019,0.9102469590691071,0.9102469590691071,0.999999999979753,0.7676489153453467,0.7676489153453467,2,3.605551275463989,0.7511565157216644,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9100616990874458,0.834966252975507,0.8769723301880409,0.9457459925784033,0.5243299029124487,0.5243299029124487,2,26.156839710413067,5.4493416063360565,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9159697331618748,0.8449669360557197,0.8449669360557197,0.9999999999710145,0.4631627843606568,0.4631627843606568,2,4.242640687119285,0.8838834764831843,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9422561061563991,0.8908168713056376,0.8934404283562667,0.9967144563621053,0.6858642744041007,0.6858642744041007,2,3.605551275463989,0.7511565157216644,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9274305555394543,0.8646811265501884,0.8672077921796362,0.9966417910075881,0.662563757019621,0.662563757019621,2,4.123105625617661,0.858980338670346,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.943289492279122,0.8926659528668986,0.8945815450403815,0.9976069398445228,0.7788123593406693,0.7788123593406693,2,4.24526624090132,0.8844304668544417,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9654205607386409,0.9331526648431229,0.9437237346803632,0.9881385115556125,0.8697316800534087,0.8697316800534087,2,3.1622776601683795,0.6588078458684125,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.916615194550392,0.8460661345254827,0.8550849898918155,0.9876871879870986,0.5598591049320616,0.5598591049320616,2,6.324555320336759,1.317615691736825,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.896719168269335,0.8127750818100352,0.9453924914551668,0.8528123149691792,0.3843051277248427,0.3843051277248427,2,26.548830369355652,5.531006326949094,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8758340965532131,0.7790968342553642,0.9785119134486404,0.7926583777289204,0.2640347932990357,0.2640347932990357,2,35.658479765392016,7.428849951123337,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9728948869017812,0.9472203716006099,0.9959914380190854,0.95084525357254,0.6495377458729094,0.6495377458729094,2,5.575347416784999,1.1615307118302083,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8082871773413933,0.6782566755790842,0.9641009660270233,0.6958301470887687,0.265181757728602,0.265181757728602,2,64.49339790427612,13.436124563390859,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8531078321372189,0.7438431057794861,0.9533911925364617,0.7719133874621491,0.3459279889456648,0.3459279889456648,2,63.35609148368385,13.19918572576747,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8734769230742354,0.7753741942490147,0.9702645430243334,0.7942476638084368,0.3824798326753916,0.3824798326753916,2,33.34113941014122,6.9460707104460875,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8985558817397664,0.8157979754425166,0.9838950581142678,0.8268391180919731,0.45539479547903794,0.45539479547903794,2,26.91467847075746,5.6072246814078035,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9221803895861117,0.8555980803058404,0.9799610353396885,0.8708341062210422,0.4513516569932801,0.4513516569932801,2,20.720143032049233,4.316696465010256,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9127655643786707,0.8395296676351557,0.9659055364328596,0.8651677523228607,0.26740533367325986,0.26740533367325986,2,16.13845601275998,3.362178335991663,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9366495449178307,0.8808474576196538,0.9793649297938437,0.8975045332795311,0.4312256419970225,0.4312256419970225,2,10.295630140987,2.1449229460389585,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9297167381942327,0.8686641858022028,0.8828247261288287,0.981869606200726,0.3328051197902122,0.3328051197902122,2,11.235693478372056,2.340769474660845,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9365591816059101,0.8806876371552254,0.9611208685856528,0.9132215732313341,0.5196998836338181,0.5196998836338181,2,26.74395210510763,5.57165668856409,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9398097614184476,0.886453890271463,0.9753216279555358,0.9067930489663222,0.5878633138452725,0.5878633138452725,2,15.033296378372908,3.131936745494356,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9602252088608785,0.9234934497776266,0.9902603483752095,0.9319583994318176,0.751323330240638,0.751323330240638,2,22.0,4.583333333333333,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9433695922903621,0.8928094302483865,0.9928340470069663,0.8986000158119227,0.6909483648262944,0.6909483648262944,2,23.374109202569286,4.869606083868602,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8881146257403377,0.7987465671375343,0.9758258774864432,0.8148706896493184,0.45013234237732586,0.45013234237732586,2,43.37609065648765,9.036685553434927,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8130841121464931,0.685039370074425,0.7999264435395371,0.8266818700051183,0.2450902881513483,0.2450902881513483,2,46.11937837379243,9.608203827873423,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.790624117476472,0.6537455632294624,0.9244485536795081,0.6906453522726401,0.32278904905403166,0.32278904905403166,2,40.792156108742276,8.498365855987974,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9238682025131322,0.8585084138120231,0.9320073505466219,0.9158699808698122,0.5929135838470633,0.5929135838470633,2,29.0,6.041666666666667,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9243489583273153,0.8593390630570228,0.9469120981599718,0.9028360676471724,0.6678161198271655,0.6678161198271655,2,24.66893343436961,5.139361132160335,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8654569233248919,0.7628242074872995,0.8701512162979113,0.8608130081230828,0.2746039562078626,0.2746039562078626,2,23.051007619097142,4.802293253978571,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9240279024762621,0.858784260858471,0.9586557752869113,0.8918144247374229,0.5147554228257814,0.5147554228257814,2,25.09976925118079,5.229118593995997,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9133351641848901,0.8404938984703553,0.9603168055361742,0.8707360861694289,0.5452656590815533,0.5452656590815533,2,29.194399555030127,6.08216657396461,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9372812920550144,0.8819655521708716,0.8992768594963905,0.9786396852072452,0.5820838986468427,0.5820838986468427,2,11.10610150882752,2.3137711476723997,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.11071853614974948,0.05860351581712513,0.980566534882063,0.05867165944016817,0.1841733380740907,0.1841733380740907,2,253.85399332787662,52.886248609974295,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8957525165681525,0.8111881892492779,0.8951810776239554,0.8963246855257829,0.4241291288525279,0.4241291288525279,2,22.28999536627737,4.643749034641119,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8617395676165048,0.7570671378008273,0.8646739815756758,0.8588250031208966,0.3656790814927121,0.3656790814927121,2,24.119443588143458,5.02488408086322,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.890110849258575,0.8019817552626456,0.881493646807144,0.8988981930286566,0.5527025568276316,0.5527025568276316,2,32.08419041598584,6.684206336663716,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9307379479773559,0.8704488728621272,0.9751020770416514,0.8902350081001206,0.6204653599133522,0.6204653599133522,2,25.74388970223192,5.3633103546316505,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6685898333548002,0.5021666877003569,0.9741287847794489,0.5089544601718021,0.25828548712213406,0.25828548712213406,2,61.22647230267596,12.75551506305749,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8896889326299834,0.8012970047550559,0.9836206402784283,0.8121335350822199,0.563516229253157,0.563516229253157,2,44.30388738467717,9.229976538474409,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6969022762259772,0.5348043078516119,0.9715285509704824,0.543319694002209,0.3134867810187634,0.3134867810187634,2,49.36598018878993,10.284579205997904,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9080552981137858,0.8315945821663132,0.942296133035695,0.8762156723893273,0.503945835008756,0.503945835008756,2,35.06319757465794,7.304832828053738,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9262382602232981,0.8626106015063616,0.9591569636205471,0.8955041503354169,0.5357040138485856,0.5357040138485856,2,26.04456955718787,5.425951991080806,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7925867507866902,0.6564337034591099,0.9868057686346314,0.662246200730356,0.512105482324126,0.512105482324126,2,65.96813052203909,13.74336052542481,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9090338770103816,0.8332374927640461,0.8375722542868455,0.9938271604256633,0.6044663768668245,0.6044663768668245,2,4.0,0.8333333333333334,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7975039156681563,0.6632070790577935,0.9868332000185391,0.6691280767598284,0.511591695355707,0.511591695355707,2,67.57349830563234,14.077812147006737,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8356208622615974,0.717653584797681,0.9882240611012844,0.7238437150283297,0.5335042611136183,0.5335042611136183,2,39.87977415227403,8.308286281723756,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8710605948746363,0.7715742677773825,0.9887734584367562,0.7783933517954201,0.5306036009403184,0.5306036009403184,2,30.882838081887883,6.4339246003933095,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.14476789929075712,0.07803223070332457,0.6576125803675759,0.0813367518337783,0.16345520197995292,0.16345520197995292,2,133.39115041471393,27.789823003065404,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.794696101586037,0.6593325572345389,0.9759894307486013,0.6702035342352863,0.4828302247107195,0.4828302247107195,2,61.23544991760568,12.757385399501182,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8724233255678535,0.7737153005645584,0.9839929293872925,0.7835777126069068,0.5261457848667344,0.5261457848667344,2,46.09053886830686,9.602195597563929,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9279848762314094,0.865645321279747,0.9783258594877166,0.8825710753984246,0.6453749369305799,0.6453749369305799,2,30.46307914406503,6.346474821680215,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9188090131718274,0.8498119429087031,0.9827801942383197,0.8626569037611785,0.5384573792211204,0.5384573792211204,2,21.649367190149732,4.5102848312811945,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.736105812029159,0.5824109478744922,0.9941600824390645,0.5844103392545056,0.21136726438520548,0.21136726438520548,2,76.30038426182247,15.895913387879682,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5994217326040353,0.4279816034262152,0.8865432499633371,0.4527811566932833,0.3583889589875212,0.3583889589875212,2,75.27682016388121,15.682670867475252,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9210031347673667,0.8535735037272764,0.864117647007993,0.9859060402022881,0.7370736574216312,0.7370736574216312,2,3.605551275463989,0.7511565157216644,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.732480253521397,0.577884688231768,0.7462212004072483,0.7192362093318282,0.40949352011857554,0.40949352011857554,2,62.210789953596034,12.960581240332507,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9216048711519669,0.8546077838245123,0.9883011387889606,0.8633415950807614,0.6161092137850644,0.6161092137850644,2,46.423033236856845,9.67146525767851,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8989606251408861,0.8164654649666048,0.9651071870692477,0.8412995938745241,0.5312988203235426,0.5312988203235426,2,58.34208581376947,12.154601211201973,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
