dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9752412422467552,0.9516788559923554,0.9686310882777572,0.9819422344351657,0.859164822774159,0.5746907206945809,4,7.0,0.8691629357625932,cju5f8hxdcxxn08188obby0ea,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.736128637527967,0.5824395261936763,0.5837081434011948,0.9962823675530937,0.5022689380529197,0.42418462531752293,4,190.9204022472162,22.98424873841721,cju5fydrud94708507vo6oy21,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7616852953980007,0.6150983207801042,0.6220068752957345,0.9822631973028481,0.50996638085175,0.39249029074556696,4,104.03941104023093,12.559093347835667,cju5i39mreass0817au8p22zy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9110754551175956,0.8366745514180552,0.8404694545998015,0.9946323426592861,0.22517592253482988,0.12944721597657363,4,68.18357573492314,8.548026806168684,cju5knbbqfipk080128cggukq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.29838839732048383,0.17535634856427498,0.9999999999927938,0.17535634856427498,0.09538499033383023,0.04655167856072387,4,181.66122303992756,23.29752196327362,cju5u8gz4kj5b07552e2wpkwp,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9731490782713209,0.94770239542956,0.9668404963118741,0.9795405272441117,0.6651397187919321,0.5080878408528733,4,8.94427190999916,1.1481546242546092,cju5udcufki0s09874ll1dbr5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9151823579261371,0.8436278342381753,0.9916266721026077,0.8496806369686789,0.6987031031316862,0.5917517349426239,4,16.55294535724685,2.1267216240713087,cju5ufn3skquf0818dhapnhba,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.973817394610407,0.9489708649277819,0.982468567378977,0.9653172485771849,0.7627755150206214,0.5541810924085918,4,11.0,1.3675585051499988,cju5ukkg6kv7u08011x2b6zl5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9871594736241193,0.9746445248950959,0.9778383144472372,0.9966600493601826,0.9416229121070219,0.6809820895470006,4,4.123105625617661,0.5059649970700836,cju5vi4nxlc530817uoqm2m7a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8254131671611341,0.7027263920251754,0.7147616366332828,0.9765995640404116,0.736008164085873,0.6152228410220529,4,119.2289920299988,15.31853516663807,cju5vwbr4lhqn0987a1pji0ux,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9322754321319877,0.8731422505276959,0.8970443886977968,0.9703869749843858,0.6920099950013583,0.6078946868590761,4,35.302121042619625,4.674305921440598,cju5waeduln160817w0agirve,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9474322531723566,0.900115223963344,0.9499885992211371,0.9448896280581157,0.576736607862812,0.3790967564461453,4,13.84665883507195,1.7790180617489493,cju5wj0faly5008187n6530af,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9775155832575729,0.9560200304781934,0.9640560800396322,0.9913562328624694,0.8682167128462112,0.7772687483160753,4,9.486832980505138,1.194109892279106,cju5wtdu4m0im0871mix0yvc0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.018165288540613736,0.009165894832489413,0.999999999904671,0.009165894832489413,0.025449824851902916,0.0,4,298.20080203912323,38.92957544774559,cju5x00l6m5j608503k78ptee,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9665909297455543,0.9353420224070228,0.9509988017938176,0.9827028625265968,0.6560667126267139,0.5631454369120128,4,16.97056274847714,2.0800194875627542,cju5xjn5mm78b09871spyqhhr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9541525110151097,0.9123247137507776,0.9409540237489972,0.9677265283820785,0.6519732970015545,0.37159710456976996,4,26.870057685088806,3.2322345292748635,cju5y4hgqmk0i08180rjhbwvp,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9465703327061321,0.8985605419085602,0.941280823127306,0.9519196268332022,0.7373800178203276,0.601504666599909,4,14.195036708596659,1.7400765863010585,cju6vrs1ov8cr098788h8gs6j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9641328895749405,0.9307495912089694,0.9488923009418017,0.9798710417815867,0.6607955644336634,0.5270271098293057,4,21.95449840010015,2.686615490708658,cju6x35ervu2808015c7eoqe4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.962274756154861,0.9272924233675697,0.9859746595230979,0.939687459634898,0.8047068936944918,0.5477528079767965,4,5.385164807134504,0.6651677777346698,cju6z600qwh4z081700qimgl9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0664166584426027,0.03434900219460292,0.03437590451699321,0.9777239708969626,0.24017788358243852,0.22113055991355748,4,429.3267883235055,53.67251608743883,cju76o55nymqd0871h31sph9w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9806560326075187,0.9620462414822272,0.9871749320913374,0.9742226645994568,0.7942415015253973,0.5359249722150491,4,9.219544457292887,1.1291095815999725,cju77196iyshb0850ycbto50a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9326028432393492,0.87371681415156,0.8971376646897125,0.9709874114774686,0.6699858662192002,0.4732893996643295,4,9.812655319667,1.210913962095835,cju77j66ez52p08019xygi0co,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9689706015102552,0.9398088967488283,0.9827809314527359,0.9555430267056644,0.510865198443331,0.3510324989098435,4,34.851783809716345,4.485596235746514,cju77t0razbvm080106o56289,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9741149223998784,0.9495361065965103,0.9604032078387157,0.988223833125159,0.740271518921152,0.6065215260477262,4,7.0710678118654755,0.8937410612376179,cju783tmkzkqu081803g7q5vk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9811530747022031,0.9630034211620395,0.9993895754422472,0.9635701931380758,0.8787786076671706,0.590433558197333,4,6.4031242374328485,0.8149846298329829,cju7adqyj1jcx08712r1ro5gx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7224439789719699,0.5654890799940265,0.5660844791244514,0.9981434967675205,0.2611717224018868,0.16398587715261223,4,63.70901194282334,7.928146903333279,cju7aez2x1jtj0871ztezs3oi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9671351726520132,0.9363618036401309,0.9616729548151245,0.9726597947716856,0.6876824268899422,0.5017841360690756,4,12.006239186818844,1.4772840367653282,cju7ahtkb1jr90801jck4kbds,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9290064653123996,0.8674249052151214,0.9807438670470803,0.8824541624584201,0.54870454469912,0.26551085751467907,4,11.313708498984761,1.362018344995406,cju7ap09p1kz10850ldccjebj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9522957814831176,0.9089357135844848,0.9646943107057788,0.9402119071597366,0.5852084171493559,0.39984132681345935,4,7.313676210938865,0.8958231783503655,cju7aqkue1i2k09879uzcpt8r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8901456937348721,0.8020383294545954,0.9861520998842539,0.8111741858365492,0.4705389428091236,0.3762847598041041,4,122.22107784185958,14.944568050271975,cju7atnm31if40817pqclnjer,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.976453245147264,0.9539898793267653,0.9685808006917417,0.9844547097771261,0.852570649286908,0.7016761716792562,4,5.830951894845301,0.7356867124965106,cju7awzmu1ncs0871hziy65zx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9191938469750948,0.8504705903112244,0.9895015819513714,0.8582145402693189,0.44564770872751475,0.2823829949596513,4,29.066301334977098,3.5569009139283723,cju7b10ce1mnm08011c5bwyr4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9704433497526687,0.9425837320554806,0.9965912545030253,0.945632468065625,0.7167285671728426,0.5731786856887493,4,21.18132889747766,2.589944522606175,cju7b3f5h1sm40755i572jden,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9613944870837471,0.9256589485879885,0.9820780223948854,0.9415642127022547,0.8604985766915522,0.5877429631126966,4,5.0990195135927845,0.6379838119844994,cju7b4mtw1n9n080186209f3d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9275049806622202,0.8648105249336404,0.9972530934175114,0.8668755065809396,0.5586349865334956,0.33345533573506575,4,22.47220505424423,2.7477862542445814,cju7ctvqn25dy08186g442m1r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9632334256162804,0.9290745375243709,0.9938453895592585,0.934450903049267,0.7723917525715038,0.6251607650842673,4,18.729580333373338,2.3072757869423253,cju7cufm7298k0755j09uf3of,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9561144208459174,0.915918794108363,0.9854876814021347,0.9284414689708211,0.6153414468526595,0.4696976783741859,4,18.027756377319946,2.2078436255362277,cju7d3oc82cho0755dajlwldz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9797755043689304,0.9603528523032383,0.9934041927479785,0.9665157039378656,0.6817118882383915,0.5298097156234136,4,14.7648230602334,1.8128018393541658,cju7d6ux323ze0987xos3srkx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9440789473597946,0.8940809968692613,0.9632668282497993,0.9256405661901874,0.9026181954997594,0.6255817308982294,4,5.0,0.6124301599587547,cju7d7aut2a2p0818z4uxc6cd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7259187610827387,0.569758614214929,0.5903109036159966,0.9424123357759921,0.47749346047197444,0.3489060433021341,4,161.69724796668618,19.818637239130755,cju7d9seq29zd0871nzl2uu5m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9343971631162076,0.8768718801919881,0.9077969174895031,0.9626033455012246,0.6731622351227027,0.4731593317699732,4,12.529964086141668,1.5898460688341813,cju7da88w2eod0755wejzynvt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9568405594263033,0.9172524565373041,0.9911788128142127,0.9248018594717604,0.5549614159923184,0.38877971187971927,4,33.97350647362942,4.157405334540793,cju7dwe282dc309876rco45ts,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9109377988392211,0.8364423977512914,0.8398346427373682,0.9951942051853885,0.5476072120584785,0.4732267612630695,4,79.25906888173743,9.541725936625292,cju7el6xv2k520817qxx9wdr5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9832976141970428,0.9671440019494667,0.9899429386572932,0.9767409127679075,0.9071691421064135,0.6273063748162294,4,5.0,0.6128316186065798,cju7er4kc2opa0801anuxc0eb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8790944123298942,0.7842715943250529,0.8080584458685978,0.9638236070732059,0.45429274822885257,0.31266671652299294,4,64.9675490192802,7.95539762285766,cju7etr3y2p4t0801cdzjj8ab,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9842255443796429,0.9689410271481512,0.9757204682040215,0.9928801970014618,0.6996132687681625,0.4093528109541117,4,35.82584945761381,4.482491573845075,cju7flevb2wii08188otgs9p2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.953163516836868,0.9105180533609024,0.9795642627769032,0.928148503745749,0.9149984402458994,0.6763277856976779,4,4.47213595499958,0.5481332631862149,cju7fnfv02tt90801djnix9m8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9431774865587834,0.8924653615559501,0.8964793483398803,0.995008042595277,0.6291167939170538,0.493826872334972,4,20.12461179749811,2.5730821767967385,cju7fob3x301u0755x985pmmq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9006881302296464,0.8193199354954662,0.994621788596303,0.8229659238351813,0.5304221060559312,0.3948130795086759,4,102.0,12.885157423867732,cju7g7ba42z310987bqzbi2bq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9573008849522223,0.9180988754443871,0.9717044688900988,0.9433180728076206,0.8206813026699974,0.49382554966677505,4,6.210907213152064,0.7477096978534056,cju83kxitjv340987z09m0ezy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9767757707434089,0.9546057870942632,0.9620975653216708,0.991908789991762,0.9307016601460728,0.6621193361490575,4,4.123105625617661,0.5297364126495,cju83vvmik9wa08710yeh7cuk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5822027627029043,0.41063894567379894,0.9828573411493811,0.4136012500176498,0.3845378506199848,0.2594244197147072,4,129.92127932571145,16.124714588864222,cju847pxykriq0755268ktrk2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9778252299592397,0.956612566283795,0.9742778429367058,0.9813985437533139,0.8469453530046841,0.661579177061484,4,6.324555320336759,0.7733342647720532,cju84ih17kp5l09876bkooocl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9723374390838595,0.9461641165725062,0.953828588402085,0.9915788254742165,0.7434498884929758,0.2507002718112056,9,39.81205847478876,2.313245963088139,cju84jdl9kv0i0871eog9b3i9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8140674783110344,0.6864365918152465,0.7310991145529825,0.9182776960504881,0.3194162967937598,0.14492798592214975,8,428.09572524916615,27.01835862565068,cju85je7vlht70817c9jcjwi4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9695686236094482,0.9409346860202406,0.960585039291354,0.9787218268065967,0.6371749400056423,0.3924765009812911,4,39.21275433450681,4.794734966655063,cju85omszllp30850b6rm9mi3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9667066310039503,0.935558729021173,0.9928957090035384,0.9418635996004049,0.8067971424675949,0.5363371593328576,4,6.0,0.7223193058850476,cju87ox0kncom0801b98hqnd2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9646843699674104,0.9317780413853541,0.9850900172774858,0.9451069518703943,0.5818376669483049,0.41413439327299845,4,19.64942434934868,2.766709646735445,cju87r56lnkyp0755hz30leew,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9701896143934436,0.9421050981361038,0.9814793643518896,0.9591566380423291,0.7635784913628455,0.5565591165978155,4,15.234825342802408,1.8672765348036282,cju8828oxnool0801qno9luhr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9719981966622051,0.9455218789560942,0.973575060205467,0.9704264328310924,0.7997512010895232,0.5863595792045435,4,6.4031242374328485,0.8226730943325299,cju885ikhnmkn09878s2lqtuh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8293225761522511,0.7084125475200996,0.7123058542328278,0.9923435419275576,0.5370135162644577,0.19950025049359615,4,21.444908062714692,2.885734199620742,cju88fpm4o0tl0871w1i6a4ds,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9734696464007151,0.9483106300631783,0.9813884156687334,0.9656776464631394,0.8228892922830824,0.6292559690678591,4,6.0,0.7217478802217573,cju88gx09o2vk0818610zody3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8179901316955219,0.6920332508466104,0.9770640645841472,0.7034609920992249,0.2611033567599886,0.19230975630668723,4,154.19999999999982,19.792977718844316,cju88l66no10s0850rsda7ej1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9731116075081777,0.9476313245170187,0.9889019673701959,0.9578175895687474,0.8963411349895201,0.7917008761134461,4,5.0,0.6217169682534921,cju88oh0po9gq0801nge4tgr1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.813132123935121,0.685107534152076,0.9510308310452851,0.7101595580586351,0.5326585289885255,0.3107973538074088,4,53.06881954725557,6.388772149918748,cju88q6h6obpd0871ckmiabbo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.962914853536644,0.9284819639162264,0.9547913446553994,0.9711777806763897,0.9677418854866442,0.6823820839978116,4,4.0,0.48154620392336506,cju88v2f9oi8w0871hx9auh01,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9784165146954076,0.9577450387265077,0.9912690713458053,0.9658929783696982,0.7227013432722887,0.4695860596735198,4,14.7648230602334,1.8099229635969025,cju88y1mwoln50871emyfny1g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9671238709280096,0.9363406159816497,0.964766797458674,0.9694924899890556,0.7188412482151338,0.507830534271169,4,21.382077633162424,2.5720782010786714,cju89y9h0puti0818i5yw29e6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9079043904664328,0.8313414892805929,0.8368451024997376,0.9921512363828833,0.6607009678743015,0.6281060615776792,4,25.978804918891775,3.2974904293419787,cju8a2itsq4dv0755ntlovpxe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7526573265364436,0.6034086242287404,0.9744661095603712,0.6131024410585998,0.5402680677018795,0.3040444557527266,4,143.20178006864032,17.988470045514187,cju8arof2qpf20850ifr1bnqj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8803370146824527,0.7862517795323748,0.8377939104904345,0.9274319299396973,0.6649860843199041,0.46277936204799053,4,27.88712446699715,3.509299998602901,cju8at3s1qqqx0850hcq8nmnq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7422547678412237,0.5901471529072927,0.5946364105170536,0.9873688717513661,0.3492946980932205,0.20224714707739877,4,70.60453243241541,8.633160975385264,cju8auylgqx0z0871u4o4db7o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9172634367490565,0.847171387650335,0.8498677974548766,0.9962688749301188,0.5254738094358858,0.35451231918050535,4,43.0,5.261995241027474,cju8aw9n1qyg10801jkjlmors,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9693886959454088,0.9405958309710724,0.9919333280902713,0.9478460775608194,0.7332323428511192,0.5403410414604947,4,20.591260281974,2.683108189063198,cju8bh8surexp0987o5pzklk1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7900700143025106,0.652988208939262,0.6585197502567737,0.9872994966791133,0.5484955682665347,0.4357348547539444,4,73.99898634763633,9.048217432301545,cju8bi8q7rlmn0871abc5ch8k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.974196109565447,0.9496904024732798,0.9642616570579887,0.984337395419703,0.8959413788335922,0.6560388625821729,4,6.0,0.7223193058850476,cju8bm24yrrdp081829mbo8ic,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9695196741412645,0.940842488509744,0.9754764795932429,0.963635178302414,0.7273785634888641,0.4700382003079356,4,20.012492197250396,2.407328970219988,cju8bn7m2rmm70817hgxpb1uq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9698862824340665,0.9415332170566769,0.9608041420558174,0.9791417618163191,0.809612128782715,0.5836064193379887,4,7.0710678118654755,0.8646139926800659,cju8bop5jrsid08716i24fqda,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.862672842800559,0.7585089631771461,0.994836967312056,0.7615066577479761,0.7202241859982921,0.6038070337752639,4,100.6529390132405,12.859113406049477,cju8buos5rz9b08715lfr0f4f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
