dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9306316700283723,0.8702629804391755,0.8870103092722542,0.9787653571896043,0.6904205063978097,0.44434328602866574,4,60.13934294071401,7.359370612850147,cju5cu8qkb84x08186jwo8yin,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8985480181105628,0.8157850118615142,0.9451920243498163,0.8562911550021686,0.6137215460839328,0.4271030265906599,4,28.453637961747763,3.4949316659696557,cju5ddda9bkkt0850enzwatb1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9704176759879488,0.9425352915990719,0.9850968703403251,0.9561695356551517,0.762488798838097,0.4232228555945275,4,5.213477631009465,0.6473373604715423,cju5f8hxdcxxn08188obby0ea,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.724299474605728,0.5677660706315643,0.5681365478395455,0.9988527955552307,0.44555581131956534,0.3140231830183385,4,194.89377808080593,23.462589750773706,cju5fydrud94708507vo6oy21,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7344728360953415,0.5803690802093876,0.5819198219882342,0.9954293023820737,0.3668157912402869,0.22783125376087127,4,114.5512985522207,13.828033408193917,cju5i39mreass0817au8p22zy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9113440921686645,0.8371277697689748,0.9253805440110456,0.8977270961821292,0.31088794052692337,0.17184171884124613,4,107.84049223667193,13.51972829957268,cju5knbbqfipk080128cggukq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8057374023482927,0.6746735633625501,0.997593597849166,0.6757733522029471,0.30083708003980353,0.19217122411805565,4,65.4518898161142,8.394013950866846,cju5u8gz4kj5b07552e2wpkwp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9129538668969345,0.8398483183881351,0.9684313765534656,0.8634881305892556,0.5383751438416093,0.3846950538529586,4,50.750874330197725,6.514767399014207,cju5udcufki0s09874ll1dbr5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9007911771714179,0.8194904903086765,0.996499045183572,0.821856680367295,0.6746401504273793,0.5744712773303481,4,19.679068311421172,2.5283657510023243,cju5ufn3skquf0818dhapnhba,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9726503934374932,0.9467569629894186,0.9862090892812706,0.9594594594576046,0.7672277224666949,0.6414393715897675,4,12.727922061357855,1.5823798243542035,cju5ukkg6kv7u08011x2b6zl5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9856359016202002,0.9716786144092778,0.975161150567834,0.9963381264070765,0.9144895023748906,0.64553949285317,4,5.0,0.6135726840544955,cju5vi4nxlc530817uoqm2m7a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8920182237711022,0.8050838406450652,0.8281696330431324,0.9665341710413736,0.7270233020889986,0.5278292242729109,4,31.80716592410231,4.086583149481467,cju5vwbr4lhqn0987a1pji0ux,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9368806588935302,0.8812563394044235,0.8884657427945679,0.9908761994612597,0.6998557061171357,0.571894108064344,4,26.248809496813376,3.4755692303471935,cju5waeduln160817w0agirve,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9457799145281102,0.8971370661229247,0.9548151001504052,0.9369141215567851,0.5174145461030399,0.345995601788327,4,14.685085466421617,1.8867390750553794,cju5wj0faly5008187n6530af,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9702351748258754,0.9421910237240981,0.9841412030092427,0.9567166586003654,0.7204001819705816,0.575628189293761,4,6.082762530298219,0.7656387463276534,cju5wtdu4m0im0871mix0yvc0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.602825745682526,0.4314606741569319,0.9672077358071313,0.43786589308456575,0.19264908591382923,0.06572818953418019,4,184.06180996589188,24.028936438526777,cju5x00l6m5j608503k78ptee,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8897515053327121,0.8013985243901159,0.991530042233999,0.806922550956689,0.5074745225678092,0.4011003727787038,4,50.91168824543142,6.240058462688264,cju5xjn5mm78b09871spyqhhr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9711841204643267,0.9439824362962234,0.9742515792342437,0.9681359170283658,0.7515336923315006,0.5261025566714419,4,10.04987562112089,1.2089127376727198,cju5y4hgqmk0i08180rjhbwvp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.94516262321898,0.8960268606553103,0.9331002330947954,0.9575409639937953,0.7369406325294405,0.5318502174050986,4,13.45362404707371,1.6491916636631392,cju6vrs1ov8cr098788h8gs6j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9674746061667725,0.9369983653138492,0.9742745578424711,0.9607689171421397,0.6464707251872541,0.4415580306301903,4,11.180339887498949,1.3681603553741655,cju6x35ervu2808015c7eoqe4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9616213885263488,0.9260797342133523,0.9886774435509946,0.9360067157372077,0.866930489843252,0.5376812112877222,4,7.0710678118654755,0.8734080814756828,cju6z600qwh4z081700qimgl9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.04905845503585396,0.02514604046568476,0.026602275517612333,0.31476997577168186,0.06517283991959327,0.03826528108895067,4,362.7187593940401,45.34547803274497,cju76o55nymqd0871h31sph9w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9761024468937797,0.9533204214938851,0.9669482025715953,0.9854316770526457,0.6585115746585716,0.46972492127648313,4,10.295630140987,1.2608968582609652,cju77196iyshb0850ycbto50a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8372417400364517,0.7200479832004795,0.7518396743326143,0.9445318646641961,0.4828033501272694,0.3284641297136253,4,30.4138126514911,3.7531645798710596,cju77j66ez52p08019xygi0co,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9446998197234572,0.8951953551982691,0.9232237744009816,0.9671988130558058,0.3108434150877598,0.185078682530565,4,43.845177675536526,5.643090322458431,cju77t0razbvm080106o56289,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9728379644069866,0.947112462003462,0.9637565021763989,0.9820922036589722,0.743978161198827,0.5159683914786835,4,5.656854249492381,0.7149928489900943,cju783tmkzkqu081803g7q5vk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9890486424306147,0.9783345509407783,0.9970584286382147,0.9811665225317321,0.9239181166807897,0.7687451405031073,4,5.0,0.6363960776120502,cju7adqyj1jcx08712r1ro5gx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7062589178947736,0.5459043758164666,0.5459043758164666,0.9999999999890793,0.07965304803742747,0.008006358851319452,4,58.00215501227318,7.217967939291065,cju7aez2x1jtj0871ztezs3oi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9683525100929256,0.9386466981857823,0.9712994826392974,0.9654233659842115,0.7043030421019705,0.5214692482069964,4,16.147661261522487,1.9868571533149302,cju7ahtkb1jr90801jck4kbds,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8347807029536345,0.7164151032081797,0.7753689567390566,0.9040526909101996,0.4926705353598205,0.4133420051091642,4,290.77783439432835,35.00574058441143,cju7ap09p1kz10850ldccjebj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9307889791680629,0.8705381454484353,0.9789010744253248,0.8871846619531423,0.7320485011903233,0.4370842277589834,4,24.0,2.9396647678020225,cju7aqkue1i2k09879uzcpt8r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.775599675757486,0.633452687328646,0.9979434145165615,0.634280699132368,0.34961895719704333,0.20006363634021726,4,134.0088627716484,16.385918078890896,cju7atnm31if40817pqclnjer,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9744812783190745,0.9502325581358518,0.9643995122105172,0.984776059445733,0.8646386275635429,0.6215346338561175,4,5.830951894845301,0.7356867124965106,cju7awzmu1ncs0871hziy65zx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8778595583838493,0.782308101399074,0.9934714092728647,0.7863506771190549,0.3549399406003285,0.22754976876269806,4,38.23282657320888,4.6786267785873,cju7b10ce1mnm08011c5bwyr4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9718626839798274,0.9452654512549169,0.9975489664425361,0.9474660074146117,0.7756684575900868,0.6405627028536289,4,24.73661096954351,3.024666223658812,cju7b3f5h1sm40755i572jden,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.953847326495088,0.911766848809386,0.9824919525713866,0.9268256554515862,0.7772685109684215,0.5032223095139504,4,6.494648145952791,0.8126033584706787,cju7b4mtw1n9n080186209f3d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9508215258998893,0.9062533681082403,0.9826570680605304,0.9209840303162807,0.5777777279094339,0.31163460701390877,4,14.7648230602334,1.805367019094566,cju7ctvqn25dy08186g442m1r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9605539070214829,0.9241017052351702,0.9766150875567148,0.9450124558829536,0.724446527231442,0.47978635455781166,4,16.0,1.9710218773721067,cju7cufm7298k0755j09uf3of,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9524053364536239,0.9091353455634147,0.9872606635052374,0.9199272226229532,0.6352981359861676,0.5132809590150246,4,24.758542456365564,3.03215713568352,cju7d3oc82cho0755dajlwldz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9814001117866005,0.9634795007762601,0.9795737194880565,0.9832333273376198,0.7200929133848843,0.5287029941539687,4,13.601470508735444,1.6699672360155793,cju7d6ux323ze0987xos3srkx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9608056613957465,0.9245678365475019,0.973166697280405,0.948754703441162,0.9831670930461361,0.79361739903399,4,3.1622776601683795,0.3873348426501835,cju7d7aut2a2p0818z4uxc6cd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6257616647145027,0.4553516290785914,0.45626736465595163,0.9956117254682011,0.40756462137520144,0.2866609663965167,4,168.60056345172882,20.664751239620866,cju7d9seq29zd0871nzl2uu5m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9646052502164753,0.9316304244522682,0.9870221327868508,0.943184003067264,0.8867702313698725,0.6950408281119183,4,5.0,0.6344176479294843,cju7da88w2eod0755wejzynvt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.962050510436842,0.9268760379098411,0.9617574257416587,0.9623437738140505,0.5320550728289248,0.32743063841857806,4,20.591260281974,2.5197933397791914,cju7dwe282dc309876rco45ts,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.892033820106016,0.8051092499875496,0.8059237333375742,0.9987463143953303,0.5464183567518485,0.445761359262558,4,86.0273210629095,10.356532472885153,cju7el6xv2k520817qxx9wdr5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9754201420239641,0.9520196346147363,0.9818360071283746,0.9690875822496058,0.7897267665988815,0.47492972220996427,4,7.0,0.8579642660492116,cju7er4kc2opa0801anuxc0eb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8881661770861516,0.7988299679159626,0.8277547827760396,0.9580897053794633,0.5203152927144455,0.30142837206703477,4,43.93347180302677,5.37973561295903,cju7etr3y2p4t0801cdzjj8ab,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9727265257249239,0.9469012391382492,0.9555094322213202,0.9905754656078655,0.6448885283881909,0.3992301065181164,4,48.16792965217103,6.02671931201153,cju7flevb2wii08188otgs9p2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9387348497348602,0.8845431789598789,0.9753320682943707,0.9047847655480111,0.8280754550958453,0.6430634176745388,4,9.186712593461795,1.1259815896649286,cju7fnfv02tt90801djnix9m8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9468792564685697,0.8991174680439766,0.9131039456039118,0.9832492096040178,0.5876032830913716,0.3115197334588184,4,13.044131891783323,1.6677898495764385,cju7fob3x301u0755x985pmmq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8795606195645318,0.7850140176460803,0.9843530959508008,0.7949334239005191,0.4820034293746239,0.3246863698173008,4,104.86072144624359,13.24653826877639,cju7g7ba42z310987bqzbi2bq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9637937963502838,0.9301177631977284,0.9691403379796536,0.958505922527734,0.8608005387037501,0.5982450768696539,4,5.656854249492381,0.681009172497703,cju83kxitjv340987z09m0ezy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9699991057833989,0.9417458870471773,0.9440818102656915,0.9973795513010418,0.8124440765916431,0.6200149842194629,4,6.0,0.7708797116787076,cju83vvmik9wa08710yeh7cuk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4400004550154819,0.2820516559957385,0.9953679876428442,0.2824223484567788,0.29035509868313536,0.1654267223660216,4,143.6272676047504,17.825784269711214,cju847pxykriq0755268ktrk2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9779446269343611,0.9568411386567363,0.9825009012979214,0.973430416263296,0.9050281769022802,0.6895432065876727,4,7.0,0.8559241842659908,cju84ih17kp5l09876bkooocl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9403425027172277,0.8874023022802197,0.8915001066519588,0.9948469359852437,0.6541742483977413,0.2555979927581397,9,173.7095171437441,10.093244476098093,cju84jdl9kv0i0871eog9b3i9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9686065830128887,0.9391242634089769,0.9496959574077325,0.9882856172907122,0.7345187902330825,0.3839013667265558,8,80.7266826429088,5.09489428102961,cju85je7vlht70817c9jcjwi4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9696380623750475,0.9410654906470272,0.9536601104104542,0.9861605377595241,0.6424446755945322,0.2973916142511861,4,55.19999999999993,6.749573567354661,cju85omszllp30850b6rm9mi3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.95405045260085,0.912138118873118,0.9762554071799122,0.9328331386425877,0.6086888973372073,0.3241747135289371,4,7.0,0.8427058568658888,cju87ox0kncom0801b98hqnd2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9547354928758197,0.9133912864817044,0.9585113120329881,0.9509893048115629,0.4782363511866225,0.32594664329456635,4,23.769728648009426,3.346863316782683,cju87r56lnkyp0755hz30leew,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9641686447375509,0.9308162374494438,0.9755898307284236,0.9530117789750806,0.6717133740389363,0.48349616981764776,4,18.47310975837416,2.264181150784288,cju8828oxnool0801qno9luhr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9706452646293637,0.9429647829616938,0.9818529130816556,0.9596905944688437,0.7790745099515533,0.5556870502586027,4,8.06225774829855,1.035838488081302,cju885ikhnmkn09878s2lqtuh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7940526421485898,0.6584471842645957,0.6643505547387162,0.9866844207558808,0.452787883619841,0.20597567918989024,4,22.80350850198276,3.0685542769906293,cju88fpm4o0tl0871w1i6a4ds,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9604604390411219,0.9239287037380153,0.9811592935785052,0.9406168803916661,0.6870031018718711,0.44234008063215763,4,6.4031242374328485,0.7702402241939523,cju88gx09o2vk0818610zody3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9417845099821353,0.889974224405122,0.9934415566813042,0.895234063683844,0.28176080720683083,0.16886805826018048,4,192.0,24.644952801673885,cju88l66no10s0850rsda7ej1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9749623417295323,0.9511478274608693,0.9748432793212175,0.9750814332168153,0.9676896954203348,0.7649385102095033,4,4.0,0.4973735746027937,cju88oh0po9gq0801nge4tgr1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8047418438313498,0.6732786885227506,0.9632930690709381,0.6910069824158296,0.45067088526267596,0.2816341572006815,4,144.02638641111537,17.33883991026808,cju88q6h6obpd0871ckmiabbo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9478198713305099,0.9008152173801777,0.9403042805448646,0.9554565701433846,0.8304194668779674,0.5307071425017479,4,6.4031242374328485,0.7708500424463699,cju88v2f9oi8w0871hx9auh01,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9634358522554473,0.9294512590964829,0.9936169047001191,0.9350342445144884,0.5301730242048561,0.37351928816829555,4,22.090722034374522,2.7079569412610685,cju88y1mwoln50871emyfny1g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9659570050859523,0.9341555523677669,0.9403951838760547,0.992947297818141,0.6319413090887632,0.42119155859218976,4,59.20133480211871,7.121406316621287,cju89y9h0puti0818i5yw29e6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9323035367564265,0.8731915566378907,0.9324609539811527,0.9321461726649325,0.6297405485504752,0.31146214572114905,4,7.280109889280518,0.9240645502905017,cju8a2itsq4dv0755ntlovpxe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.760774979524006,0.6139118940898947,0.9838154497882312,0.6201752555797618,0.5345459919676309,0.42779905811723007,4,144.71349225259186,18.17836565522949,cju8arof2qpf20850ifr1bnqj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9034139229686343,0.8238422335384018,0.915199999988736,0.8919275518664755,0.5028852667457722,0.3358337961113342,4,9.219544457292887,1.1601822693977155,cju8at3s1qqqx0850hcq8nmnq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6199415085335648,0.4492139372113291,0.45429625199135615,0.9757011346502279,0.2811810623643691,0.17425643144495806,4,95.03310683191233,11.620162063338189,cju8auylgqx0z0871u4o4db7o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9444989504421006,0.8948346861783867,0.9217948004220656,0.9683497666573466,0.5782435242830468,0.38329871984363934,4,33.52088126376324,4.102016690348122,cju8aw9n1qyg10801jkjlmors,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
