dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9801874751014364,0.9611447704066308,0.9827040949384085,0.9776837120274774,0.820307394291697,0.6313082056609403,4,8.94427190999916,1.1163250519561896,cju43b8daly4408170e5ev06g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.967276887870009,0.9366275204928849,0.9593372924274337,0.9753489981887653,0.8462439343255816,0.51142974954305,4,6.324555320336759,0.776838754043951,cju43o6n7m9nk087191ijwqq9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.945094844639887,0.8959050392708148,0.9998522604131788,0.8960236550578224,0.5072958916662506,0.21593703072124354,4,18.42078615403483,2.215860559782156,cju45pm27n80u08174kyow1gj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9803263363623261,0.9614118431430536,0.985729544964812,0.9749820394667836,0.9936888177703059,0.746478823245788,4,3.0,0.3671159470484284,cju5bdwa3aatx0818b79i18zf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9633900736603825,0.9293660509910587,0.9447199927839395,0.9828129690765107,0.5985277898353427,0.34235652612985296,4,12.083045973594572,1.4926648593114349,cju5bhv81abur0850ean02atv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.973684210525067,0.9487179487155777,0.9754605956240834,0.971914283517315,0.8388907294830513,0.604470477328308,4,8.54400374531753,1.1979734956678707,cju5buy2bal250818ipl6fqwv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9671689135596435,0.9364250614231441,0.9949745464016991,0.9408751465758586,0.633728624484864,0.5145661133513758,4,10.44030650891055,1.3075075441866024,cju5c5xc7algd0817pb1ej5yo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.955032551344295,0.9139352164250604,0.9807070628676113,0.9306680410324187,0.6441575263500875,0.46588490692428963,4,16.099612397277674,2.0830997869996204,cju5c7oijaqmq09878qwgqv8n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9550882081222835,0.9140371613626647,0.9617734264611448,0.9484952851933036,0.3746150457740778,0.2078852150686539,4,22.242872427130365,2.7219043920544466,cju5eq8c8ck690850vix98hv3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9732821069288012,0.9479547531965609,0.9896519846092218,0.9574449669629916,0.7989381997868422,0.6187834227179291,4,7.211102550927978,0.8681197648753656,cju5f0dezct4q08183ydw11dx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9772330258268892,0.955479645416753,0.9809718418025579,0.973522601428178,0.79559365747847,0.5072610417099034,4,11.0,1.566042973678553,cju5fb86jd1jp0755b1ukbhq5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8999203756050083,0.8180502171376326,0.8381322559155212,0.9715437514763365,0.5528649089217057,0.33334087825537917,4,22.67156809750927,2.910294545177908,cju5fu081d8gc0818l3yylujk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9802290426001278,0.9612247098107549,0.9850482433491012,0.975456766708087,0.9217898013509898,0.6826972815131559,4,5.0,0.6490874112423027,cju5fw37edaae0801vkwvocn7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7786368371948311,0.6375145909972387,0.6398702234981987,0.9942585071979518,0.5099334024267792,0.4233256236629172,4,66.93727148329629,8.05834724594226,cju5gucasds9d0801019axylx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9676036808258166,0.9372405372384566,0.9430607367012687,0.9934582078289875,0.7325984122591384,0.6326851838668358,3,15.594799848661836,2.333756049355513,cju5hi52odyf90817prvcwg45,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.41370391271584167,0.2607986718445039,0.9883159195540483,0.26160525767945164,0.33068778294611856,0.27287410826604885,4,148.78087857132627,18.010972221582062,cju5ht88gedbu0755xrcuddcx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9836450410290833,0.9678164428154581,0.9809820443260888,0.9863225351518247,0.8224388017073315,0.6367654444741387,4,10.44030650891055,1.2808263878617674,cju5i5oh2efg60987ez6cpf72,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9656489590980719,0.93357953046197,0.9919838555917261,0.9406761641455418,0.8810305438812264,0.7125240420228832,4,10.85071424927486,1.3349147872995741,cju5kre09fhka0850h7b1898j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.96865099215871,0.9392077607038058,0.9695401819163019,0.9677634318953122,0.9747319974499836,0.7284731684984355,4,4.0,0.49632796076647684,cju5uget8krjy0818kvywd0zu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9169864780567536,0.8466990111179856,0.9955808080796653,0.8498931937985283,0.4701786387627219,0.27608469890417336,4,64.63774090622354,7.9098484892864,cju5vgawslbe30987ndeepc1b,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9394642480464578,0.8858392999160409,0.9588289112482706,0.9208662841736658,0.7586036394905402,0.5282046242938463,4,13.601470508735444,1.664438909021894,cju5von04litr08718j8po40a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9760601799282042,0.9532397908499793,0.971566378841839,0.9805957446775129,0.8865771300057792,0.6187789215764792,4,5.0,0.6118599117473807,cju5wi6bqlxy90755bu227nvb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9821419301242605,0.964910491149479,0.9834693559269749,0.98081808284345,0.8588307647852987,0.6673764991471713,4,6.082762530298219,0.7310410718137085,cju5wkonqlrl409877y8zvnub,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9185685244105766,0.8494005816780208,0.8837552586841556,0.9562370228321654,0.7240624198199402,0.5098770858708171,4,17.88854381999832,2.2013339172029895,cju5wmvsdlx1j0871npgj8j4b,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9700871824502676,0.9419119423702328,0.9797028479903137,0.9606584355260465,0.6956202375108455,0.2330443277274781,9,21.02379604162864,1.221569875691887,cju5woy82m07m08505dmjg7g1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8751596827389975,0.7780301517552465,0.796784335776701,0.9706358597466194,0.5397350497882691,0.3722343372675089,4,72.52263173001897,8.888832357743286,cju5wrapcm2290818jsh26ppb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9507847831806944,0.9061866125645768,0.9832187070016064,0.920422353838264,0.7916594847473349,0.6700586908021993,4,8.252618379971553,0.9927183036705969,cju5wrrs0m2af0818vmnajbtw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.93914050437347,0.8852637962379981,0.9089890159134499,0.97136089004559,0.6016249371186733,0.44295485280994706,4,24.041630560342615,3.0888675391071536,cju5yjq1pmlgc0801z0t24bly,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9195103199425186,0.8510125889343074,0.9649950347447245,0.8781204111501397,0.6296780646412381,0.4579976486153339,4,13.471926658119742,1.7471537930846337,cju6ur9l9v9jq0755paud9uka,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.977903916609755,0.9567631972192803,0.9869385884489065,0.9690331553844899,0.7887874573360237,0.5921907084417211,4,7.0,0.8992988019492629,cju6vgdmivcvb08018fra5lnv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9488585472398714,0.9026934907269819,0.9943226042718084,0.9073702682338624,0.7728201183787813,0.6665406917254596,4,22.97731821839644,3.2224351185268763,cju6w733bveoz0817e600tw72,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9643917053948127,0.9312321177984334,0.9663385622018302,0.9624526773765256,0.5124900105016873,0.3984114009674941,4,60.001666203960724,7.336696742889336,cju6wn57mvooj0850rp78hhy7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9485368005993845,0.902111268506683,0.9132403496700587,0.9866713359428367,0.5599941476264623,0.3600691169505927,4,46.54654670758873,5.975067996944,cju6xlygpw7bs0818n691jsq4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9638214427335218,0.9301692608619113,0.9856248028435599,0.9429618452211986,0.8284630085856645,0.6091634620808002,4,8.54400374531753,1.0530992295886619,cju6yxyt0wh080871sqpepu47,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9237844796275333,0.8583638333963269,0.9896741949149189,0.8661206131736447,0.4093794326338069,0.24018511972215426,4,24.698178070456937,3.0243379976104454,cju6z7e4bwgdd0987ogkzq9kt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9818953956177611,0.9644346871543237,0.9739496729825575,0.9899718309831268,0.9759765981917775,0.7055806886496436,4,3.605551275463989,0.4428662283127732,cju773hsyyosz0817pk1e7sjq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9597463554117688,0.9226080200773245,0.9508499630421567,0.9688107938469758,0.7474016403826614,0.6387369510354196,4,19.910960038132117,2.4365436503474283,cju77k828z46w0871r0avuoo9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9764177205102672,0.953922063790536,0.9930033163431489,0.9603770632834218,0.8769468894152977,0.779081971204175,4,6.324555320336759,0.7774600798771527,cju77vvcwzcm50850lzoykuva,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9736046825510599,0.9485669566097701,0.9938436722884685,0.954173549451587,0.6578245015372058,0.38985353060427264,4,42.05948168962618,5.063395936655942,cju7ajnbo1gvm098749rdouk0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9329963576883475,0.8744078470688447,0.8947533504394218,0.9746544494456448,0.7098898516078378,0.4670843946563898,4,26.888652889618115,3.2904177568095387,cju7alcgr1lsr0871riqk84z7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.970099423099337,0.9419350225229616,0.9903017241354493,0.9507049030434713,0.7742997370093674,0.5517172102190678,4,12.041594578792296,1.5721316518268882,cju7amjna1ly40871ugiokehb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9733010612536792,0.9479907152160453,0.9896009490371044,0.9575294290017156,0.7322304612042075,0.5162951807198523,4,6.4031242374328485,0.8119178649350741,cju7apr0c1qqm0755s7msqot4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9623746822728327,0.9274780268284464,0.9446597991113344,0.980766665182148,0.6202637810476118,0.44537101903794996,4,16.297180426713258,2.2347036241707148,cju7bb3ss1uoo0755pmhyco7t,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.97195809561858,0.945445989580954,0.9790626942901665,0.9649558635978785,0.7292146530134406,0.4504613979308102,4,10.34626686976023,1.2681038944661585,cju7bfx651qr80801cs7epotb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9440199556798081,0.8939751851916291,0.9862611643827992,0.9052484904763,0.5966119518405703,0.430736434313209,4,16.234719500617814,1.9866748081782992,cju7cq6su27qv075574dir0r3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8407380358261616,0.7252355910989655,0.734555154780139,0.9828066638987576,0.24447026432447447,0.13034938072784832,4,117.05807637905762,14.552574977157994,cju7db7lp2f400755tntd1ohf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9510926696031767,0.9067461367091015,0.9862794741950627,0.9183300492312116,0.5256041436168791,0.30933461838895404,4,39.921168962103664,4.898907758134193,cju7dff9529h208503w60lbil,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5569870914237095,0.3859889874257921,0.8849299984234508,0.4063860143389023,0.3089365534223779,0.22286318799447505,4,103.32980949664727,12.676595897168326,cju7dglf226g50987ohbthl19,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9236732976732138,0.8581718688911382,0.9406136521258709,0.9073323362702548,0.4171518885475345,0.22331066981704634,4,54.81416601200394,6.593668020881222,cju7dn24o296i09871qfxb8s2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.964872053561027,0.9321283005452236,0.9864503727273363,0.9442175649555974,0.793505014693485,0.5286752198039247,4,6.324555320336759,0.7613914015028721,cju7dp3dw2k4n0755zhe003ad,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9020868411630643,0.8216376986670618,0.8303978206715025,0.9873233930809888,0.5789809100112739,0.3273028691765719,4,26.92582403567252,3.3001992652194283,cju7dqcwi2dz00850gcmr2ert,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9677208182902838,0.9374603648283332,0.9881642844484435,0.9481060891855653,0.6698362584064977,0.3801547734427121,4,12.727922061357855,1.560014615672066,cju7dtb1e2j0t0818deq51ib3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9085283265600527,0.8323883694541339,0.9910839383492775,0.8386686498936414,0.30053610970278505,0.18238838607449734,4,36.245688906584505,4.435456803121163,cju7dymur2od30755eg8yv2ht,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.798677360975896,0.664831690531282,0.8306534064465533,0.7690718987962262,0.35304093833275396,0.2536540582091066,4,81.69699588217705,9.835219559751286,cju7ejm2l2ncl0801wq6y84nw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9617925446355512,0.9263972625759336,0.9581892094279507,0.9654230833138127,0.5374245060630964,0.35411802735915576,4,58.50255708497964,7.042921071020478,cju7eotqi2qea0871y8yc7tqh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9619300124063284,0.9266523682436462,0.9440955454909099,0.980451258065064,0.5556355055048627,0.26748241701620784,4,38.2628615990602,4.855876873392592,cju7es23b2vcp0755gpbm9s7v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9433809183438419,0.8928297195477245,0.9192485788468198,0.968814473889189,0.724101250406006,0.4052611613041983,4,23.021728866442675,2.980189664855745,cju7eueum2oqn0850rodmx8zo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9341098494055896,0.8763659640579929,0.8899568184942659,0.9828726731912062,0.6993617267053011,0.4766003667506778,4,120.7944501406752,14.781856320529382,cju7ey10f2rvf0871bwbi9x82,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9674399544674024,0.9369333615541883,0.9413917466385399,0.9949706857465348,0.8048599930183645,0.5997525457238998,4,95.11676138235617,11.84517576368072,cju7fazv92ywx0755xov2erga,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9648475492073102,0.9320825627843105,0.9932614983598955,0.9380140481451101,0.7191708894355786,0.5390828286458199,4,9.219544457292887,1.1856417504277128,cju7fbndk2sl608015ravktum,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9474417704355798,0.9001324048624457,0.9524686713516008,0.9424676524929594,0.7608636890523338,0.51491359851497,4,12.529964086141668,1.5357516343985025,cju7fen322ou10817ziqkob4k,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.902762749762307,0.8227598448437133,0.9238889709071025,0.8825811001348195,0.32048247896990956,0.11782568944039727,4,13.586685862569267,1.742452830573175,cju83h9ysjwe808716nt35oah,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9778945309211386,0.9567452288484805,0.9923430321564507,0.9638607315971687,0.9021943402182946,0.6401236119017216,4,5.0,0.6134045905494311,cju83k8fyjsxr0817d6nxs6r4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.97352140169664,0.948408864350166,0.9780171118589157,0.9690668338157415,0.6216178547209382,0.4313636270173323,4,22.45083663165944,2.8765517251398407,cju83qd0yjyht0817ktkfl268,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9724304100925207,0.9463401988959957,0.9817977335782528,0.9632401443997131,0.702214303915553,0.4781992700592813,4,22.08144132446978,2.9551081501320273,cju83u9ftk3ni0987qnhlcinv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9682442891302465,0.9384433533341261,0.9743839884162306,0.9621814791766247,0.8101646964681484,0.5561987324799265,4,10.08691647263706,1.2412788639836638,cju846ec0kj7z08012o10klrb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9482439926037071,0.9015817223151991,0.9990262901598085,0.902374670180028,0.6763197331767273,0.4757731810275242,4,12.24704178709905,1.4998845433334074,cju85a8h8llwm07559wxg4t5w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9575360781941132,0.9185316231715235,0.9416885825657854,0.9739260926609739,0.7380240621252665,0.5095748959012292,4,8.395107498276426,1.1820472804017192,cju85bf1algsq0871y9gtlq97,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8921943892587229,0.805370888726335,0.8401313988425939,0.9511363636265378,0.42602078868997967,0.25085758313450385,4,14.142135623730951,1.7777826941219028,cju85dx63lic408017f0l0400,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9721730769226096,0.9458529010038488,0.9913227637723021,0.9537492099718384,0.6941373812817002,0.5703093531688782,4,39.94999999999982,5.128285197556762,cju85l4yjlops0801fvmnwptf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9800284928007185,0.9608390880366435,0.9800718545900571,0.9799851348464288,0.834127166163413,0.6078458924007105,4,10.44616219327342,1.2773032648553977,cju85rkbnlo1c08503uxcpax1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9792055794147333,0.9592583576753009,0.9626640826023887,0.9963254814369421,0.6880111454280337,0.38240142491431117,4,11.40175425099138,1.564484482447285,cju87tyddnnad0755bj0wxahe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9734223128642028,0.9482207971810682,0.9710783177496946,0.9757776512577615,0.7754119677796093,0.5722854775851518,4,7.276659522362887,0.8904592506337388,cju87z6o6nh73085045bzsx6o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.967194354376112,0.9364727608473303,0.9737176871541326,0.9607578448763511,0.6603160525684593,0.44315595688669485,4,9.899494936611665,1.2114208196517713,cju886ryxnsl50801r93jai7q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9815785935162523,0.9638236070717516,0.9854743776608592,0.9777134897622537,0.9841520490174837,0.7733755442948991,4,3.605551275463989,0.4408683620401025,cju88cddensj00987788yotmg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9749105997513455,0.9510493421499265,0.9889646549077641,0.9612503886253055,0.7002973381602711,0.48364634759978536,4,23.0,3.011332893414631,cju88k75inzyb0850ccv5x3vk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9649355306428773,0.9322467915860329,0.9368755676629219,0.9947282136970178,0.72492981420822,0.5627493254160044,4,10.295630140987,1.2394554028478173,cju88z8bson4h0871nnd7fdxo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
