dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.968710796249412,0.9393202146656912,0.9672475407988532,0.9701784856399609,0.8089854195814572,0.4175371133100146,4,5.656854249492381,0.7082825099689533,cju5clr68b48r0755cmuvponm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9561265256718244,0.9159410112295229,0.925232318926543,0.9891551645609801,0.749028119667513,0.549379966374708,4,17.44562395964697,2.134855587265517,cju5cu8qkb84x08186jwo8yin,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9570744371292373,0.9176824034255993,0.9628929118169602,0.9513258586852524,0.8162698346032494,0.7000660708080635,4,9.030461825975577,1.1092025222350013,cju5ddda9bkkt0850enzwatb1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9792275510810898,0.9593005298273675,0.9850928343109154,0.973431698729511,0.9455260647654047,0.6292308464842382,4,4.123105625617661,0.5119500842887299,cju5f8hxdcxxn08188obby0ea,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7449710326315967,0.5935887154809525,0.5950018034726671,0.996014974036093,0.4799573888897021,0.3984831651482645,4,185.411029814352,22.320994393155768,cju5fydrud94708507vo6oy21,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7608017817367358,0.6139468008620923,0.6194107384386143,0.985835517282875,0.49185005189820474,0.40549938760034804,4,102.6498904042279,12.391357686879665,cju5i39mreass0817au8p22zy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7626619938712845,0.6163732061035129,0.9609090909079564,0.632226140723793,0.2584301591872724,0.18724691414920622,4,108.82936463067286,13.643701083937385,cju5knbbqfipk080128cggukq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,cju5u8gz4kj5b07552e2wpkwp,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9464280644633377,0.8983041713058271,0.9846993029006642,0.9110204230339212,0.5519574460213815,0.41141654615145856,4,38.31448144960752,4.918337623781884,cju5udcufki0s09874ll1dbr5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9357418643089918,0.8792433272792671,0.9856686356058325,0.8906291014009045,0.7291741296274487,0.6315241329685294,4,11.881666326391702,1.5265559186585742,cju5ufn3skquf0818dhapnhba,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9716673860995844,0.9448960122096072,0.9863761303410222,0.957390867260261,0.7553936146115539,0.6068994405489756,4,16.1245154965971,2.0046562098903924,cju5ukkg6kv7u08011x2b6zl5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9842018984155733,0.9688951937205137,0.9702210290348613,0.9985915870788193,0.9262399228882705,0.5788430468756302,4,4.47213595499958,0.5487960922731413,cju5vi4nxlc530817uoqm2m7a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8572730898499878,0.7501994415598813,0.7714315012265616,0.9646108475383728,0.7806659247505157,0.6813068609219044,4,108.79988840491752,13.978604434043065,cju5vwbr4lhqn0987a1pji0ux,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8944571804288275,0.8090660665461853,0.8159387867561004,0.9896963976679656,0.7466178453972488,0.6625496376177948,4,51.93936506438951,6.877220815804134,cju5waeduln160817w0agirve,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9438811513445796,0.893726262481032,0.9277213988430761,0.9606138494067107,0.6255034656730205,0.375809380610565,4,19.092124737582456,2.4529552688402476,cju5wj0faly5008187n6530af,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9791290005376675,0.9591113872892368,0.9631813785111448,0.9956136107047392,0.8652578402734967,0.7787619317274816,4,8.94427190999916,1.1258176030833247,cju5wtdu4m0im0871mix0yvc0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.01336619913899687,0.006728063890387844,0.9999999998701299,0.006728063890387844,0.04044178441076282,0.021352295988610156,4,288.6468430452687,37.682323378225234,cju5x00l6m5j608503k78ptee,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9732348618184206,0.9478651208805531,0.9559575795366617,0.9911481529373881,0.7608599763451397,0.6536537410383615,4,14.866068747318506,1.822079394547178,cju5xjn5mm78b09871spyqhhr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9510938944392403,0.9067483632681997,0.9213646055417455,0.9828056768536599,0.7224516532847092,0.5188749168908309,4,33.207581441376654,3.994583585434161,cju5y4hgqmk0i08180rjhbwvp,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9478020361297363,0.9007829977578256,0.9329240037017323,0.9631623011543884,0.7421507551310887,0.6120131218159572,4,15.54174860292251,1.905161177761846,cju6vrs1ov8cr098788h8gs6j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9716054346416947,0.9447788498407471,0.9762340315238631,0.9670205215695951,0.733397399140345,0.6007504710625751,4,17.079206741571543,2.0900163859226466,cju6x35ervu2808015c7eoqe4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9696571653718322,0.941101478831329,0.9865027395363724,0.9533772439561321,0.8784711825372167,0.6353336088637349,4,5.0,0.6175927771545879,cju6z600qwh4z081700qimgl9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.07649225680334444,0.03976706466292817,0.039790391646872904,0.9854721549159579,0.20209704819802798,0.1911171698974245,4,422.5543400552498,52.82585487617659,cju76o55nymqd0871h31sph9w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9809018448857129,0.9625194982084029,0.9709346778204101,0.9910757711133331,0.7969348159069922,0.5196917835940273,4,10.0,1.2246912923195667,cju77196iyshb0850ycbto50a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8914000453783009,0.8040772883510391,0.8275891126584006,0.9658733280786204,0.539997761363621,0.39873116718657314,4,29.68417025689016,3.6631243069605772,cju77j66ez52p08019xygi0co,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9661437275864244,0.9345048759349558,0.9788817757088774,0.953732937684894,0.42191332429728257,0.25989676618696617,4,71.14999999999986,9.157355443149163,cju77t0razbvm080106o56289,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9729002606269471,0.9472305593425724,0.9520361990924118,0.9946992922810386,0.7523362972458199,0.6123099101380123,4,8.0,1.0111525840415696,cju783tmkzkqu081803g7q5vk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9874589865105192,0.9752286310926583,0.9991884314581191,0.9760017296039012,0.9458637279863273,0.685193764702516,4,4.123105625617661,0.5247856495446515,cju7adqyj1jcx08712r1ro5gx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6921129208998447,0.5291840036955087,0.5291840036955087,0.9999999999890793,0.12813511703749123,0.021847640390423185,4,63.507806710923965,7.903108300668258,cju7aez2x1jtj0871ztezs3oi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.971520663058626,0.9446185530064815,0.9613833640877557,0.9818740256393376,0.7337950815641974,0.5907336636364431,4,10.44030650891055,1.2846069368235904,cju7ahtkb1jr90801jck4kbds,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9141067033183706,0.8418015896329596,0.9908523908455242,0.8483949445152293,0.6397231009926484,0.42327702754997226,4,25.779206741571546,3.1034697866398497,cju7ap09p1kz10850ldccjebj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.948871391073625,0.9027167399075973,0.9888402625766475,0.9120080726492835,0.6341365641297005,0.4386300637751263,4,9.9095454429505,1.2137809001489448,cju7aqkue1i2k09879uzcpt8r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9045443957170012,0.8257243763968386,0.9882925749673823,0.8338810875395244,0.6570603339624874,0.5201026025873754,4,128.2712049433064,15.684346636559322,cju7atnm31if40817pqclnjer,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9757299886680798,0.9526101300176495,0.9657669001299843,0.985900783285857,0.8865788241178946,0.6721792456254838,4,5.830951894845301,0.7356867124965106,cju7awzmu1ncs0871hziy65zx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9029146814288855,0.8230122727418099,0.9841470081136534,0.8340698503192551,0.45381925651537,0.3322551231802006,4,60.696710546695854,7.4275767916915285,cju7b10ce1mnm08011c5bwyr4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.970924831080056,0.9434926236720694,0.9957340840168997,0.947321796454579,0.7696687211647065,0.6312363926103812,4,22.784153199975265,2.7859296774114557,cju7b3f5h1sm40755i572jden,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.958489707718418,0.920288272541892,0.9817504076960336,0.9363057324771418,0.8292780664796934,0.5812009944152774,4,6.0,0.7507135169227552,cju7b4mtw1n9n080186209f3d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9550221817757308,0.9139162239812899,0.9933035186081889,0.9195820280818428,0.6860740553099637,0.5579780523814181,4,14.0,1.7118483685319816,cju7ctvqn25dy08186g442m1r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9734883044402481,0.9483460428664768,0.9924509988919348,0.9552366618202324,0.8470924038790848,0.6925205761504841,4,13.429433528724974,1.6543567053644632,cju7cufm7298k0755j09uf3of,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9609322814166914,0.9248023629555646,0.9825737017943501,0.9402236314480574,0.6579697346983521,0.4674276997551081,4,16.33390008794037,2.0003985207318378,cju7d3oc82cho0755dajlwldz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9811234951709134,0.9629464321934617,0.9924641608529529,0.9700390759111145,0.730427372066464,0.5960858489392431,4,10.0,1.2277843303362346,cju7d6ux323ze0987xos3srkx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9579118497023309,0.919223435588157,0.965762156238103,0.9501881383094394,0.9620591011028513,0.7803270185997496,4,4.0,0.48994412796700376,cju7d7aut2a2p0818z4uxc6cd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6286085814620274,0.45837284160067227,0.4600430748422509,0.9921416129933539,0.4144928012621305,0.3112679550821847,4,167.43834479977033,20.52230237208997,cju7d9seq29zd0871nzl2uu5m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9310215205294097,0.8709450549373983,0.9105698529328072,0.9524129974913246,0.6543784871397107,0.42222241773886865,4,12.0,1.5226023550307621,cju7da88w2eod0755wejzynvt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9439772569129122,0.8938986050180784,0.9868853140447823,0.9046448712077955,0.479417286234957,0.3465801132164844,4,79.50887086998705,9.729658142728834,cju7dwe282dc309876rco45ts,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9513661814104416,0.9072434672096075,0.9189110260227584,0.9861978501602092,0.5783160738239914,0.47671730884723273,4,36.697409051677454,4.417874505664553,cju7el6xv2k520817qxx9wdr5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9335235997054764,0.8753345122758176,0.88790995967729,0.9840775537475209,0.6726905801288887,0.4497139758357408,4,66.93972286600852,8.204555742610376,cju7er4kc2opa0801anuxc0eb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8824460035753157,0.7896226995728761,0.8108586417191452,0.96789769511876,0.5173170369660736,0.37175275253357404,4,68.42950210981044,8.379320239650173,cju7etr3y2p4t0801cdzjj8ab,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9660886111884434,0.9344017501334684,0.9484437769501398,0.9844024194893325,0.5728934111044371,0.3722337329668601,4,65.54274570173192,8.200637522420163,cju7flevb2wii08188otgs9p2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9548909451342127,0.9136758893136178,0.987019641315337,0.924787966059773,0.9263206637443224,0.678490167683343,4,4.242640687119285,0.5200048718906886,cju7fnfv02tt90801djnix9m8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9427681960869803,0.8917327237012853,0.8955603803226884,0.995229907368697,0.6598814091788583,0.36467344782970634,4,18.027756377319946,2.3049835240987115,cju7fob3x301u0755x985pmmq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9477771412458976,0.9007380265128673,0.9915993568694127,0.907664306675978,0.7021149814171758,0.5616193081472464,4,64.16224294167846,8.105300009529149,cju7g7ba42z310987bqzbi2bq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9599764133523992,0.9230333097028842,0.9739026396397674,0.9464428457165435,0.8083976728933853,0.562585515383355,4,5.830951894845301,0.7019681875556268,cju83kxitjv340987z09m0ezy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9730596391369757,0.9475327645309722,0.956238071985459,0.9904836336843026,0.8591614472668754,0.6536254758818962,4,5.656854249492381,0.7267923621428597,cju83vvmik9wa08710yeh7cuk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.49416936857669486,0.3281706177736655,0.9988891851017555,0.3282904248012846,0.2618651068754203,0.17346222265443137,4,134.00894634798064,16.632040751371914,cju847pxykriq0755268ktrk2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9800685400946126,0.9609160797780739,0.9779236766489456,0.9822228328040055,0.9146274649591191,0.6867914345148395,4,5.0,0.6113744173328506,cju84ih17kp5l09876bkooocl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9725597749426181,0.9465852623088622,0.9493484773296609,0.9969345380734884,0.6508100866795433,0.2308006995687564,9,26.832815729997478,1.5590980482712635,cju84jdl9kv0i0871eog9b3i9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8377098357905495,0.7207407079456192,0.7234775538150904,0.9947787710759319,0.4997956284447784,0.3076397472582947,8,397.1932764878733,25.068015761195667,cju85je7vlht70817c9jcjwi4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9729048981476378,0.947239351441758,0.9628043173104815,0.9832196520339481,0.7216586231950971,0.48328794315760704,4,6.97082039324993,0.8523562512510257,cju85omszllp30850b6rm9mi3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7671282014477955,0.6222286878073254,0.638426174695091,0.9608230748451755,0.6258099500402764,0.37387732936344853,4,148.22280526288793,17.84403230230396,cju87ox0kncom0801b98hqnd2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9635238849582365,0.9296151363019228,0.9846898900226306,0.9432486631003433,0.5818383076869569,0.41816347132336495,4,19.23927525437917,2.7089591784531732,cju87r56lnkyp0755hz30leew,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9716700679717731,0.9449010844751932,0.9783199585798306,0.9651099690347542,0.8018369923279207,0.5907613569902453,4,17.0,2.0836275032623712,cju8828oxnool0801qno9luhr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9753419187365223,0.9518706157412579,0.9734630841244363,0.9772280198680451,0.8458179964622761,0.6135998870076826,4,5.830951894845301,0.7491604192517933,cju885ikhnmkn09878s2lqtuh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8456584813470691,0.7325895046501645,0.7355656776962259,0.9945073235520222,0.5460294651809319,0.16653844112260208,4,18.110770276274835,2.43707592566406,cju88fpm4o0tl0871w1i6a4ds,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9790996784545204,0.9590551181062617,0.9885519008928297,0.9698265023846708,0.9235834841689399,0.7342281379397358,4,6.0,0.7217478802217573,cju88gx09o2vk0818610zody3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8891900989652636,0.8004880926403062,0.990931780781682,0.8063952849423414,0.2881097837761062,0.19256292727598723,4,158.0,20.2807424097108,cju88l66no10s0850rsda7ej1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9778156996547301,0.9565943238655171,0.9757541355743127,0.9798859934773624,0.9999999500000026,0.804447403762495,4,3.0,0.3730301809520953,cju88oh0po9gq0801nge4tgr1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8139426850548417,0.6862591502101881,0.9491892699658179,0.7124309469708857,0.5976321730737316,0.3972346990949052,4,141.34142541837267,17.015606716833695,cju88q6h6obpd0871ckmiabbo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9588265568646498,0.9209095402753225,0.9419795221723931,0.9762871740996163,0.9269836573267931,0.6076768235951695,4,4.242640687119285,0.5107568793732772,cju88v2f9oi8w0871hx9auh01,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9720562999499796,0.945631847252606,0.993362157118644,0.9516451976033552,0.6871224294989655,0.47016346680911575,4,41.048751503547585,5.03189761707034,cju88y1mwoln50871emyfny1g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9693907060985355,0.9405996160085259,0.9679517706054329,0.970833926138726,0.6920770138010647,0.45229857228706044,4,14.0,1.6840783871841003,cju89y9h0puti0818i5yw29e6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9307150209797659,0.8704087677660662,0.8765754344031875,0.9919824457676429,0.696076599977599,0.6414575175651147,4,19.00902197370351,2.412815686677578,cju8a2itsq4dv0755ntlovpxe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7623106181059109,0.6159143233008224,0.9765978944591878,0.6251408303763297,0.564289106534401,0.3591738462695988,4,142.148493340126,17.856160120622643,cju8arof2qpf20850ifr1bnqj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.06857407621836471,0.03550437807322172,0.9999999996621621,0.03550437807322172,0.02773920700374988,0.0,4,56.07138023788937,7.055990832735576,cju8at3s1qqqx0850hcq8nmnq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.510434806643695,0.34267369358542654,0.34406558598716575,0.9883322628881573,0.27957648844049143,0.16391228017241705,4,168.48263912380978,20.601195065004028,cju8auylgqx0z0871u4o4db7o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9226013219544381,0.8563230499113555,0.8575533496756244,0.9983274266921666,0.4376460531756831,0.23241369119305458,4,41.0,5.017251276328522,cju8aw9n1qyg10801jkjlmors,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9790085950254347,0.9588803492913083,0.9949575659767661,0.963562874699918,0.8396933301553373,0.6451681135401603,4,15.811388300841896,2.0602753230983852,cju8bh8surexp0987o5pzklk1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8494573674726673,0.7383102055129517,0.7446672808420924,0.9885695470107315,0.5941659409560132,0.4627879624929247,4,70.0,8.559241842659908,cju8bi8q7rlmn0871abc5ch8k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9727571719150344,0.9469593219049229,0.9682107175258544,0.9773465255721536,0.8804162801797824,0.648472984438985,4,7.0,0.8427058568658888,cju8bm24yrrdp081829mbo8ic,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9740464377329543,0.9494059707542782,0.972830257389451,0.9752656626886038,0.7595763039973178,0.5157550900969746,4,17.72004514666935,2.13156750367374,cju8bn7m2rmm70817hgxpb1uq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
