dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.6151645207418732,0.4442148760309234,0.9706036745304922,0.4502727449812474,0.4472535316495619,0.4472535316495619,2,70.66116330771806,14.721075689107927,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.3218694483654996,0.19180238870688487,0.9136281354819337,0.19534446533122113,0.15535709819660085,0.15535709819660085,2,103.57170576030563,21.577438700063674,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.845267609735706,0.7320030310592068,0.7341355288064074,0.9960474308129224,0.2465497771731298,0.2465497771731298,2,20.92239846158371,4.3588330128299395,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8373900293193739,0.7202673729257124,0.7369983223546651,0.9694449159570626,0.26373786920158376,0.26373786920158376,2,20.33415761898094,4.236282837287695,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8254305439585355,0.7027515824738051,0.7042982910317932,0.9968847351842243,0.2350868974397659,0.2350868974397659,2,19.33825872235063,4.028803900489715,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7189231987280003,0.5611866501791078,0.5611866501791078,0.999999999979976,0.05683281170971049,0.05683281170971049,2,25.0,5.208333333333333,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.018833025054332722,0.009506026141410525,0.023064250410911688,0.01591361182108799,0.10224943913920465,0.10224943913920465,2,67.61841396924571,14.08716957692619,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7261604893759606,0.5700564971644058,0.5700564971644058,0.9999999999669641,0.27843432452844463,0.27843432452844463,2,41.14999999999998,8.572916666666663,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.725614205784933,0.5693834701224528,0.7648717948619889,0.6901897269702661,0.2670718160417054,0.2670718160417054,2,132.98044965052046,27.70426034385843,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6809206224618745,0.5162089818527192,0.7923006694949437,0.5969961018046663,0.22527032393169474,0.22527032393169474,2,160.99021089228637,33.53962726922633,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5570324574903963,0.38603256211959397,0.4869392902092067,0.6506981222761026,0.28628036668335727,0.28628036668335727,2,84.29577204443444,17.561619175923845,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5842656721615297,0.41269443049642013,0.5872902534599326,0.581272084785114,0.30638990298879726,0.30638990298879726,2,64.20016734144829,13.375034862801728,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5028431763754418,0.33586540063189785,0.986109752509184,0.3374619221359172,0.3756269090828012,0.3756269090828012,2,139.84633254938757,29.134652614455742,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7264785382187772,0.570448602572179,0.9239315769158796,0.5985604332931921,0.266587630232441,0.266587630232441,2,171.2027735852757,35.66724449693244,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7457046541954498,0.5945207854671007,0.9106905710430897,0.6313294052631591,0.22630223659590187,0.22630223659590187,2,177.64344187998967,37.00905039166451,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7822076457900918,0.6423161083956554,0.936748220268908,0.6714369501426894,0.2906796232400674,0.2906796232400674,2,179.30070862293113,37.35431429644398,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8564903190589839,0.7490013712469504,0.9559427788696093,0.7757811535088565,0.47418354401705676,0.47418354401705676,2,126.58277094219116,26.371410612956492,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8743158423255118,0.77669729680813,0.9360283840346626,0.8202374222647424,0.37991348219084664,0.37991348219084664,2,106.23321493904899,22.13191977896854,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.960900358974673,0.9247432306169491,0.9546944283694361,0.9671874999905548,0.7205582933983488,0.7205582933983488,2,5.0,1.0416666666666667,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9070074196170362,0.8298385880160669,0.9187473903889875,0.8955636955564056,0.40415281631279454,0.40415281631279454,2,60.7227905128865,12.650581356851353,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9600908217580993,0.9232448773855958,0.9292536556425555,0.9930448920513679,0.5707364089475083,0.5707364089475083,2,4.123105625617661,0.858980338670346,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9522440857785085,0.9088415277388812,0.909321228745811,0.9994198862861188,0.5299197168427855,0.5299197168427855,2,5.0,1.0416666666666667,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9041737648998851,0.8251068791187316,0.9061032863720856,0.9022524436761262,0.47787755386585173,0.47787755386585173,2,47.920432236992596,9.98342338270679,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4000471406257917,0.2500368296990092,0.9502414444611222,0.25335398279578797,0.10636973967193344,0.10636973967193344,2,200.90047287151916,41.85426518156649,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9363033175266701,0.8802352521675239,0.8802352521675239,0.999999999979753,0.6188566558164876,0.6188566558164876,2,5.385164807134504,1.1219093348196882,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.883726306046189,0.7916752950757574,0.8316293234537387,0.942786683084025,0.3732647222191223,0.3732647222191223,2,27.44794952745035,5.718322818218823,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.881113523165865,0.7874914402924563,0.7874914402924563,0.9999999999710145,0.23807476131667885,0.23807476131667885,2,6.0,1.25,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8594678377569173,0.7535673839013914,0.7571688666190904,0.9937275985366271,0.5065741212444734,0.5065741212444734,2,17.39198388187817,3.623329975391285,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8656081191542706,0.7630591630371412,0.7710702828588198,0.9865671641422923,0.4204041848701475,0.4204041848701475,2,11.357471378292896,2.366139870477687,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9217367256509715,0.8548345729455031,0.8570326561877852,0.9970086748131317,0.5947557546442319,0.5947557546442319,2,5.0,1.0416666666666667,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9295623377702535,0.8683946488149098,0.8733602421649284,0.9934953127799216,0.4380039823203121,0.4380039823203121,2,5.0,1.0416666666666667,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8864752268875692,0.7960983431107403,0.801668460688868,0.9913477537107706,0.4774822060732304,0.4774822060732304,2,9.433981132056603,1.9654127358451257,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8908955037931816,0.803256597408161,0.9395770392625827,0.8470100651172645,0.2944746261773798,0.2944746261773798,2,26.21919053336925,5.462331361118594,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8514335360499136,0.741301058992886,0.9772936483433984,0.754292480748913,0.18133010322783155,0.18133010322783155,2,39.77401797002598,8.286253743755413,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8959496207223702,0.8115115374613447,0.9961807765709003,0.8140442132609547,0.4277829749733977,0.4277829749733977,2,30.0,6.25,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8262879619911975,0.7039954735345404,0.9559692671338299,0.7275876028935828,0.23512642047130136,0.23512642047130136,2,55.40022458286868,11.541713454764308,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8541410911558108,0.7454155870004713,0.9458741700857042,0.7786279408662365,0.2763118597207218,0.2763118597207218,2,60.3239169122883,12.567482690060062,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8543982866654455,0.7458074448741089,0.977233429387772,0.758995019860338,0.3973925805722753,0.3973925805722753,2,34.820219749962604,7.254212447908875,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8885550313966271,0.7994593133236039,0.9885672260413948,0.8069198864832627,0.42326783726412287,0.42326783726412287,2,29.10323401418896,6.0631737529560334,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9071133057490087,0.830015874949139,0.9851438509965567,0.8405366969588788,0.3905417675286682,0.3905417675286682,2,24.719408627994973,5.149876797498952,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9153829305653961,0.8439687668225365,0.9558588091716409,0.8781956993704686,0.2908410966709432,0.2908410966709432,2,15.53865321668983,3.237219420143715,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9170977340310501,0.8468887385792451,0.9759353078626661,0.8649512131865559,0.26751825399893436,0.26751825399893436,2,11.40175425099138,2.3753654689565376,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9264327605688979,0.8629480544319024,0.8788391462722616,0.9794763942201793,0.3047445530453063,0.3047445530453063,2,11.180339887498949,2.329237476562281,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9280195521880794,0.8657056703620967,0.9660237997458676,0.8928923613677243,0.4981795202681666,0.4981795202681666,2,30.866470049254055,6.430514593594594,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9327966536406108,0.8740570921396682,0.9809926958749917,0.8891145715723379,0.571099887320595,0.571099887320595,2,17.0,3.5416666666666665,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9107899032412037,0.8361930411327214,0.9831962817254037,0.8483165873398187,0.6554102445543145,0.6554102445543145,2,26.0,5.416666666666667,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.938363001160629,0.8838830995778117,0.9894746074818921,0.8922724036945956,0.5751855351893206,0.5751855351893206,2,20.529244707356785,4.27692598069933,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8544216584224105,0.7458430623310985,0.9801934163940841,0.7572557471209966,0.3573684193241326,0.3573684193241326,2,50.15276224889131,10.448492135185688,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8606965174093064,0.7554585152782514,0.9662974533658402,0.7759026985877924,0.28461377544961036,0.28461377544961036,2,36.87410588701037,7.682105393127161,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8770345479319698,0.7809986908473817,0.9371633752139007,0.824156305498084,0.41110555554850536,0.41110555554850536,2,41.012193308819754,8.544206939337448,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8957980438178471,0.8112628661835781,0.9223585011711223,0.8707244529331769,0.48066127929825353,0.48066127929825353,2,38.0,7.916666666666667,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9071589852509818,0.8300923675154339,0.9492703266025119,0.8686252066530761,0.6209802454214532,0.6209802454214532,2,28.110093449779555,5.856269468704074,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7155109754290085,0.5570393843326011,0.8855703490357973,0.6002439024341443,0.12057468575428115,0.12057468575428115,2,57.919722475777625,12.066608849120339,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8737134097347481,0.7757469699865465,0.9655534043161862,0.7978269564004944,0.363365573633895,0.363365573633895,2,45.42682831040028,9.463922564666724,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8792507436253748,0.784520479156556,0.9502172024244117,0.8181478156731138,0.45070376911962867,0.45070376911962867,2,44.09983883030312,9.187466422979817,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9224312857363842,0.8560301292402975,0.908356039955419,0.93694959714318,0.4865268010108983,0.4865268010108983,2,12.051957427492866,2.510824464061014,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.09583216259230902,0.05032758179697734,0.9671077504360263,0.050413874655005096,0.11614630048148687,0.11614630048148687,2,253.84247083575278,52.88384809078183,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8835175632479316,0.791340315050679,0.8833873661373083,0.8836477987334547,0.40944876899141913,0.40944876899141913,2,26.010573014383457,5.418869377996554,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8404679432661887,0.7248337278691823,0.8786553703077528,0.8054616059024745,0.3450079171544689,0.3450079171544689,2,36.07975759824784,7.516616166301633,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8838463843777717,0.7918680475581751,0.8593073593002055,0.9098281181056868,0.4914047967072606,0.4914047967072606,2,27.863453348751474,5.8048861143232235,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9337587747267948,0.8757481445978942,0.982892969095464,0.8893030794129282,0.5602982881846709,0.5602982881846709,2,21.106708071022865,4.397230848129764,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8251949317718684,0.7024100883531654,0.9627586991075576,0.7220279720248932,0.2674987198303412,0.2674987198303412,2,35.610977941440446,7.418953737800093,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9179694361473539,0.8483766233726884,0.9779714484255041,0.8649044826893091,0.5522062133025967,0.5522062133025967,2,26.271178387257113,5.473162164011899,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8151111795008716,0.6879220779190999,0.9626824983282081,0.7067692581359777,0.3302413908787667,0.3302413908787667,2,50.12384519170378,10.44246774827162,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8909743528025608,0.8033848045390974,0.9645710316040093,0.8278123486200849,0.2724805000271896,0.2724805000271896,2,26.23636902197269,5.465910212910976,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8879694607609939,0.7985117579312674,0.9704706705257795,0.8183963257876442,0.33218147017054633,0.33218147017054633,2,24.669671386557976,5.1395148721995785,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8239129917398702,0.7005544538398941,0.975871011382479,0.7129030929504019,0.41741955616493576,0.41741955616493576,2,58.0,12.083333333333334,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8879336812745492,0.7984538928327745,0.8037798776651595,0.9917695472570802,0.5592377296199325,0.5592377296199325,2,6.113594362117864,1.2736654921078883,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.819440396383903,0.6941118380418297,0.9806417858331552,0.7037546933637724,0.4594578702991329,0.4594578702991329,2,65.05364398412955,13.552842496693655,260,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8535354855552123,0.7444935929557002,0.9713809722081788,0.7611898545283421,0.4914152384990367,0.4914152384990367,2,33.167569726275396,6.909910359640707,261,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8520974537429855,0.7423081833222117,0.9584603972557614,0.7669832475876073,0.4773048951760867,0.4773048951760867,2,38.60886096097358,8.043512700202829,262,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7802037845663906,0.6396181384191671,0.9997236805609323,0.6397312350752389,0.34217898272392705,0.34217898272392705,2,141.72345278414795,29.525719330030824,263,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8055504418243613,0.67441143605489,0.966802916477205,0.6903991795491858,0.40161892487167467,0.40161892487167467,2,64.75652222767754,13.490942130766152,264,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8788633241739379,0.783903821116533,0.974163772179787,0.8005474095765375,0.4988106295467109,0.4988106295467109,2,44.656984887066066,9.303538518138764,265,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8598921609272918,0.7542200232801433,0.9632486177532721,0.7765666554265401,0.4099891964973423,0.4099891964973423,2,36.24360224310765,7.550750467314094,266,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9376539493104777,0.882625721347472,0.9834653806350702,0.8959205020873644,0.5182650806894358,0.5182650806894358,2,12.668534668792985,2.6392780559985383,267,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8463842927574172,0.7336795844956705,0.985510357405895,0.7416801292377153,0.2963158477383,0.2963158477383,2,29.193312668321976,6.081940139233746,268,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
