dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9577464788667541,0.9189189189069787,0.9853699317126186,0.9316295613103461,0.7928065374574494,0.7928065374574494,2,7.464724658401368,1.555150970500285,462,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9496930347557542,0.9042052144583329,0.9808411641184122,0.9204623287592426,0.6141632882792044,0.6141632882792044,2,12.513793662621266,2.60704034637943,463,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9598083258403126,0.9227225613161035,0.9791030184409251,0.9412593984851825,0.7832425022251309,0.7832425022251309,2,8.380217873572311,1.7458787236608981,464,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.782854513178677,0.6431889380974225,0.6482661004918707,0.9879698000415832,0.39502219531066907,0.39502219531066907,2,96.20082836111415,20.04183924189878,465,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9245115866977921,0.8596202202301255,0.9815841584061229,0.8737111130618338,0.5370683150511034,0.5370683150511034,2,15.231546211727817,3.1732387941099622,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8613941289172733,0.7565340657326434,0.8538999999914609,0.8690209647784548,0.4989783583281459,0.4989783583281459,2,74.4510978854548,15.510645392803083,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8198668346193095,0.6947240012145873,0.8758169934556341,0.7706359945807625,0.41401165616209307,0.41401165616209307,2,75.95485842491965,15.823928838524926,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9144608942690502,0.842402534778603,0.9132317801604447,0.9156933213468427,0.4922112515717557,0.4922112515717557,2,46.49945223049317,9.687385881352744,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9608544318840373,0.9246581627886146,0.9527231467383441,0.9691257093299112,0.6752508945759806,0.6752508945759806,2,5.0,1.0416666666666667,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8685205784156367,0.7675973259853756,0.972838275592165,0.7844082780712838,0.5161369316624215,0.5161369316624215,2,79.4232290925599,16.546506060949977,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9153906285903449,0.8439818544077501,0.9057281950911974,0.9252614454988368,0.45023629459169684,0.45023629459169684,2,50.243308597891144,10.46735595789399,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.882457149428546,0.7896405484383018,0.936288629590703,0.8344791575979702,0.49868373450646103,0.49868373450646103,2,57.0,11.875,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9240112575887305,0.8587555066032007,0.920493448229722,0.9275560578068901,0.5398039692283614,0.5398039692283614,2,29.646988088486324,6.176455851767984,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9143114693225667,0.842148962144849,0.9137784843618771,0.9148450763958252,0.6343031999237437,0.6343031999237437,2,36.5642755977658,7.617557416201208,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9045416501455783,0.8257198005435671,0.949285747302717,0.8638256699303192,0.4299386196321508,0.4299386196321508,2,39.90983402967058,8.31454875618137,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9021178564860282,0.8216891601849315,0.9345845085651194,0.8718311997122308,0.3652802402182111,0.3652802402182111,2,83.25843335902941,17.34550694979779,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9000817920347746,0.8183170216809714,0.9370948247393852,0.8658815168238698,0.4854393135091451,0.4854393135091451,2,90.05496572689825,18.761451193103802,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9233273056036995,0.8575747396672087,0.947925368973601,0.8999735612897684,0.499718577564704,0.499718577564704,2,73.05406574762463,15.219597030755132,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9127183376931982,0.8394497666379785,0.8490012918570555,0.986775236769538,0.6362227416679139,0.6362227416679139,2,33.24154027718932,6.9253208910811095,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9152696792919527,0.8437762472561099,0.8470489038642993,0.9954419341855838,0.6446452505555404,0.6446452505555404,2,12.529964086141668,2.6104091846128474,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8501077086661846,0.7392933364916324,0.7436668097860614,0.992107942967209,0.5486486001213521,0.5486486001213521,2,52.0,10.833333333333334,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8652498697062214,0.7625025515372397,0.7653536853927912,0.9951381951315674,0.45267980958301907,0.45267980958301907,2,52.5236706226432,10.942431379717334,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9245704467334094,0.8597220003161059,0.8634813655840515,0.9949614015578284,0.700236516691555,0.700236516691555,2,29.120439557122072,6.066758241067098,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9343281029523829,0.8767502507487391,0.8827354984614528,0.9923258559577135,0.7087760217596086,0.7087760217596086,2,29.06869952156237,6.055979066992161,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9431519215864247,0.8924195831459344,0.901084277965002,0.9893398268344732,0.5883298430143938,0.5883298430143938,2,20.0,4.166666666666667,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8324563501529764,0.7129980538732306,0.736730697990492,0.9567727303899609,0.47451713632002146,0.47451713632002146,2,48.85681853150678,10.17850386073058,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9416392242870322,0.8897147795870404,0.9854489756656051,0.901558942005578,0.5914218858729944,0.5914218858729944,2,6.4031242374328485,1.3339842161318434,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9673942093498111,0.9368475541287477,0.9932315009513104,0.9428670660680484,0.7542492417863108,0.7542492417863108,2,5.0990195135927845,1.0622957319984967,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.975897980867265,0.9529304333309568,0.9937667734309257,0.9586604309256834,0.8505160580702843,0.8505160580702843,2,3.0,0.625,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9367595921480864,0.8810421286006623,0.887858559336123,0.9913612973616361,0.7343513658337848,0.7343513658337848,2,36.0,7.5,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9750307916192194,0.9512781297689394,0.9697104676952147,0.9804098175976085,0.8706777429375824,0.8706777429375824,2,3.0,0.625,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7297448705670622,0.5744868520175408,0.9914061013477788,0.5773620447651301,0.22690154023509063,0.22690154023509063,2,101.46367412632627,21.138265442984636,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9523078446886085,0.9089576932124369,0.978525265884797,0.9274586408096877,0.593046905747043,0.593046905747043,2,17.0,3.5416666666666665,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9796440464879261,0.9601002896253832,0.9793632595423787,0.979924994480565,0.7935790046204262,0.7935790046204262,2,4.21036320796314,0.8771590016589875,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9793996749809306,0.9596309651994585,0.9782774754082961,0.9805244520959875,0.7503170634089981,0.7503170634089981,2,4.0,0.8333333333333334,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9712258796794233,0.9440613449498314,0.9914831981402579,0.9517797552783549,0.6013058153836947,0.6013058153836947,2,4.242640687119285,0.8838834764831843,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9561067322270684,0.9159046827333707,0.9498563218345313,0.9624399475859541,0.6441239104616078,0.6441239104616078,2,19.235384061671343,4.007371679514863,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9396366275278241,0.8861458740668452,0.9200588772666731,0.9600656744824952,0.5728300966341991,0.5728300966341991,2,27.638265584366152,5.757971996742949,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9454039473190867,0.8964607300736176,0.91374103435043,0.9793399924112294,0.5337276157715849,0.5337276157715849,2,29.045642354815712,6.051175490586607,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9716762806103905,0.9449128346345608,0.962994659725582,0.9805158591809672,0.7463530609971841,0.7463530609971841,2,19.013148795220225,3.9610726656708803,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9681606165060228,0.9382861635186596,0.9531709442009904,0.9836292799843275,0.753299200983322,0.753299200983322,2,20.329648458996584,4.235343428957622,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7300477375084715,0.5748623464603194,0.9848526077008176,0.5799903851259014,0.58004839753382,0.58004839753382,2,52.417042531970694,10.92021719416056,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9421035702646815,0.8905442383432489,0.8946243127399321,0.9949048912705536,0.8065161494904621,0.8065161494904621,2,5.830951894845301,1.2147816447594377,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9552530493936409,0.9143391601566513,0.9484777517500937,0.9621258399445997,0.6111222184464153,0.6111222184464153,2,8.790395920668704,1.8313324834726468,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9718880181752793,0.9453133854644377,0.958512900069192,0.9856416922655067,0.6636475416025112,0.6636475416025112,2,5.425918223488179,1.1303996298933707,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.957198055587792,0.9179097341704058,0.9359886895430187,0.9793909095496638,0.7003298155194637,0.7003298155194637,2,20.586000941408887,4.288750196126852,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9725343320828005,0.9465370595343087,0.961196443003186,0.9841428882553511,0.7768130411372572,0.7768130411372572,2,10.192159591641543,2.123366581591988,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9392767558479344,0.8855059611697161,0.9934777802233752,0.8906838453826492,0.3878285306043526,0.3878285306043526,2,6.324555320336759,1.317615691736825,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9622070055275145,0.9271666032170589,0.9639841688590766,0.9604363827486827,0.5082495593541397,0.5082495593541397,2,6.0,1.25,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8758633563550795,0.7791431418116259,0.9868199663460829,0.7873363910934392,0.24368934790840246,0.24368934790840246,2,43.27957146290993,9.016577388106235,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9740028225494887,0.9493231014239019,0.991256362442697,0.9573396281491352,0.5458100133480587,0.5458100133480587,2,7.078069548818594,1.4745978226705403,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9623880961808721,0.9275029446352915,0.9665521050634187,0.9582598113723257,0.6059868672977787,0.6059868672977787,2,8.94427190999916,1.8633899812498247,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9451679800873282,0.8960364894550484,0.98122631759403,0.9116658665313516,0.41742517760209674,0.41742517760209674,2,8.94427190999916,1.8633899812498247,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5142101784194176,0.34608540922187847,0.9004629627545224,0.3598519888658786,0.44866915273605756,0.44866915273605756,2,20.615528128088304,4.29490169335173,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.927921751446922,0.8655354706611056,0.9821013931793526,0.8794074330687047,0.32052508612115543,0.32052508612115543,2,9.0,1.875,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8800635424870527,0.7858156028257332,0.9880506509543776,0.7933552914106637,0.4123731082538542,0.4123731082538542,2,14.142135623730951,2.946278254943948,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9260362172963699,0.8622601918335993,0.9895080839183091,0.8702163061432429,0.5984042053884717,0.5984042053884717,2,12.206555615733702,2.5430324199445216,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9340188517504843,0.8762057877705144,0.9592472244657562,0.9100834938868326,0.5598085624504978,0.5598085624504978,2,9.401815630842039,1.9587115897587581,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.928564741124761,0.8666550157211931,0.9048444484909693,0.9535621574756892,0.5091665011870776,0.5091665011870776,2,11.27701661915993,2.3493784623249856,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9524266602618487,0.909174206838745,0.9757836508792159,0.9301617061058101,0.7166323935320418,0.7166323935320418,2,6.4031242374328485,1.3339842161318434,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9532044760898615,0.910592808545185,0.9919381107411079,0.9173821358569259,0.5463102680188627,0.5463102680188627,2,8.564416277921312,1.7842533912336067,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9636975597970687,0.9299385222024134,0.9710513565773854,0.9564543068365967,0.7289753420350984,0.7289753420350984,2,5.0,1.0416666666666667,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.95593813830642,0.9155953046266686,0.9686575990394936,0.9435483870831862,0.6066295125903938,0.6066295125903938,2,3.1622776601683795,0.6588078458684125,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9794726445046251,0.9597710823039904,0.9787721004693095,0.9801741920640604,0.7999999500000032,0.7999999500000032,2,3.1622776601683795,0.6588078458684125,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9838571857440155,0.9682272727228717,0.9919437459206857,0.9759014065103958,0.8440772656794046,0.8440772656794046,2,4.030776406404415,0.8397450846675866,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9695813673277303,0.9409586905598113,0.9883340155445319,0.9515270935866844,0.7516134971513173,0.7516134971513173,2,4.242640687119285,0.8838834764831843,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9443167995611277,0.8945077454756817,0.9543778172250461,0.9344656947848807,0.5788260583624701,0.5788260583624701,2,7.364025693426366,1.5341720194638264,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9675053478560913,0.9370560378662776,0.9582324455012463,0.9769594733392932,0.8718749500000028,0.8718749500000028,2,3.0,0.625,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9817840946492823,0.9642199552079411,0.9832039376821271,0.9803683464836046,0.8113739513366034,0.8113739513366034,2,3.1622776601683795,0.6588078458684125,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9749885896806253,0.951197791424426,0.9729458917747044,0.9770398829036128,0.8087171800598127,0.8087171800598127,2,3.1622776601683795,0.6588078458684125,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9699988416484999,0.9417453891032191,0.9626393838261565,0.9774716936970061,0.7720859684930318,0.7720859684930318,2,3.605551275463989,0.7511565157216644,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9768076398304952,0.954666666655598,0.9830468003703073,0.9706471766949115,0.8941339542382456,0.8941339542382456,2,3.0,0.625,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9705504543462079,0.942785839717693,0.981146594834733,0.9601807398949431,0.724810001307478,0.724810001307478,2,3.605551275463989,0.7511565157216644,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5540813077109215,0.3832036411630715,0.3832036411630715,0.9999999999616859,0.2589604576389631,0.2589604576389631,2,56.0,11.666666666666666,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9317220543243672,0.8721719456026955,0.9222488037174343,0.9413919412769973,0.8457446308599084,0.8457446308599084,2,3.0,0.625,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5659702826436602,0.3946712371393788,0.3946712371393788,0.9999999999605211,0.28490430258259003,0.28490430258259003,2,55.118052879326804,11.482927683193084,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5872134127806563,0.41564197883306203,0.4161775232581793,0.9969135802127259,0.29120945299445794,0.29120945299445794,2,59.661104646643544,12.42939680138407,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6291473421278171,0.45894599869279185,0.45894599869279185,0.9999999999716473,0.13464230836657753,0.13464230836657753,2,63.245933687837756,13.1762361849662,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5440174122198063,0.37364280094119867,0.37364280094119867,0.999999999978943,0.09472965879831569,0.09472965879831569,2,74.41605138464543,15.503344038467796,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8535191637571183,0.7444687575888101,0.7445592705076649,0.9998367346775537,0.2689610131138592,0.2689610131138592,2,15.87169650625892,3.3066034388039416,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7083651434141762,0.5484252300890954,0.5484252300890954,0.9999999999846035,0.16704388145355237,0.16704388145355237,2,39.62006828118725,8.254180891914011,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.44359899847025136,0.2850158783207211,0.2851946314325158,0.9978057343329754,0.22103382341312733,0.22103382341312733,2,138.33780729421312,28.820376519627736,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.702295028783535,0.5411823521992103,0.5442433383541447,0.9897142856916638,0.45800879830556335,0.45800879830556335,2,53.40410000130105,11.12585416693772,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6100842620235791,0.4389361494041367,0.4412660965256928,0.9881135813121701,0.2827323780395259,0.2827323780395259,2,60.3903504637721,12.581323013285855,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.921027348998136,0.8536151014976419,0.8755479785572875,0.9714903391302325,0.4121552606245332,0.4121552606245332,2,8.54400374531753,1.7800007802744855,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.21361558815940304,0.11957985456182117,0.11957985456182117,0.9999999997747747,0.13818312662222462,0.13818312662222462,2,155.6000723262698,32.41668173463954,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8182245185498176,0.6923688394226595,0.9820623206131399,0.7012369172165612,0.5641527355834494,0.5641527355834494,2,47.76693358486372,9.951444496846609,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5911395195030243,0.4195869837263799,0.422894985805559,0.9816983894403057,0.27587644031473174,0.27587644031473174,2,79.20439693182095,16.5009160274627,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.4454935927001331,0.2865820241126846,0.28765930136477647,0.9871008337110728,0.24841337336647168,0.24841337336647168,2,139.158876336322,28.991432570067087,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6636583516816589,0.49662326435519677,0.4969454506109264,0.9986962190243514,0.34380771446729386,0.34380771446729386,2,77.26147685143891,16.09614101071644,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5251315075150693,0.35605310588085176,0.35641501283166105,0.9971562633229265,0.3489753827109694,0.3489753827109694,2,160.178783689674,33.370579935348744,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7285339551108799,0.5729873464095636,0.5745150317130228,0.9953806944728356,0.36572777205400825,0.36572777205400825,2,54.0,11.25,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7438772314391238,0.5922010571398005,0.5967839195919921,0.9871986699752752,0.40434977729658483,0.40434977729658483,2,59.0,12.291666666666666,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6339522546377059,0.464077669898407,0.4656600097373048,0.9927310487851977,0.4384115983677023,0.4384115983677023,2,53.83460815886995,11.21554336643124,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9183972824757323,0.8491077801449093,0.9174764769255364,0.9193199381619889,0.5451272131026202,0.5451272131026202,2,5.385164807134504,1.1219093348196882,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5928939517061868,0.42135697762446583,0.6467455620919085,0.5473209814448011,0.2839884871804398,0.2839884871804398,2,91.65801548296994,19.095419892285406,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.36480293307776346,0.2230941703952506,0.22891104293600803,0.8977443607672565,0.3566518069888346,0.3566518069888346,2,159.0001572311496,33.125032756489496,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.860233665073848,0.7547456340071533,0.7707417937351934,0.9732375978953454,0.44858248360045644,0.44858248360045644,2,23.340949563762244,4.8626978257838,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8870025698864028,0.7969493422782403,0.8553619705488832,0.921073912325391,0.46295452987728397,0.46295452987728397,2,11.0,2.2916666666666665,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8089109557665844,0.6791355857757883,0.68182819382509,0.9942187248916939,0.4644091138748635,0.4644091138748635,2,26.0,5.416666666666667,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8956904133632618,0.8110863332185293,0.8335697915438877,0.9678155093643207,0.5882414309307074,0.5882414309307074,2,17.512640091309002,3.6484666856893755,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9144056677989273,0.84230880788125,0.8530304513771366,0.9852974440060472,0.6232944224284941,0.6232944224284941,2,21.825346145876356,4.546947113724241,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8911260253486756,0.803631472754947,0.8211177278879853,0.9741847825954595,0.5350377739539566,0.5350377739539566,2,21.80996256380784,4.5437422007933,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6971985383644472,0.535153328343043,0.5357945184923184,0.9977687909496895,0.40946950501452767,0.40946950501452767,2,53.140833069464314,11.071006889471732,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9009964641521938,0.8198303597423248,0.8449133383444625,0.96505422618411,0.5329340818419097,0.5329340818419097,2,9.848857801796104,2.0518453753741883,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8867985206553561,0.7966199624325203,0.8193433367877084,0.9663571052923365,0.5860377509015448,0.5860377509015448,2,22.920830758136645,4.775173074611801,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9436860068098347,0.8933764135414095,0.911338167405691,0.9784147204183151,0.7858928533386438,0.7858928533386438,2,4.018465843842646,0.8371803841338846,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.4759374999962817,0.31228214065704035,0.3441807909565629,0.7711392404868066,0.21476105129657813,0.21476105129657813,2,43.01162633521314,8.960755486502737,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.666071215906478,0.49933041692260216,0.5054220133697322,0.9764315642287634,0.43165462719321507,0.43165462719321507,2,50.689637842066695,10.560341217097228,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8805378151201307,0.7865721835120517,0.8425318409771964,0.9221346099560387,0.4826050427762723,0.4826050427762723,2,23.08679276123039,4.809748491922998,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9395014750483581,0.885905499105903,0.9952894283812366,0.8896356275231608,0.5068761779829524,0.5068761779829524,2,11.54483649727594,2.4051742702658205,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9173259947218693,0.8472781190365933,0.9388936702844933,0.8967269466380456,0.4496349865479303,0.4496349865479303,2,10.770329614269007,2.2438186696393765,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.791696113070708,0.6552127503973153,0.6758672699798199,0.9554371002030336,0.4591705574828796,0.4591705574828796,2,37.107950630558946,7.7308230480331135,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5794392523312415,0.40789473683694466,0.4211076279986794,0.928571428544684,0.27632070337267906,0.27632070337267906,2,44.45139060813325,9.260706376694428,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6873094512129638,0.5235883292128961,0.5250363900942498,0.9947600661612036,0.5146144823812112,0.5146144823812112,2,39.93431776785974,8.319649534970779,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.02946878635015631,0.014954742226880964,0.999999997368421,0.014954742226880964,0.027372235938442045,0.027372235938442045,2,105.27011574999885,21.931274114583097,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8493589743317513,0.7381615598474561,0.7502831256653294,0.9785819792482583,0.4666643034003363,0.4666643034003363,2,8.0,1.6666666666666667,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.758181818158843,0.6105417276422381,0.9645335388616396,0.624563155235918,0.5504628894730788,0.5504628894730788,2,71.99999362586601,14.999998672055419,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6709062003123512,0.5047846889888594,0.5131191603671685,0.968825519551261,0.4751141450859987,0.4751141450859987,2,35.999029200847104,7.49979775017648,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
