dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9689139331769253,0.9397022851470481,0.9466230637455031,0.9922799201096633,0.5919039881538758,0.36411463384180265,4,32.894896630388644,4.028609346498922,cju5boicjagt20871b1fotkh4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7724880582614253,0.6293120514716292,0.9980181311545896,0.6300994809144934,0.35008549933680594,0.2540643149591186,4,108.16050057653798,13.47268622854721,cju5bycdkalkb09875f7bfrvx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9795294957740116,0.9598802627979631,0.9934816722307297,0.9659637729334416,0.8204133329418272,0.6157889102171406,4,7.211102550927978,0.8689078151903723,cju5ekty5ckzf07550c9u3ckk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9642042974221171,0.9308826972562356,0.9943477390906645,0.9358346671644109,0.8158939897499264,0.6063235180077018,4,9.433981132056603,1.1573694667120478,cju5es375cnzy0801nkq35ffs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9715280464211266,0.9446325133518774,0.9649898998759826,0.9781553938250004,0.5962919483423721,0.39513644328913583,4,15.0,1.8355797352421421,cju5eyfe9cpk90987laa7tsl3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.888057759460116,0.7986545767241788,0.8393776455773488,0.9427319567747148,0.5413540802539285,0.3387754202972344,4,80.49409692908772,9.68274063815562,cju5fs6j6d8350801vglraq4u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9747331481196451,0.9507116574889451,0.9590826691193305,0.9909028748075307,0.8983180944977868,0.7099711160598561,4,10.721265283731979,1.3464751130643768,cju5huurrecm70801y680y13m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9808476551109563,0.962415148264946,0.9920453708453216,0.9698999063849406,0.8662032503059995,0.7155943841641949,4,6.4031242374328485,0.8367388061400144,cju5jz5fff8c50871hbe6108f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9485812034566885,0.9021915972734023,0.9859847296204791,0.9139117789538156,0.8001074223912656,0.5469846850622038,4,7.773290582704587,1.0205871625016225,cju5k3j3uf6de0817hszzfr7n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9702460719755965,0.9422115765433654,0.966903439330778,0.9736118960827628,0.7159583159925852,0.5448441421385973,4,10.637155002811362,1.302723110699659,cju5k503sfa5f0871lx0rpu5y,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9519893279042922,0.9083775129890599,0.955471510598069,0.9485324344296951,0.5797037489392579,0.4267248916075117,4,16.458153795018717,1.9815672616068494,cju5ktjwofed70817eg58ef7u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9766624676780343,0.9543893747959923,0.9686986256313397,0.9847583394595482,0.7929034912472365,0.5351343278106391,4,12.61336667431397,1.619147474524165,cju5tenjojp1j0755ms4949h2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5311691408280587,0.3616271659267203,0.36683214812782305,0.9622448326583405,0.349794965870188,0.2742728624590484,4,225.21208945647538,27.53778199355329,cju5tgbzhjllu08174ca41eus,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9826529865011502,0.9658975486855953,0.9728299394244,0.992676431423951,0.8294947495449138,0.551758075854556,4,46.32493928760188,5.946228866059149,cju5u6wf0kh1t0755bg1ssixv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9479637550405465,0.9010751859381823,0.9222940990812468,0.9751032153093327,0.7258522971419225,0.5683709378552555,4,63.937417878490656,7.846050619843881,cju5vbo6jldrt0871jf6f1700,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9592159819048643,0.9216282775560305,0.9426116159574149,0.9764158182791404,0.6936361623903922,0.413070153829498,4,6.371696670594415,0.8179146249424246,cju5vcmrqla7i0817x4sp4pqw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9558878254969362,0.9155029975125831,0.9282100698609635,0.9852669263130232,0.6663796322202779,0.4767490498618242,4,79.0,9.838107098381071,cju5vutu7ll8w0871dfp92n9p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9541693936784403,0.9123555840792286,0.9905574912857471,0.9203599987020611,0.750945217610022,0.6070897491595615,4,19.0617016032865,2.3326182121483567,cju5w7xn0lrkq0801f9k0htgx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9524353400616159,0.9091900256711948,0.9951878657183739,0.9132047477712547,0.7307805523283656,0.5184198750623317,4,17.079206741571554,2.1076303234089493,cju5wuhm1lwm40987vugqn3vv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.973212678566914,0.9478230381814629,0.9930539322057337,0.9541487518418977,0.827543024252965,0.5879729615098765,4,6.324555320336759,0.7733342647720532,cju5x15djm7ae0755h8czf6nt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9303624997126905,0.8697923356864273,0.9632509839229854,0.899645704160984,0.6505909708306484,0.35671931760143805,4,43.80214569047472,5.414174707161427,cju5x28nzm7t907558ocq4bt7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7722472818283156,0.6289925246333907,0.8941013101464285,0.679623680585866,0.38797185714650195,0.18652712372940505,4,63.66351060875315,8.951849303594678,cju5x7iskmad90818frchyfwd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9705116111923702,0.9427125373569608,0.993310959909449,0.948735400015481,0.8016530758713313,0.538302056846386,4,9.894431223130102,1.2487425633199432,cju5y7buemcw80987p0r30g9f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9607996717747178,0.9245567439490181,0.9903121636129851,0.9329952915576494,0.7449510473285532,0.34873938788511066,4,6.4031242374328485,0.7841850497224375,cju5yclrymlgj0818k426ud6z,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8895362386286466,0.8010493179265258,0.8098875450708702,0.9865598345570804,0.71721535406157,0.6021439476222918,4,11.3131885055944,1.4645054529367743,cju6us80mv1b50871ebyq2wxa,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.580526297492647,0.40897291472692127,0.9750686051207154,0.41329472616028584,0.42644064035228224,0.3029470723074809,4,104.0653623178674,12.518159109571656,cju6v3bb2v7xo085090blubyw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8887180894818077,0.7997233474874051,0.9849111705891346,0.8096428928597614,0.493026712388785,0.2852950268001251,4,17.81968558753285,2.1806302501907844,cju6v5ilsv8hk0850rb5sgh6o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9801432165660408,0.9610596629713057,0.9774821143638666,0.9828188475160001,0.8223319683483763,0.6297919751222776,4,10.44030650891055,1.2796299873208925,cju6vta3kvazg0817qbeppjtm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9421799658123275,0.8906807730634938,0.9727807533567955,0.9134456830009342,0.5121420583251126,0.29746355804136043,4,229.81348090894136,28.122731229460644,cju6wt9jvvn500871hjn3t3g0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7793238365514296,0.6384361879810427,0.9939905113301916,0.6409100178997963,0.4790627867522636,0.28448952307102143,4,55.930228447542454,6.844292928384834,cju6x0yqbvxqt0755dhxislgb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9477173649779793,0.9006300526456439,0.9993296303358254,0.9011745063017411,0.5644191902076233,0.30259967637949986,4,14.0,1.7902798661384227,cju6xa0qmvzun0818xjukgncj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9856171140748298,0.9716420966387809,0.9823356908712012,0.988920533478088,0.9121115140546239,0.7604469296993448,4,36.64999999999998,5.058488886318299,cju6xmqd9w0250817l5kxfnsk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9598917944076467,0.9228768595869096,0.9571300125842218,0.9626695604957038,0.7069836282902969,0.3773734968551827,4,10.770329614269007,1.3179865854553672,cju6yywx1whbb0871ksgfgf9f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8798978343486441,0.7855514089082853,0.995435771058801,0.788391096082862,0.37831582280353776,0.25335421527333696,4,145.21277374873887,17.467835272378988,cju6z1bzbwfq50817b2alatvr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9325782092754419,0.873673572508216,0.996295686528662,0.8765208574707541,0.5386666166840935,0.3359697723668229,4,20.0,2.6062597651824153,cju6z2616wqbk07555bvnuyr1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9615014950850024,0.9258573705541372,0.9673901364512335,0.9556841099620227,0.7750316202482161,0.5568857968861342,4,7.0710678118654755,0.854357657716761,cju76lsehyia10987u54vn8rb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9513410258371374,0.9071977156316109,0.9819354151072048,0.9225955039256867,0.7097958820073625,0.3903099227673389,4,11.313708498984761,1.3669722523468175,cju772304yw5t0818vbw8kkjf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8924611973368903,0.8058058058019648,0.8781362007122844,0.9072613105731376,0.6336935713608677,0.4549443619368492,4,34.98070215486945,4.280657866667966,cju7787c5yy3l080159mwqsnj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9307581573890771,0.8704842256418901,0.9965577476353825,0.8731094706508,0.6194353526298519,0.4991922177865352,4,67.35725647619564,8.251437300903271,cju77g99iyxc00817zqi2ppor,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9844799119417776,0.9694342076720543,0.9853377133222792,0.9836236028054155,0.9258612882312305,0.7450161457198399,4,5.0,0.6123456461597834,cju7arvfe1ldu0850erdmphgj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.770898648835845,0.6272051105514457,0.9969054687981586,0.6284286174702565,0.4419915793600071,0.37000939703120056,4,144.25132673518564,17.36591970005942,cju7avvi51iox0817ym55y6tt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.30446375273555154,0.17956782299804477,0.43819924395571347,0.23327099764161055,0.07025858018773451,0.044856515199434996,4,135.11975806861125,16.61210705020231,cju7b1ygu1msd0801hywhy0mc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8985454408301808,0.8157807631278283,0.8203029955229882,0.9932875646214446,0.3598914116060938,0.2291032583614552,4,62.369864518050704,7.64655891362907,cju7d2q1k27nf08715zshsckt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5216600322121342,0.3528687876799593,0.995255381476897,0.35346338705077357,0.2837435120863643,0.2224713574927594,4,158.64929855525824,19.499667374856166,cju7d8m3b2e210755l8fj1yph,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9842595917398155,0.9690070255506609,0.9826204543176758,0.9859042068830942,0.8262474142100225,0.48119360869124367,4,6.0,0.7752455629299811,cju7dda8w2br20818zhsuz8s7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9329028285157296,0.8742435585487643,0.9900383277090096,0.8820021399784712,0.6503162285750997,0.510373394004929,4,30.795257275501633,3.701048293982618,cju7dlk532dsh0871zvr6qz0r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.4463025382218977,0.2872518937574465,0.9942335614976385,0.287731261930429,0.42214482475410414,0.33104207844569755,4,191.249835837044,23.418899317541083,cju7dubap2g0w0801fgl42mg9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9604978709403177,0.9239979833510966,0.9934950535168249,0.9296221151289675,0.8995890099137146,0.6969898801323889,4,5.0,0.6626912510925335,cju7dvl5m2n4t0755hlnnjjet,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.906220143807984,0.8285215152553463,0.8622966507094516,0.9548585355414341,0.7024733906477493,0.4535743132092725,4,20.487053139218194,2.516066264055273,cju7dz5yy2i7z0801ausi7rna,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.97207200146048,0.9456615666093343,0.9777170485548785,0.9664917658009948,0.9054055544692771,0.7619718386077277,4,15.898659247097385,1.9139847519777127,cju7ea4om2l910801bohqjccy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7400599988952719,0.5873771752991251,0.7055080532900875,0.7781705586365911,0.38409347754176765,0.22949564470703265,4,263.2954369704513,32.2455628965187,cju7ecl9i2i060987xawjp4l0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6189741097545244,0.4481987731920815,0.9364251012715896,0.4622648894452264,0.21857724388465563,0.0594462654990309,8,756.0630091818031,47.60558416423384,cju7eea9b2m0z0801ynqv1fqu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.937374980763387,0.8821314798674652,0.8990554899592735,0.979106396650729,0.683825345777267,0.5667222906249774,4,13.386510344649778,1.6381338076165624,cju7ezs7g2mxm098787atbran,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9394893198684585,0.8858838835568614,0.9843510001969961,0.8985385325928699,0.5774058243923971,0.47091041894664987,4,29.5296461204668,3.6164700469013966,cju7f900s2o0k08175gl1giid,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9763761371724978,0.9538426883440423,0.9860493670329268,0.9668908539856211,0.7967650398449155,0.5675697957548891,4,8.602325267042627,1.0535192848247696,cju7f9umg2olj0987fj5y285w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9456722917749283,0.8969434118040381,0.9692033028233741,0.9232568027112749,0.7881052115250946,0.634313541056105,4,11.0,1.3471604215515234,cju7ff97z2ow40817u2r83my5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9740841825867624,0.9494776920808528,0.9846945663162594,0.9637000214679134,0.827709260216622,0.5562168990875218,4,13.922996634023969,1.7056029264929582,cju7fmvpk2q170987v6i3ola8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9701902031490333,0.942106208462725,0.9423600922210307,0.999714113271498,0.7898088440628062,0.47844148040851703,4,6.60142603922608,0.7947229124175436,cju83syhdk6gs0801rf1rekdl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9816612729212909,0.9639830508433729,0.9754738015565754,0.9879277401381451,0.9580256228976813,0.7687601628463401,4,3.605551275463989,0.442269774760349,cju83wwn1k55e0850kw6i2d81,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9083907430315014,0.8321574200957106,0.9867980176942942,0.8415262212321986,0.4449693254772616,0.2985560299332377,4,42.538799551139334,5.209689739600783,cju83yddek68q0850d2x7zfkm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9855852458726962,0.9715801567974932,0.9809447448762671,0.9902698606764767,0.9643786996053115,0.654009974759992,4,4.0,0.4811652534811715,cju8402x1kcy70801t6kz6bdi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9181280187261038,0.8486475614656505,0.8596821594383708,0.9851004973568699,0.44211285912584314,0.1870784588358713,4,102.10172623490999,12.291674670610888,cju8418jhkf7d0818ga2v0xq0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9536423841022232,0.9113924050564647,0.9787644787566058,0.9297776419276398,0.8496019608962063,0.6903134810278468,4,9.0,1.285480821622621,cju843yjskhq30818qre4rwm2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9231420259174413,0.8572551331143948,0.8686332415274625,0.9849499586086803,0.5189524963230929,0.22303916570550908,4,20.70243389145672,2.531387691552242,cju849c23kgnk0817cgv2hw1e,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9730391108292877,0.9474938345656306,0.9803198138002842,0.965865756192859,0.5535182133696741,0.3073364643443147,4,122.85733281869176,14.778669921931618,cju84aoa3ktwn0755pfl4gfwd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7195100981241953,0.5619022040471983,0.9999537465294481,0.5619168088991068,0.3135747224709107,0.17418052179991012,4,123.1754845631372,15.825580337652719,cju84dsvaklpx098750hp83x4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9798480801903277,0.9604923160592944,0.9809936105172214,0.9787052220685527,0.8307099299071592,0.6274296383483877,4,5.656854249492381,0.6933398291875849,cju84gpefknwm098714oq8q61,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8088131262831956,0.6789976821684527,0.9020397846078588,0.7330515596108702,0.38599478526802244,0.2964209522904559,4,125.75689371264933,15.4135601449717,cju84kplnl1y30755ropua1b0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9867633001029152,0.9738724428390143,0.9835493374029114,0.9899983363172054,0.8788760909097184,0.6304114017044626,4,8.0,0.9943966690666041,cju85fc11ljr40818edpb0inh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9871818390273687,0.9746881296829792,0.9904750949031861,0.9839104102380802,0.6754253068469208,0.3799338153979595,4,83.00120477555771,10.173152533780241,cju85hguellg50818kwu3s8d1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9497931107162064,0.904386669338966,0.9956348767764635,0.9079868984585135,0.6710055756016973,0.5918104352822162,4,14.142135623730951,1.7433326800001636,cju85nr8elly209872w9n5m0s,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9312656203300159,0.8713723803079888,0.9793061052508484,0.8877180460066821,0.34256482327074633,0.23450228783687313,4,124.47087954527004,17.303567881402348,cju87li0zn3yb0817kbwgjiz8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8293810485263116,0.7084978826647274,0.7141897887222375,0.9888763447968226,0.43141172181642373,0.25007920776808834,4,40.333573927512006,4.944904909079527,cju87nkyrnb970801q84m47yt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8603129445153123,0.7548676984397592,0.7702496179186576,0.9742268041027873,0.5616570127831204,0.2763663491744766,4,13.955208419792639,1.7104385927787387,cju87zv8lni0o0850hbbecbq6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9192181863860479,0.8505122632590731,0.8745411013427847,0.9687057991342167,0.8692184255616117,0.5856875407910056,4,6.0,0.7636023115189885,cju884985nlmx0817vzpax3y4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9827985696592341,0.9661789104346749,0.9842349518584411,0.9813663738314529,0.8320495935155166,0.5709529828251813,4,6.0,0.7708797116787076,cju88aq6vo1ij0755c2ey7z7n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.763230682701869,0.617116443646287,0.6194084912141319,0.9940394958637834,0.24786791525698837,0.20930349800175396,4,71.65715251596443,8.826238409189365,cju88msmoo3470817m441j4sg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9469645237832179,0.8992712450537347,0.9845831361080223,0.9121147582002498,0.6780387452385913,0.48629871311107425,4,10.002493781056042,1.285119920334758,cju88t4fvokxf07558ymyh281,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9626106194654771,0.9279164000787096,0.9838697520088651,0.9422507759983956,0.8620257045634052,0.5869724720956464,4,5.656854249492381,0.7476309016255964,cju88trl3ogi208716qvti51b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7305569493214468,0.5754940711447775,0.9925235288899967,0.5779997438837803,0.5551109510659993,0.487025753890772,4,88.19750545875833,10.609393767617615,cju890guyoiti098753yg6cdu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
