dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9494627934718365,0.903787878784075,0.9513978113466333,0.947535630759619,0.65398710110287,0.31005531704029937,4,9.848857801796104,1.1856700218589828,cju40u30gkuzc0871rq7t666d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.47211087470115776,0.30899550686232996,0.31983754081337923,0.9011398312650281,0.348897979318956,0.20022409063759974,4,258.2343780398904,31.68043058546919,cju40w3hbkwpn08015rbs3wko,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9771589602859261,0.955338046036051,0.9812339427300844,0.9731176839814885,0.8761712079703913,0.6608407210368278,4,5.385164807134504,0.6977727391222841,cju41s6nbleqy0755e2mslg0b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8727446910408895,0.774220963170063,0.9574775563785527,0.8017895779060406,0.6423564121450313,0.5509227121005814,4,98.65412335223851,11.867234067435652,cju42m60jlpcm08186kqppzqv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.45202302985006615,0.2920088855109286,0.31390014767286595,0.8072152870326538,0.23286433367699166,0.19950760058213252,3,225.3841159758905,32.37950017474553,cju42py9mlqyd0818u3d1d7ga,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9479679351226789,0.9010827395581547,0.975687437363953,0.9217799566801269,0.75813068419249,0.586391149345044,4,20.0,2.4058262674058577,cju430pm2lz0y0755jkhcc3d1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9822849471159973,0.9651866151850624,0.9917185976147714,0.9730290792893608,0.8736396498184856,0.6594926479431399,4,7.0,0.8736625454060086,cju43b8daly4408170e5ev06g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9674286713132103,0.9369121962194834,0.9772798618702822,0.9577741029844334,0.875092239749832,0.5171443589155172,4,7.0710678118654755,0.8685321307992571,cju43o6n7m9nk087191ijwqq9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.947170761866602,0.8996432921504706,0.9843407900976099,0.9127057681254409,0.5471618299465325,0.35779686132726635,4,21.412553213720248,2.575744148689694,cju45pm27n80u08174kyow1gj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9748600947030244,0.9509532207904974,0.9933763214414467,0.9570215103708024,0.8817843907644328,0.6189801199861207,4,5.385164807134504,0.6589932927276836,cju5bdwa3aatx0818b79i18zf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9402950545433236,0.8873177940470086,0.8941952953107223,0.9914064845373172,0.6703264575525006,0.4163090365404406,4,39.76485023417105,4.9123039596175255,cju5bhv81abur0850ean02atv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9481314179150824,0.9013782083269215,0.9732308936488119,0.9242940167415339,0.6785232973155455,0.4155660874679935,4,22.505335399018055,3.1555224134721582,cju5buy2bal250818ipl6fqwv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9752954036739625,0.9517820132463287,0.9872486616343058,0.9636281347055821,0.7905099837459254,0.5361194560929481,4,8.06225774829855,1.0096890182371905,cju5c5xc7algd0817pb1ej5yo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9641393960839562,0.9307617187477276,0.9944180708409557,0.9356501251633641,0.7078463606870943,0.6025932208257645,4,14.0,1.8114347288836596,cju5c7oijaqmq09878qwgqv8n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9562795795342219,0.9162219697756473,0.9712600058684525,0.9417542413618069,0.4672660031736326,0.25047785399988504,4,26.62986762223189,3.2587496906366473,cju5eq8c8ck690850vix98hv3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9753827239982212,0.9519483487574222,0.9898113767978916,0.9613686852630872,0.8540280105488185,0.6237482569023021,4,6.0,0.7223193058850476,cju5f0dezct4q08183ydw11dx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9761748633872669,0.9534585824068411,0.9892349266808588,0.9634551495002754,0.8006895975940108,0.6086945155109738,4,22.0,3.132085947357106,cju5fb86jd1jp0755b1ukbhq5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9199649687800662,0.8517917865506053,0.8787306384538899,0.9652596632620034,0.6180307342827918,0.34114503137223334,4,16.55294535724685,2.1248616934051396,cju5fu081d8gc0818l3yylujk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9809313454795123,0.9625763103675087,0.9902634806161869,0.9717734582948405,0.9123313091347529,0.7279198752440714,4,4.47213595499958,0.58056142995086,cju5fw37edaae0801vkwvocn7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9160798501135985,0.8451543688062324,0.8503238186513513,0.9928581431033069,0.7367431547846863,0.5246304919932586,4,16.940763653560055,2.0394401072336903,cju5gucasds9d0801019axylx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9373085107557769,0.8820137549256017,0.8900573411462092,0.9898578689735743,0.6668733808248037,0.5738302512390865,3,55.63838231663564,8.32626340625623,cju5hi52odyf90817prvcwg45,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.40235704207770373,0.25184415584378206,0.9929194218445028,0.2522972611290744,0.3406034786423235,0.2873160244300638,4,149.88060966568023,18.14410240861832,cju5ht88gedbu0755xrcuddcx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9882854210504824,0.9768421268344655,0.9880293514074705,0.9885416234590936,0.9001526127347445,0.6990807701114354,4,5.830951894845301,0.7153465319142023,cju5i5oh2efg60987ez6cpf72,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.959780862325283,0.9226717982431626,0.951187679452095,0.9685307250639563,0.805753620338254,0.6014520597150081,4,8.94427190999916,1.1003737228711932,cju5kre09fhka0850h7b1898j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.959591663117994,0.9223221586187872,0.9804432855195093,0.9396084964519815,0.8669942956988617,0.6037735349170564,4,5.385164807134504,0.6682019667791165,cju5uget8krjy0818kvywd0zu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9471281705230882,0.8995664467475027,0.959332596239864,0.9352303682355074,0.37343528898571376,0.22694072001683016,4,30.870698080866262,3.7777085206677734,cju5vgawslbe30987ndeepc1b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9632009345768818,0.9290140845022842,0.9902822514549856,0.9375613790203258,0.8894374255203159,0.6554764174057396,4,6.0,0.7342318940968569,cju5von04litr08718j8po40a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9708830224561361,0.9434136678740725,0.968973585158289,0.9727999999966883,0.8611053095404693,0.6445711720576616,4,59.07700087147269,7.229369707903843,cju5wi6bqlxy90755bu227nvb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9752357783461035,0.9516684499114757,0.9668954037419457,0.983721291926342,0.8477420413308239,0.6474723689563882,4,27.21847561581709,3.2711820473364237,cju5wkonqlrl409877y8zvnub,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.398429259901669,0.2487740628161119,0.2500152733932389,0.9804344353858773,0.3352853449403251,0.2919925624581199,4,147.25623920023733,18.12110349132204,cju5wmvsdlx1j0871npgj8j4b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.980763608723411,0.9622533272139242,0.9806571232895499,0.9808701172849847,0.8635398627052401,0.27689852864672915,9,12.649110640673518,0.7349658683115478,cju5woy82m07m08505dmjg7g1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9537622682645992,0.9116114238038309,0.9543272228427662,0.9531979821854855,0.5935215973871586,0.4107578962105739,4,13.009601202601324,1.5945389924832554,cju5wrapcm2290818jsh26ppb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9644517184879577,0.9313440384254477,0.9809561858971774,0.9484934329004829,0.9864422708366898,0.7574999500050033,4,3.605551275463989,0.4337164983494979,cju5wrrs0m2af0818vmnajbtw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8841876471643009,0.7924160768764097,0.8092122712385968,0.9744749940087448,0.5783970336557552,0.4151873267307072,4,58.23915691398968,7.48256408171123,cju5yjq1pmlgc0801z0t24bly,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9194505878191161,0.8509102660686102,0.9483731540287144,0.8922399186615583,0.6189488189438167,0.5024050414894422,4,13.152946437965905,1.705785730764843,cju6ur9l9v9jq0755paud9uka,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9801066447898071,0.9609893424472934,0.9827469205597837,0.9774805178847283,0.8948775641111955,0.603253834464537,4,5.385164807134504,0.6918388941936275,cju6vgdmivcvb08018fra5lnv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9524846953204669,0.9092799800303262,0.9951290572176668,0.9133450321679897,0.8075670589470594,0.633457977528938,4,22.454037803037973,3.1490480865303225,cju6w733bveoz0817e600tw72,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8694310687520814,0.7690208396160383,0.7784288905429796,0.9845271504708865,0.605861450163205,0.4662732411670896,4,119.04701872276436,14.556460341368604,cju6wn57mvooj0850rp78hhy7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9351629712255135,0.8782216864695117,0.8991771965903622,0.9741491834060529,0.5432375535987048,0.36290612469975864,4,57.31012110580046,7.356762096046638,cju6xlygpw7bs0818n691jsq4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.974671340926874,0.9505940678649859,0.9909556694097084,0.9589135589525375,0.877093367237892,0.7467548579145084,4,7.046194077712557,0.8684852881575504,cju6yxyt0wh080871sqpepu47,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9538679614516054,0.9118045584142378,0.9787686696748463,0.9302028100416138,0.6699212735709873,0.454109166953505,4,26.23641776494518,3.2126983189346414,cju6z7e4bwgdd0987ogkzq9kt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9884998794671254,0.9772612572170211,0.995259986862182,0.9818309859127272,0.9747489911359357,0.8827175320886501,4,3.0,0.36848697561993365,cju773hsyyosz0817pk1e7sjq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9487728596284704,0.9025383984027947,0.9320156188487695,0.9661437088140378,0.7900713640030791,0.6061050971236707,4,31.420419695260428,3.844979044361542,cju77k828z46w0871r0avuoo9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7097152232498686,0.5500454132594231,0.5673333645590722,0.9475084096028025,0.6124227666242573,0.43575082015429706,4,220.4840130170252,27.10348944544045,cju77vvcwzcm50850lzoykuva,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9905189297149255,0.9812159523062735,0.9955158119756556,0.9855719595279455,0.9032678301756336,0.7588216955056879,4,52.0,6.260100651003746,cju7ajnbo1gvm098749rdouk0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9037437703034414,0.8243910007732369,0.9988720108249403,0.8251591862064757,0.5496067088594406,0.4102359182349154,4,32.0624390837628,3.923544229639375,cju7alcgr1lsr0871riqk84z7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.978362366363563,0.9576412752936291,0.9916475152568967,0.9654284751937511,0.8053767307416835,0.5934089089034623,4,6.324555320336759,0.8257239967490081,cju7amjna1ly40871ugiokehb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9653096471737412,0.9329454406692748,0.9753203370370062,0.9555023689714367,0.6827215779047813,0.37987407284166613,4,9.0,1.1412024058032813,cju7apr0c1qqm0755s7msqot4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9509159336164064,0.9064249130142709,0.9699597613408955,0.9326055054010481,0.552933541242849,0.46026197665202384,4,17.425309397199797,2.389395039057791,cju7bb3ss1uoo0755pmhyco7t,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9657243787484916,0.9337205275900562,0.9495326205247623,0.9824779317981112,0.7198334043817008,0.5280225871851713,4,33.52830037708134,4.109440517842871,cju7bfx651qr80801cs7epotb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9608171904903371,0.9245891884448103,0.9845490215168655,0.9382025081260144,0.714380001807392,0.4291563587503325,4,10.04987562112089,1.2298232021222362,cju7cq6su27qv075574dir0r3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6023798832505595,0.43100401606379546,0.8165770518396742,0.4772040078253664,0.1987624850353745,0.11659547996742695,4,372.781503795598,46.343925612754205,cju7db7lp2f400755tntd1ohf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9317886387138514,0.8722886429441815,0.9939810253842872,0.8769206041154196,0.4149994558527124,0.24699040247408469,4,53.31273771348992,6.542247914631869,cju7dff9529h208503w60lbil,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4836740256194008,0.31897760362311,0.9853961907880204,0.32049267667132525,0.35351857258898195,0.2367373062619015,4,119.20570456148481,14.624265279538808,cju7dglf226g50987ohbthl19,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9717923951814751,0.9451324719126085,0.9734233700569178,0.9701668765723981,0.7359915010263006,0.5165444509843465,4,11.40175425099138,1.3715319935770731,cju7dn24o296i09871qfxb8s2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9668757216904773,0.935875520486803,0.975690001823361,0.9582192702914409,0.8875983406181376,0.5176389106007647,4,5.830951894845301,0.7019681875556268,cju7dp3dw2k4n0755zhe003ad,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9632038150952061,0.929019443858828,0.9355229222541421,0.9925727369129805,0.6941552259494375,0.6132799991878709,4,7.810249675906654,0.957273590121478,cju7dqcwi2dz00850gcmr2ert,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9438102121835859,0.8935990700448222,0.9932478899635443,0.8990605900533859,0.547941054076148,0.407591609511011,4,29.54626324950857,3.621376866194488,cju7dtb1e2j0t0818deq51ib3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9317429815673852,0.8722086216053812,0.9858992251768952,0.8832266270001871,0.5062615394715793,0.3178193289887749,4,52.74155262743413,6.454088347208336,cju7dymur2od30755eg8yv2ht,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7435316188521235,0.5917630956800143,0.9425287356259576,0.61391506389306,0.42980016869923954,0.3123363632125317,4,75.76437093816206,9.121011304478415,cju7ejm2l2ncl0801wq6y84nw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9558362330916133,0.9154083520075608,0.9892321737454405,0.9246215132280959,0.43013052477136837,0.2704288595326218,4,93.3648461063133,11.239871805596083,cju7eotqi2qea0871y8yc7tqh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9766154516722342,0.954299586864045,0.9829779766596622,0.9703347624607247,0.5912814010677268,0.3122316825844598,4,66.89999999999986,8.490169037381742,cju7es23b2vcp0755gpbm9s7v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9545933271049926,0.9131310827215894,0.9562084477847199,0.9529836533845699,0.6574586591835309,0.4442293837657487,4,22.360679774997898,2.894616088617618,cju7eueum2oqn0850rodmx8zo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9468292439134804,0.8990272835070034,0.9232980848841513,0.9715912004462766,0.7311724403634028,0.6357885133639162,4,15.652475842498529,1.9154244975238317,cju7ey10f2rvf0871bwbi9x82,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9790207182637772,0.9589036092866714,0.9744922103339725,0.9835915110410928,0.7056744835049158,0.531924292299077,4,62.58786440996824,7.794254596509121,cju7fazv92ywx0755xov2erga,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9674498549731166,0.9369519336496033,0.989732156871951,0.9461487662816048,0.7569083923372045,0.4162755708476186,4,7.0710678118654755,0.9093457118937676,cju7fbndk2sl608015ravktum,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9520815123077949,0.9085453911635164,0.9679036579193934,0.9367683302502137,0.8007283579149829,0.5042894896940289,4,9.219544457292887,1.1300056705156243,cju7fen322ou10817ziqkob4k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9226783433646317,0.8564557647957156,0.9559924385560983,0.8916078984422312,0.4887521879722361,0.21268698974541153,4,11.704699910719626,1.5010936218544684,cju83h9ysjwe808716nt35oah,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9734326679772654,0.9482404491278974,0.9939430474193537,0.953751652707818,0.8479319318791034,0.5030270239651615,4,5.0,0.6134045905494311,cju83k8fyjsxr0817d6nxs6r4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9709323971060617,0.9435069128360576,0.992641220623415,0.9501527853945387,0.6903653853966337,0.46748986217791627,4,19.844388904473615,2.5425961657487774,cju83qd0yjyht0817ktkfl268,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9609744208574564,0.9248804265728484,0.9526778558283996,0.9694167596145679,0.7467084504572005,0.5784652295437682,4,47.67598976424087,6.380367288877702,cju83u9ftk3ni0987qnhlcinv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9811979126084879,0.9630898137642179,0.9837263782571178,0.978682411432633,0.9587544419157342,0.7460137815369116,4,4.0,0.4922332280041778,cju846ec0kj7z08012o10klrb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9737666096540619,0.9488744166917139,0.990790319120846,0.9573180195511546,0.9565445586998733,0.6678859303732776,4,4.123105625617661,0.5049531557007768,cju85a8h8llwm07559wxg4t5w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9605581660236353,0.9241095890368762,0.9723263188191971,0.9490714687631351,0.7876199707127883,0.6096415994377624,4,9.137464797715152,1.2865726157911788,cju85bf1algsq0871y9gtlq97,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.94615906835372,0.8978196233805964,0.9567008131697464,0.9358471074283486,0.7961548025390905,0.6391953683546017,4,11.029484661171718,1.3864968826074027,cju85dx63lic408017f0l0400,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9167779896592411,0.8463435758389382,0.997614212633579,0.8480600703705836,0.6040239205188495,0.4654842072432189,4,88.31814740578032,11.337187685023816,cju85l4yjlops0801fvmnwptf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9836536925607585,0.9678331936278153,0.986542774749926,0.9807814822662618,0.859880622575012,0.6608745843813831,4,8.0,0.9781990677325609,cju85rkbnlo1c08503uxcpax1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9835371945226191,0.9676076578726378,0.9797372448331398,0.9873667354928259,0.7879984867597293,0.5249532815555326,4,7.615773105863909,1.0449934793961608,cju87tyddnnad0755bj0wxahe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.983344663492936,0.9672350384461919,0.9936327608956574,0.9732674292195712,0.9576336059623002,0.8116340217173956,4,4.123105625617661,0.5045526088431102,cju87z6o6nh73085045bzsx6o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9679174484041183,0.9378294855459511,0.9585878527442606,0.9774304322060925,0.6997520894089471,0.5731318804728521,4,14.295493302054108,1.7493678540360198,cju886ryxnsl50801r93jai7q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9762221077434693,0.9535487288085087,0.9882527309601566,0.9644808743117728,0.9736869105200171,0.6921566830388459,4,3.605551275463989,0.4408683620401025,cju88cddensj00987788yotmg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9421559184336908,0.8906377932735388,0.9987968401206345,0.8915943585527661,0.6091026454256999,0.4577796328813668,4,42.026175645791504,5.502382830721427,cju88k75inzyb0850ccv5x3vk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9816659448518973,0.9639920612388118,0.9797016072197614,0.9836381754444578,0.9491595195062222,0.765640565630796,4,4.123105625617661,0.4963664655978139,cju88z8bson4h0871nnd7fdxo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9212452959225368,0.8539895978579983,0.8905939939027571,0.9540816326395397,0.7483303972209031,0.5771674233229794,4,12.649110640673518,1.5215781319327644,cju8914beokbf0850isxpocrk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.18830225236020645,0.10393690261276695,0.13392472655125376,0.3170234454573492,0.08434253745296115,0.027731174824889303,4,146.10598340246545,17.86509209430509,cju89z6pqpqfx0817mfv8ixjc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9132648720897937,0.840374851824293,0.8636708424299191,0.9689014956137986,0.6890145344112296,0.4902343250190786,4,47.42204113936769,6.01312749292762,cju8a56vxpy780850r45yu4wk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.954488047944896,0.9129384375460391,0.9653050323936617,0.9439108022777575,0.6400205307197206,0.48230632444556126,4,17.46424919657298,2.1371347944298815,cju8amfdtqi4x09871tygrgqe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
