dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8978322337389323,0.8146057807376169,0.9515216088369746,0.8498780705355982,0.4493416369107739,0.4493416369107739,2,37.83377223406532,7.882035882096942,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.918850263685786,0.8498825211929212,0.9579710979275837,0.882799235988525,0.5285325589648115,0.5285325589648115,2,37.281984832189465,7.767080173372805,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8508636427448137,0.7404374923591982,0.9589554207282566,0.7646712380599694,0.19496085442724181,0.19496085442724181,2,53.726139155858824,11.19294565747059,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8676639202174021,0.7662600668734222,0.9171364148764536,0.8232555786023212,0.29007295021457585,0.29007295021457585,2,108.8581564932407,22.678782602758478,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8736355226618907,0.7756241787085807,0.9112814291965633,0.8389765977925835,0.42074966255630525,0.42074966255630525,2,102.231658298463,21.298262145513128,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8954263494100189,0.8106533674162413,0.9431009263727786,0.8523398255007828,0.4098927267200017,0.4098927267200017,2,95.78619626591849,19.955457555399686,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9674892945656764,0.9370259208680107,0.9444994499397992,0.9916262416205149,0.6721564012680568,0.6721564012680568,2,7.162090392256099,1.492102165053354,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9538580098164544,0.9117863719905749,0.9280224929535517,0.9811732064807537,0.7201671617936556,0.7201671617936556,2,4.47213595499958,0.9316949906249123,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.911045715448527,0.8366243912835841,0.8401311193463371,0.9950356415415285,0.40562687768480565,0.40562687768480565,2,29.646529403823276,6.176360292463182,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.905336147118163,0.8270448912099859,0.8270448912099859,0.99999999999334,0.21140411098444806,0.21140411098444806,2,56.19058422851248,11.706371714273434,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9467858476249165,0.8989490366131497,0.9018828451845109,0.9963943974437369,0.47895671535842554,0.47895671535842554,2,18.384776310850235,3.830161731427132,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9558205092634692,0.9153795087368206,0.9730429055279778,0.9391971664656289,0.5627806568951013,0.5627806568951013,2,13.27561289497018,2.7657526864521214,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8847122000314417,0.7932591032165717,0.7942151250342434,0.9984848484794454,0.358111365047837,0.358111365047837,2,48.7277906106219,10.151623043879564,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9148014970246026,0.8429807952336829,0.9813429898371931,0.8567108789715022,0.5605270915342336,0.5605270915342336,2,25.00299880095904,5.208958083533133,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9378572076482096,0.8829859924686884,0.9727135867336713,0.9054125065527165,0.5593350542092601,0.5593350542092601,2,6.708203932499369,1.3975424859373686,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9757022533801838,0.9525572584729416,0.9913082437187158,0.9605800121476028,0.7912780567796353,0.7912780567796353,2,5.0,1.0416666666666667,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9737041719301571,0.9487558511870842,0.9827322218358052,0.9648404877153428,0.7750818429004477,0.7750818429004477,2,3.1622776601683795,0.6588078458684125,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9584714369258388,0.9202545862946166,0.9232058245668462,0.9965382816123607,0.7228670732433108,0.7228670732433108,2,25.047923444781336,5.218317384329445,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9728563316242314,0.9471472799541447,0.9814390467348597,0.9644224273703622,0.8488808876039778,0.8488808876039778,2,3.0,0.625,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9712919560993097,0.9441862167387473,0.9904403578128183,0.952869912091023,0.48693311973314807,0.48693311973314807,2,11.0,2.2916666666666665,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9022490906273317,0.8219069398384192,0.9620868615079918,0.8494188009412559,0.44501870106372926,0.44501870106372926,2,44.635152234367595,9.298990048826584,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9639823162253728,0.9304689787853806,0.9472720303209367,0.9812927421090611,0.547901711134258,0.547901711134258,2,9.047077367416806,1.8848077848785012,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.969094455801619,0.9400419478344882,0.9522423906473039,0.9865537371950112,0.655728548622599,0.655728548622599,2,7.0710678118654755,1.473139127471974,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9739876343759427,0.9492942453802969,0.9754546468761829,0.9725250278032673,0.6612531937698212,0.6612531937698212,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9681553118452445,0.9382761988886075,0.9576528674470297,0.9788906682147868,0.7686853187623672,0.7686853187623672,2,11.926174977679906,2.4846197870166473,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9534650150628274,0.9110684580889262,0.9279197994940956,0.9804565436100817,0.6812954025732403,0.6812954025732403,2,22.19795924733451,4.62457484319469,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9625017055944001,0.9277140124320237,0.9446094663007776,0.9810848400531519,0.6474100394383157,0.6474100394383157,2,21.013087822895752,4.377726629769948,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9761161220520663,0.9533465103566202,0.9771560305949312,0.9750784245347679,0.721938725513136,0.721938725513136,2,7.0710678118654755,1.473139127471974,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9752651480199663,0.9517243862014841,0.9606118963665542,0.9903723683187593,0.7282478234676161,0.7282478234676161,2,9.631642909021517,2.0065922727128163,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5894768355639941,0.4179136156191345,0.9843769528685867,0.42070402221878794,0.47900101230616315,0.47900101230616315,2,71.30216731655847,14.854618190949681,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9218775377469242,0.8550768303448305,0.8832866479650393,0.963994565184647,0.5191426294124357,0.5191426294124357,2,4.123105625617661,0.858980338670346,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.942641289189901,0.8915056731009413,0.9024087409926594,0.9866286567502435,0.46666062039680206,0.46666062039680206,2,11.788923577737794,2.4560257453620404,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9661788430486109,0.9345705846238946,0.9427141893358291,0.9908414086445826,0.5718308844814105,0.5718308844814105,2,5.561762944667118,1.1587006134723161,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.957094735804487,0.9177197284000485,0.9238181127732873,0.9928582359792233,0.699368040560891,0.699368040560891,2,22.20360331117452,4.625750689828025,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9744644016425569,0.9502004642289503,0.9681788862568558,0.9808320627271582,0.7094035257340021,0.7094035257340021,2,8.0,1.6666666666666667,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9616965807632523,0.9262192177602488,0.9731128246654513,0.9505450941432056,0.6048154923371603,0.6048154923371603,2,5.0,1.0416666666666667,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9623444770767884,0.927421919719309,0.9665230361221974,0.9582018927381821,0.5452915496371088,0.5452915496371088,2,5.830951894845301,1.2147816447594377,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9140810312182067,0.8417580477884479,0.9838056680136573,0.8535854122365956,0.36556623608928274,0.36556623608928274,2,40.0,8.333333333333334,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9653599605510782,0.9330394376243702,0.9781902668107869,0.9528618709214619,0.42409138444204214,0.42409138444204214,2,9.420010849702075,1.9625022603545992,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9449687389378761,0.8956784256672685,0.9169003605510393,0.974809857006542,0.3968494130501282,0.3968494130501282,2,10.0396078054371,2.0915849594660627,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9513034923718998,0.9071294559028523,0.9752899646917524,0.928468554961366,0.5601232459295359,0.5601232459295359,2,8.54400374531753,1.7800007802744855,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6658171391950999,0.4990448901385366,0.5077745383621102,0.9666975022232471,0.10587875033608608,0.10587875033608608,2,43.817661814393425,9.128679544665296,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9431823214164865,0.8924740194360335,0.964758108344222,0.9225504634763705,0.42252479359047507,0.42252479359047507,2,6.708203932499369,1.3975424859373686,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9368279569822519,0.8811630846905301,0.9787798408335344,0.8983245023500168,0.5704605454062563,0.5704605454062563,2,10.0,2.0833333333333335,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9333438262301618,0.8750184447266487,0.9727690288554336,0.8969898653623205,0.6420251845981698,0.6420251845981698,2,9.433981132056603,1.9654127358451257,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9161204898979403,0.8452235523962226,0.9452185792220599,0.888760436725899,0.46024091387894284,0.46024091387894284,2,10.63014581273465,2.2146137109863853,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9456944839981691,0.8969833408293832,0.9339896858796625,0.9576963753393164,0.6443379885382773,0.6443379885382773,2,8.94427190999916,1.8633899812498247,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9330477907972664,0.8744982040896419,0.8988056460271573,0.9700023435555424,0.5796246677418547,0.5796246677418547,2,11.71946491518363,2.4415551906632564,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9747969649560575,0.95083308538418,0.9871804772493074,0.9627202891929302,0.8101045657721582,0.8101045657721582,2,3.605551275463989,0.7511565157216644,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9692261366999745,0.9402897873225018,0.9785966192268198,0.960033404903841,0.7517823321107958,0.7517823321107958,2,3.1622776601683795,0.6588078458684125,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9533255542520906,0.9108138238446096,0.9657210401748564,0.9412442396177816,0.614566270901001,0.614566270901001,2,4.47213595499958,0.9316949906249123,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9727635327607613,0.9469713778514146,0.9673617407016808,0.9782259912847913,0.6497279195088421,0.6497279195088421,2,5.0,1.0416666666666667,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5575268817054428,0.3865076406863024,0.38838951309406783,0.9876190475249886,0.10706633883416243,0.10706633883416243,2,25.0,5.208333333333333,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9791576698389,0.9591664069067143,0.9715832205639532,0.9868511476566323,0.7491429984212535,0.7491429984212535,2,3.644996147917599,0.7593741974828331,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9656212303932166,0.9335276967839307,0.9856351323518814,0.9464039408773752,0.7237090057315737,0.7237090057315737,2,4.242640687119285,0.8838834764831843,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9354860872488114,0.8787917903591224,0.961853630955611,0.9105256118642434,0.6269586058472126,0.6269586058472126,2,10.862490369793976,2.263018827040412,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9337073981615366,0.8756577665001821,0.9433130379814547,0.9242954124475562,0.5861802564373696,0.5861802564373696,2,5.656854249492381,1.1785113019775793,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9752074504504905,0.9516145007876802,0.9782110675508924,0.972222222217303,0.752732901588382,0.752732901588382,2,5.385164807134504,1.1219093348196882,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9748439221402183,0.9509224431224169,0.9784371544325613,0.9712769849892857,0.7857898668771978,0.7857898668771978,2,3.1622776601683795,0.6588078458684125,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9393522121718293,0.8856400993352264,0.9642330383362312,0.9157231236031781,0.5117483131989528,0.5117483131989528,2,8.54400374531753,1.7800007802744855,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.967294469351466,0.9366604909571947,0.9814365445161194,0.9535541671466042,0.8064227867561252,0.8064227867561252,2,4.762461179749787,0.9921794124478722,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.963598836659332,0.9297546845213202,0.9603553062088792,0.9668643509275452,0.6472394903527765,0.6472394903527765,2,4.0,0.8333333333333334,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5678851174872945,0.39653600728659166,0.39653600728659166,0.9999999999616859,0.12611886676671766,0.12611886676671766,2,88.64865813470394,18.468470444729984,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8795986621583278,0.7850746267875548,0.8092307691477713,0.9633699632523358,0.752972701428208,0.752972701428208,2,6.00413812651491,1.250862109690606,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.47191429901749493,0.30882711533395724,0.30882711533395724,0.9999999999605211,0.19286942429806023,0.19286942429806023,2,99.4835696557152,20.725743678274,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8245117463795003,0.7014206597471365,0.7019277108264595,0.9989711933813796,0.24408158284049333,0.24408158284049333,2,11.416901533977795,2.378521152912041,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6266879886227195,0.45633329019981456,0.45633329019981456,0.9999999999716473,0.07084712908874517,0.07084712908874517,2,144.36897077865447,30.076868912219684,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5305552452210336,0.3610583136899486,0.3610583136899486,0.999999999978943,0.02952025285269075,0.02952025285269075,2,170.68545655435878,35.559470115491415,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.755752976736654,0.6073978579868365,0.6073978579868365,0.9999999999836735,0.08755755477396603,0.08755755477396603,2,28.520685007186636,5.941809376497216,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8249714213081102,0.7020862609371734,0.7020862609371734,0.9999999999846035,0.10680007433132248,0.10680007433132248,2,19.235384061671343,4.007371679514863,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.33341953279602254,0.20006206682321234,0.4058761804741684,0.28291398478228624,0.32284591662430884,0.32284591662430884,2,159.65274706952007,33.26098897281668,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8895892639193819,0.8011353231862088,0.8011353231862088,0.9999999999771428,0.4220356894196231,0.4220356894196231,2,124.1410250192277,25.862713545672435,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6915290356899951,0.5285016286583468,0.5285016286583468,0.9999999999779882,0.13792433733723963,0.13792433733723963,2,146.32151273035316,30.483648485490242,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9126007371717836,0.8392508330364328,0.8487102021746605,0.9868936630051764,0.4343389483727936,0.4343389483727936,2,11.180339887498949,2.329237476562281,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6825885977902474,0.5181286549101604,0.5187353629369162,0.9977477475230297,0.5734304439019527,0.5734304439019527,2,13.892443989449804,2.8942591644687092,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9631693198228539,0.9289552655389144,0.9523502897549377,0.9742369904049313,0.6398231501733339,0.6398231501733339,2,5.0,1.0416666666666667,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8021590823839706,0.6696707973379689,0.6793650793564525,0.9791361639645108,0.30106993412256366,0.30106993412256366,2,114.79389590667735,23.91539498055778,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8285374867949542,0.7072676056258336,0.7137009664501,0.9874154475226142,0.3356195344775893,0.3356195344775893,2,140.86152242933184,29.3461505061108,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7997567015649313,0.6663288206713507,0.6663288206713507,0.999999999989135,0.1762451613885724,0.1762451613885724,2,37.31949393492947,7.774894569776973,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9598807072322663,0.922856362637064,0.9587234042485197,0.9610408076143818,0.6393777268782189,0.6393777268782189,2,8.0,1.6666666666666667,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9180447826656077,0.8485053428804477,0.8490795885104347,0.9992035679993756,0.38559066807992226,0.38559066807992226,2,7.0710678118654755,1.473139127471974,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9023234829618593,0.8220304151140975,0.8237232289837491,0.9975062343973815,0.4496870657673122,0.4496870657673122,2,13.0,2.7083333333333335,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7254256419835817,0.5691512915045144,0.662998624472782,0.8008307372627035,0.4112822089606996,0.4112822089606996,2,37.48332962798263,7.809027005829714,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8533683773630283,0.7442393533508959,0.7722834251280385,0.9534775888569788,0.42077153061426686,0.42077153061426686,2,50.11985634456667,10.44163673845139,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.3702614379024467,0.227190695804548,0.27479990297659956,0.5673510265113996,0.173318079989197,0.173318079989197,2,91.01950276637709,18.962396409661892,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8011363635794647,0.6682464454184542,0.7590847912841071,0.8481203006243428,0.48752171436733205,0.48752171436733205,2,5.656854249492381,1.1785113019775793,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8673328209003279,0.7657437567757093,0.8198198198079073,0.9206919059901976,0.4438899956194743,0.4438899956194743,2,16.629761234116277,3.464533590440891,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9214065791531242,0.8542668269102424,0.9232018184620361,0.9196183082497231,0.6521715768798628,0.6521715768798628,2,7.615773105863909,1.5866193970549811,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.871545434439741,0.7723354231874042,0.8053663851701802,0.9495744339015646,0.5682255701946938,0.5682255701946938,2,22.250726250321524,4.635567968816984,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8790245546952912,0.7841604009946449,0.7897021706129257,0.991130258477051,0.5371240750191292,0.5371240750191292,2,25.049944130810903,5.218738360585605,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9015960257853207,0.8208237105386756,0.8462301587217635,0.964713865630347,0.5445461616959545,0.5445461616959545,2,17.0,3.5416666666666665,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5945537065002979,0.42303552206167877,0.7794182459061388,0.48057065216738354,0.17113616536314336,0.17113616536314336,2,32.6202946170857,6.795894711892854,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9087163640986949,0.8327041057004163,0.8439555183445658,0.9842420861667237,0.4858574206718843,0.4858574206718843,2,11.0,2.2916666666666665,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8273960676135282,0.7056057418548991,0.7150739904600568,0.9815803064041732,0.49292684727790376,0.49292684727790376,2,30.393122018916515,6.3319004206076075,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8021579552418664,0.6696692262157462,0.8098214285569675,0.7946381636447409,0.4095081025567344,0.4095081025567344,2,25.0,5.208333333333333,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,175.0731243581978,36.47356757462454,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9032901295961567,0.823636363611405,0.8515037593718201,0.9617834394564125,0.4106543864114205,0.4106543864114205,2,6.0486832980505065,1.260142353760522,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5460672546028101,0.37557944570100027,0.38091427427847435,0.9640506328869861,0.26511649269922044,0.26511649269922044,2,40.816628525073384,8.503464276056954,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6748547121162611,0.5092684691155686,0.5137279941574958,0.9832402234465216,0.44044427543447157,0.44044427543447157,2,45.134879071287976,9.403099806518329,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8364737134686077,0.7189126048559104,0.7451843698321938,0.9532526048866059,0.4516939029419238,0.4516939029419238,2,19.0,3.9583333333333335,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8965855398016556,0.8125555465717657,0.99732249106508,0.8143319837990742,0.33163115581148583,0.33163115581148583,2,12.727922061357855,2.6516504294495533,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9009636407769821,0.8197760094251416,0.983209614696154,0.8314153340245747,0.5129604024190835,0.5129604024190835,2,48.06963006940431,10.014506264459232,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8516379473544232,0.7416110149167976,0.7659230245166389,0.9589552238703736,0.5311390645351587,0.5311390645351587,2,25.606884061509366,5.334767512814452,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.3683083511748092,0.22572178477470864,0.25413155302337603,0.6687788018240559,0.15276796405826953,0.15276796405826953,2,118.68024266911489,24.7250505560656,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7269903716665598,0.5710800260154346,0.5819658544574513,0.9682846111150502,0.4134799214699785,0.4134799214699785,2,36.190384586650126,7.53966345555211,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.32303618710435317,0.19263157894060942,0.2685909980299124,0.40516605163061503,0.1419271853344091,0.1419271853344091,2,69.1859795754091,14.413745744876898,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5956595351609103,0.4241560718889926,0.4891304347702444,0.7615112160267017,0.27447375527040946,0.27447375527040946,2,26.602274536487755,5.54214052843495,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8542510121169281,0.7455830388253484,0.7863354036778674,0.935007385455317,0.5165225402411769,0.5165225402411769,2,9.044308110509933,1.884230856356236,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5725268055720711,0.40107709749430054,0.48129251699043224,0.7064403394554947,0.35033833159146405,0.35033833159146405,2,70.32211163187391,14.650439923307065,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.583423345570797,0.41185441235856185,0.4155297979237303,0.9789753503871683,0.3588748303683832,0.3588748303683832,2,37.415217979492354,7.794837079060907,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9472941176359141,0.8998658917992878,0.9906496062748364,0.9075743913230935,0.6872525232860003,0.6872525232860003,2,3.605551275463989,0.7511565157216644,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.33308459398729334,0.19982093439524806,0.19996741874888027,0.9963474025569665,0.301591584145793,0.301591584145793,2,102.89703552900545,21.436882401876133,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.36255289748369846,0.22141350210736904,0.22526293195723046,0.9283502874423551,0.2736279727514385,0.2736279727514385,2,125.60645569285597,26.16801160267833,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.739480032153049,0.5866468211654976,0.9520358867856441,0.604513584561689,0.4143530393129629,0.4143530393129629,2,42.94531373196616,8.946940360826284,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,208.7840533626199,43.49667778387914,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5276013678489545,0.3583278035773337,0.8263198163417629,0.38751345532135784,0.28436568303815796,0.28436568303815796,2,128.83543165115452,26.84071492732386,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8622356495381446,0.7578332448086771,0.971188747709365,0.7752625860055187,0.609082943334483,0.609082943334483,2,67.85895771764643,14.137282857843008,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6657823580395603,0.49900581217116086,0.9800240312258933,0.5041335084562765,0.3359625996719031,0.3359625996719031,2,151.6953505968946,31.60319804101971,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8769946808219085,0.7809354647258179,0.791241751602205,0.9835943325142733,0.5288734507422077,0.5288734507422077,2,5.385164807134504,1.1219093348196882,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
