dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.5071543408339745,0.3397232243802718,0.9294342958024538,0.3487176652644886,0.3255731869991601,0.3255731869991601,2,75.47184905645283,15.723301886761005,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9414751092801936,0.8894217958729171,0.899973038530602,0.9869899467478714,0.7061463393532531,0.7061463393532531,2,5.094068537913144,1.061264278731905,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8831758033692562,0.7907921461888427,0.8476052249022057,0.9218626676462618,0.5494483280673268,0.5494483280673268,2,4.47213595499958,0.9316949906249123,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9181721572469652,0.8487229861919631,0.9377713458076865,0.8993754336641654,0.7179238700607492,0.7179238700607492,2,4.242640687119285,0.8838834764831843,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9036328871720147,0.8242064875889709,0.8256464010892507,0.997888513471373,0.6415933754632254,0.6415933754632254,2,8.0,1.6666666666666667,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9603408053457719,0.9237073170551472,0.9340962904314504,0.9881026925279044,0.8243903102010842,0.8243903102010842,2,6.4031242374328485,1.3339842161318434,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.957149200699854,0.9178198850134592,0.9253058596066687,0.9912623591402331,0.7561374295483008,0.7561374295483008,2,3.605551275463989,0.7511565157216644,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9419647681731117,0.8902962206151115,0.8944991789635777,0.9947500570418911,0.6656475231893745,0.6656475231893745,2,5.385164807134504,1.1219093348196882,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9414242728090128,0.8893310592971512,0.8927144759198647,0.9957564183960163,0.6523449307076832,0.6523449307076832,2,7.0,1.4583333333333333,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9456264775312097,0.8968609865288043,0.9085277720233631,0.9858839345510669,0.7255514672196395,0.7255514672196395,2,8.046693311223912,1.676394439838315,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9450716456692893,0.8958633463491281,0.8990086740830441,0.9961098397941394,0.5965648163135946,0.5965648163135946,2,4.47213595499958,0.9316949906249123,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7788767220040654,0.6378362742231326,0.9843749999926757,0.6443600233750031,0.5385516102424813,0.5385516102424813,2,44.04372764500249,9.175776592708852,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.35720310765657176,0.21743595286878478,0.9062851993488109,0.2224372442761117,0.29290587352613334,0.29290587352613334,2,95.50601201279711,19.8970858359994,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7598113018090955,0.6126578180541816,0.9133687258466852,0.6504554046975347,0.21002381634874537,0.21002381634874537,2,20.0,4.166666666666667,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.727953967611883,0.5722701451654505,0.5732953946614681,0.9968847351842243,0.2343053636624091,0.2343053636624091,2,40.311376842832836,8.398203508923508,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7797170434961013,0.6389641347855785,0.9097500771226512,0.6822073114220012,0.38583613869699684,0.38583613869699684,2,134.6728144932435,28.05683635275906,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7211545132816127,0.5639105902716589,0.9131962748038448,0.5958495757785387,0.3502812865887305,0.3502812865887305,2,162.33425769382075,33.819637019545986,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.729876826113866,0.5746504284940314,0.9009900989780414,0.61338468944118,0.3431367911734038,0.3431367911734038,2,83.1683160795435,17.326732516571564,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7524999999843229,0.6032064128055041,0.9167512689889974,0.6381625441470614,0.578749332304571,0.578749332304571,2,54.81325671571222,11.419428482440047,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5707779886134469,0.39936271906399573,0.9792463579313155,0.40277173367119884,0.4399926161760653,0.4399926161760653,2,102.68622649167415,21.392963852432114,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7377911974990295,0.5845238886285317,0.896367249192967,0.6268885404766715,0.29663916620409064,0.29663916620409064,2,153.2004194423092,31.91675405048108,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7302620408604611,0.5751281479804986,0.9477743499269298,0.5939513901648226,0.29162489791364643,0.29162489791364643,2,175.45154617413272,36.55240545294431,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.80268153367034,0.6703993601058652,0.9628292442687878,0.6882111436909782,0.49570550501631644,0.49570550501631644,2,171.75496853388267,35.782285111225555,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8440392415126563,0.7301625382310912,0.9621433652022275,0.7517599110735349,0.46995257793049877,0.46995257793049877,2,133.4989101160986,27.812272940853877,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8891706822171485,0.800456620997256,0.9630809801014933,0.8257961183264951,0.5524275050818481,0.5524275050818481,2,104.97664926131627,21.870135262774223,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9792462870641031,0.9593364928819019,0.970280893481255,0.9883789062403477,0.8764591821944548,0.8764591821944548,2,2.8284271247461903,0.5892556509887896,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9134718887103027,0.8407254991553061,0.9294801583879898,0.8980056979983881,0.4958997831758195,0.4958997831758195,2,59.73485170944394,12.444760772800821,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9627151472423175,0.9281106772964852,0.9389489953551523,0.9877156535002464,0.6233210195865082,0.6233210195865082,2,4.0,0.8333333333333334,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9623477919254679,0.9274280769962423,0.9318626385467087,0.9948949994083431,0.7025774720871937,0.7025774720871937,2,4.116950344336776,0.8576979884034951,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9032028469686604,0.8234912394442117,0.9075954798897498,0.8988525286740494,0.5442319876650183,0.5442319876650183,2,48.21662179013504,10.045129539611464,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.41012472487100493,0.2579603137974011,0.9600192347258362,0.2607616666350815,0.18271115492670315,0.18271115492670315,2,203.32826382188605,42.36005496289293,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9612388001464623,0.9253703356286261,0.9260649277364221,0.9991901194371494,0.8101982502836904,0.8101982502836904,2,3.0,0.625,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9078806608711769,0.8313016978486875,0.8763194125544672,0.9418002465858989,0.5521037855943395,0.5521037855943395,2,27.693643758306358,5.769509116313825,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9154836141579477,0.8441399559372611,0.8441399559372611,0.9999999999710145,0.40848633380648536,0.40848633380648536,2,4.0,0.8333333333333334,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9327896512804726,0.8740447957608948,0.8812433581062369,0.9907407407111488,0.690856627325519,0.690856627325519,2,5.656854249492381,1.1785113019775793,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9353652128054762,0.8785784797341699,0.8814790359563724,0.9962686566792438,0.774317083743984,0.774317083743984,2,5.0,1.0416666666666667,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9269444444315702,0.8638363965606048,0.8651801918365264,0.9982052048759137,0.7105509465028642,0.7105509465028642,2,6.0,1.25,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9459827507857831,0.897502153300646,0.9001382169851393,0.9967476563803951,0.6915741505228142,0.6915741505228142,2,6.708203932499369,1.3975424859373686,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9299937772101744,0.8691480081166285,0.8732106339213203,0.9946755407322904,0.6572372545578042,0.6572372545578042,2,5.327390086064315,1.1098729345967324,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9006492710957941,0.8192556273588226,0.9328765384985043,0.8705743043117753,0.38227081818202396,0.38227081818202396,2,25.55668557152379,5.324309494067456,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8710526315732167,0.7715617715527789,0.9800148038344928,0.7838957963199065,0.3002485241822655,0.3002485241822655,2,35.658479765392016,7.428849951123337,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7318978703359644,0.5771600356273116,0.998138639274723,0.5777819059982249,0.4362460461752904,0.4362460461752904,2,65.39568807792948,13.624101682901975,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8454141092839862,0.7322227961400989,0.9444259382581366,0.7651927488607566,0.2807998742618652,0.2807998742618652,2,57.188922583147914,11.91435887148915,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8425847815059823,0.7279883381888824,0.9163302752237533,0.7798251093026243,0.3160423692953887,0.3160423692953887,2,63.7077682586945,13.272451720561355,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8874495390706529,0.797671269965894,0.96123474514807,0.8241844328754732,0.35478542865460516,0.35478542865460516,2,29.966648127543394,6.243051693238207,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9093027998691569,0.8336894967366508,0.975373460835206,0.8516153678189717,0.3917307008852274,0.3917307008852274,2,25.861082897535002,5.387725603653125,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9273247404425209,0.8644971832622288,0.9656580532804547,0.8919186298096091,0.5012259221732223,0.5012259221732223,2,19.74965035578358,4.114510490788246,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9238430619253589,0.8584649963584421,0.9385660595480011,0.9095748406464272,0.38599518988476694,0.38599518988476694,2,13.732408575056887,2.8609184531368514,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9440835674115867,0.8940892842223452,0.9600107114080155,0.9286762801059608,0.5321881611176386,0.5321881611176386,2,9.29459729346018,1.9363744361375375,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9160080375053047,0.8450321304940371,0.8509738037405825,0.991805061998754,0.24041008013141418,0.24041008013141418,2,14.73413256798255,3.0696109516630314,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9424127784747509,0.8910969793258339,0.9495610657558172,0.9353713115304909,0.5691435802970143,0.5691435802970143,2,26.34852080438572,5.489275167580359,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9510579996919202,0.9066831144263356,0.9624123854196841,0.9399684044163095,0.6099699573166063,0.6099699573166063,2,14.0,2.9166666666666665,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8165114004817116,0.689919109329869,0.981318817264745,0.6991010047563058,0.598167272968019,0.598167272968019,2,120.10910789855522,25.022730812199008,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9643115505145715,0.9310826542419007,0.9802271427324108,0.9489045321446736,0.8101837078760853,0.8101837078760853,2,15.808861713374167,3.2935128569529515,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9057281516263299,0.8276993993516713,0.9675075516289696,0.8513649425226194,0.49544114028118924,0.49544114028118924,2,37.69596301592266,7.85332562831722,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8465690719832164,0.7339573193505506,0.9800039991903619,0.7451159254979466,0.3145437613300932,0.3145437613300932,2,30.850317797995704,6.427149541249105,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8876186689155146,0.7979445933798217,0.8942413620341086,0.8810933491130738,0.3675188063113517,0.3675188063113517,2,38.05259518088089,7.927623996016853,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9096818884163176,0.8343270452464634,0.9126483481138388,0.9067346505108695,0.4820825547117151,0.4820825547117151,2,31.016124838541646,6.4616926746961765,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8923076923017494,0.8055555555458687,0.9366610738124069,0.851964898882717,0.5088706363570212,0.5088706363570212,2,32.975667870831835,6.869930806423299,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7726533834899788,0.6295315219811585,0.9010941393034222,0.676260162596128,0.3888710172483654,0.3888710172483654,2,60.312408916949636,12.565085191031175,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9139387360462907,0.8415167416239285,0.9305104648688919,0.89794694040196,0.34736763883362815,0.34736763883362815,2,23.815782918407525,4.961621441334901,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9144843568910217,0.8424423569538682,0.9453761379895753,0.8855475762949914,0.4580152174115782,0.4580152174115782,2,28.054037986456215,5.844591247178378,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9184990005409844,0.8492816936835311,0.8916034573920303,0.9470676409879419,0.5454422835898125,0.5454422835898125,2,13.266177013662157,2.763786877846283,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.10919861406037555,0.05775255659975616,0.9962610468730028,0.0577650768623221,0.19836352023958675,0.19836352023958675,2,254.54429693290732,53.030061861022354,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8867942768711968,0.7966131133235205,0.8726217655929164,0.9014347484188144,0.3904751330099663,0.3904751330099663,2,22.239198791717367,4.633166414941118,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8538490613528168,0.7449708695092341,0.858826511204425,0.8489289740592644,0.4101432797603899,0.4101432797603899,2,29.293250738601923,6.102760570542068,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.886314886311084,0.7958397534607408,0.8633514416977571,0.9105332745622694,0.5437335544351942,0.5437335544351942,2,28.26575518399348,5.888698996665308,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9407402778626075,0.888111063039729,0.9679797676669897,0.9149918962685778,0.6532466164763946,0.6532466164763946,2,22.814419520205746,4.753004066709531,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9126297185822435,0.8392998541327805,0.9737452857510214,0.8587327306802885,0.4714340018142403,0.4714340018142403,2,35.310218567473996,7.356295534890416,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9804764040676586,0.9617005511000708,0.9790203196408513,0.9819368261727731,0.820189028064717,0.820189028064717,2,9.01107702762748,1.8773077140890584,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8184092567475805,0.6926334362563183,0.9882930513532961,0.6983632805519553,0.36488190092700906,0.36488190092700906,2,43.38548020348943,9.038641709060299,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9390989881873214,0.8851900203043037,0.9706151337986774,0.9095651525844559,0.5828711971783704,0.5828711971783704,2,27.5426711699441,5.7380564937383545,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9531853486673885,0.9105578981474596,0.9601949634402488,0.9462773353518464,0.6000835371938354,0.6000835371938354,2,12.727922061357855,2.6516504294495533,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9351496299454357,0.8781981546360522,0.9759111668264712,0.897656603925301,0.6318523570115214,0.6318523570115214,2,20.798995850754974,4.333124135573953,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9142318567102032,0.8420138888401612,0.8434782608206679,0.9979423867628296,0.6503881523301577,0.6503881523301577,2,4.123105625617661,0.858980338670346,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9280450045769307,0.8657499694851074,0.97209026127822,0.8878181059620867,0.5409020251164136,0.5409020251164136,2,20.060577368412183,4.179286951752538,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8700069986239405,0.7699224663909257,0.9796275757341683,0.782450578138836,0.5358698010954067,0.5358698010954067,2,39.05124837953327,8.135676745736099,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9117688612570225,0.8378448555609357,0.9815209125400645,0.8512729191343406,0.6672539371159512,0.6672539371159512,2,29.821933680831037,6.212902850173133,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8815212572004457,0.7881430584849529,0.9954383622497169,0.7909999115834939,0.5690576786314718,0.5690576786314718,2,102.9805692559843,21.454285261663397,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9817109378073281,0.9640788399449362,0.9852602304291408,0.9781871252722539,0.8641941212549727,0.8641941212549727,2,3.0,0.625,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9627297414283074,0.9281378054297763,0.9690607297034066,0.9564809384126823,0.6449545682750019,0.6449545682750019,2,9.433981132056603,1.9654127358451257,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9320998295295215,0.8728342361054889,0.9537472561894256,0.9114132674049091,0.5609550160867698,0.5609550160867698,2,27.65863337187866,5.762215285808054,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9376121838429763,0.8825517100098169,0.9766572237905005,0.9015690376521884,0.5695736625925493,0.5695736625925493,2,17.776321864312177,3.70340038839837,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
