dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9448929448597791,0.8955422487760784,0.9559659090230137,0.9340735599629373,0.8823828819959687,0.8823828819959687,2,2.8284271247461903,0.5892556509887896,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9346016646663773,0.8772321428245078,0.880507841640011,0.9957770269849757,0.7242352441312145,0.7242352441312145,2,5.0,1.0416666666666667,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9518425037763569,0.9081101906972046,0.9217833398333637,0.98392819868537,0.6932167763150575,0.6932167763150575,2,4.200803415593714,0.8751673782486904,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9576186787544801,0.918683651785166,0.9229948805263867,0.9949413658083481,0.711772373668565,0.711772373668565,2,3.605551275463989,0.7511565157216644,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9453320291169944,0.8963314097094738,0.902282157657629,0.9926957315454761,0.6936548409101687,0.6936548409101687,2,4.47213595499958,0.9316949906249123,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9410703547710856,0.8886996024817585,0.8917378917209546,0.9961807765542928,0.6011918451548326,0.6011918451548326,2,5.385164807134504,1.1219093348196882,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9549071617931597,0.9137055837370198,0.9422028353120567,0.967958772104684,0.7074989684531549,0.7074989684531549,2,3.7830532015051896,0.7881360836469146,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9350818250684395,0.8780785670490927,0.8882025941756598,0.9871853546684854,0.5095839590985337,0.5095839590985337,2,4.815247584249841,1.0031765800520502,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5689436740264717,0.39756902904532915,0.9579153695266007,0.40463666471651744,0.40058095402838734,0.40058095402838734,2,73.77768635678844,15.370351324330924,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.40459036196382675,0.25359653866817955,0.9206754368560637,0.25926130708692213,0.2729409242410875,0.2729409242410875,2,100.48332128202495,20.934025267088533,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7997234704403752,0.6662826863187848,0.6689798750790078,0.9939852208112393,0.14845678149912503,0.14845678149912503,2,21.180160401348278,4.412533416947558,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.884802003436494,0.7934035087607944,0.8208218382340523,0.9595993888820302,0.4024928091934891,0.4024928091934891,2,17.46424919657298,3.638385249286037,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7298038953167136,0.5745600168555742,0.5748629270289449,0.9990837456294835,0.09045819329814023,0.09045819329814023,2,25.30316041159636,5.271491752415908,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8007699711196601,0.6677367576154664,0.6679154401837314,0.999599519403292,0.22160659919737732,0.22160659919737732,2,21.0,4.375,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.005106518790352617,0.0025597952163622126,0.003550033281522631,0.009093492469193137,0.05823289257837183,0.05823289257837183,2,129.31198704225562,26.939997300469923,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7905325443670039,0.6536203522345005,0.7157781944624758,0.8827221671330452,0.31758525830216705,0.31758525830216705,2,101.53546164851186,21.153221176773304,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7586162716158961,0.6111053772256052,0.849985644547086,0.6849838037866152,0.3168107257812181,0.3168107257812181,2,132.98044965052046,27.70426034385843,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6783558493771317,0.5132666376629701,0.9087408548150031,0.5411602843322499,0.28471118961807357,0.28471118961807357,2,166.25030577747773,34.63548037030786,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.603936039351108,0.4325991189332027,0.8357446808155002,0.4727973037921811,0.15716818403524366,0.15716818403524366,2,97.75065696086882,20.364720200181004,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5666488698955927,0.3953315122822118,0.5708139117758761,0.5625441695914296,0.3206395460564057,0.3206395460564057,2,121.35772703306411,25.282859798555023,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5831498055372683,0.4115818368210749,0.9715824810604139,0.4165969269895337,0.4190992759122385,0.4190992759122385,2,104.97806225730554,21.870429636938653,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7335893854732595,0.5792666115226797,0.9463963963910675,0.5989167616854372,0.33813644751579147,0.33813644751579147,2,172.36177131925723,35.908702358178594,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7276362870955387,0.5718775847784455,0.8491771063568584,0.6365310255908831,0.18844010209501258,0.18844010209501258,2,177.81234412646256,37.0442383596797,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7765269461051273,0.6346906812807098,0.9319917864399836,0.6655131964770351,0.3029366643323861,0.3029366643323861,2,179.4095423133188,37.37698798194142,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8529740343246116,0.7436396906868329,0.9440239790112849,0.7779424478153764,0.4232841463586924,0.4232841463586924,2,128.517687210586,26.77451816887208,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.876807228911261,0.7806382408082538,0.9384268213954606,0.8227812323269005,0.4205713664932998,0.4205713664932998,2,107.84107701017608,22.466891043786685,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9608784522462286,0.9247026532394812,0.9360933592577929,0.9870117187403611,0.7120720316512892,0.7120720316512892,2,4.0,0.8333333333333334,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.908603038305364,0.83251380587917,0.9217689923702004,0.8958078958006038,0.4239332955792568,0.4239332955792568,2,60.87709101037757,12.68272729382866,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.958240801215074,0.9198294599488394,0.9250882797971658,0.9938578267456069,0.5570030587302333,0.5570030587302333,2,4.123105625617661,0.858980338670346,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9560153086640634,0.9157369036136889,0.9158342189063141,0.9998839772479419,0.6313713198357899,0.6313713198357899,2,4.47213595499958,0.9316949906249123,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9118005301933667,0.8378983407843311,0.9224412873162882,0.901402464925607,0.5772028609922214,0.5772028609922214,2,48.06214422146694,10.012946712805611,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.16104468752622564,0.08757400815226299,0.8838421444362651,0.08859365961956114,0.04297338425266047,0.04297338425266047,2,231.32357450833806,48.192411355903765,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9433926180823924,0.8928506787168715,0.8938213444302624,0.9987851791658476,0.6634811786700872,0.6634811786700872,2,5.0643626838353075,1.0550755591323557,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8856515203967434,0.7947706992987182,0.8336961253627841,0.9445129469557457,0.35389524188742727,0.35389524188742727,2,27.44794952745035,5.718322818218823,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8878023674615568,0.798241554817255,0.798241554817255,0.9999999999710145,0.29466128259989277,0.29466128259989277,2,6.0,1.25,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8962365591277388,0.8119824646660502,0.8147605082889844,0.9958183990144619,0.39566645967134034,0.39566645967134034,2,6.4031242374328485,1.3339842161318434,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9265974300136138,0.8632338471346923,0.8770409863086625,0.9820895522021609,0.6180529830751742,0.6180529830751742,2,5.0,1.0416666666666667,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9413427561704404,0.8891855807506226,0.892282958175448,0.9961112772660452,0.7375587933114147,0.7375587933114147,2,3.184441340933165,0.6634252793610761,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.958128307483445,0.9196221707196646,0.9307359307191426,0.9871819399084144,0.8048285237109035,0.8048285237109035,2,4.012310562561762,0.8358980338670338,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8984680083974397,0.8156531224211712,0.8187790856605864,0.9953410981365943,0.5492483588024436,0.5492483588024436,2,8.52932315254779,1.7769423234474562,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.869973106505285,0.7698693823248851,0.9219247083652979,0.8235642391850376,0.13807464209057124,0.13807464209057124,2,28.203661129039002,5.875762735216458,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8541148763518637,0.7453756565340788,0.9542464551826598,0.7730017761897808,0.19331200885156827,0.19331200885156827,2,39.048685960556604,8.135142908449293,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8803966122683735,0.786346863465733,0.9913933472854553,0.7917518112547213,0.43090585890193506,0.43090585890193506,2,34.0,7.083333333333333,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8262765718822083,0.7039789375315131,0.9263522574825304,0.7457154423968975,0.141638648830461,0.141638648830461,2,55.40022458286868,11.541713454764308,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8606659816122958,0.7554114664549756,0.9225960107119822,0.806527170514228,0.3277391396553811,0.3277391396553811,2,56.53839173535222,11.778831611531713,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8625659701834432,0.7583437347329551,0.9617343427325413,0.7819372167154499,0.3257953393307092,0.3257953393307092,2,31.67247091308248,6.598431440225516,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8929079696368213,0.8065345473979296,0.9775383017334618,0.8217638070245483,0.3895289896439344,0.3895289896439344,2,27.79208380690604,5.790017459772091,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9087065662541,0.8326876513266787,0.9753953059563539,0.8505533914496348,0.3982774775946062,0.3982774775946062,2,24.343695681357467,5.071603266949472,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9124423963100532,0.8389830508418591,0.9466194850101896,0.8806471947826529,0.26860563591652675,0.26860563591652675,2,14.866068747318506,3.0970976556913556,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9310831096714229,0.8710528555547616,0.9838492597482805,0.8836888006140774,0.4357845938823493,0.4357845938823493,2,11.227018901518978,2.338962271149787,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8951811833342765,0.8102515723219481,0.8592103508012591,0.9342954528904612,0.20632821671456955,0.20632821671456955,2,24.243105056571604,5.050646886785751,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9230163107677762,0.8570383377168785,0.9602426428317055,0.8885686110832999,0.4747766524316416,0.4747766524316416,2,33.69976849219016,7.020785102539617,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9455509217720484,0.8967250683751258,0.9810740860483574,0.9125103437831,0.6779592390425676,0.6779592390425676,2,17.0,3.5416666666666665,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9024272180326339,0.8222026209642884,0.946063505867546,0.8626388154377638,0.48679964923628216,0.48679964923628216,2,22.444323734432647,4.675900778006802,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9135196853684885,0.8408064767177268,0.9815521628409527,0.8543067309906327,0.4705582906474171,0.4705582906474171,2,32.00702953422391,6.668131152963315,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8673437004091267,0.7657607172823917,0.9684620836200526,0.785344827580565,0.3741037080451542,0.3741037080451542,2,52.231210315954435,10.881502149157173,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.854650916631294,0.7461925181077466,0.9645451070244213,0.7672367920884284,0.21983122574693018,0.21983122574693018,2,38.17852115133586,7.95385857319497,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8895844022530036,0.8011274373828562,0.9265711842568771,0.8554371422848288,0.4865658252737057,0.4865658252737057,2,41.048751503547585,8.551823229905747,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8488500086851929,0.7373930548491454,0.9336051994273785,0.7782026768559782,0.5458089179612191,0.5458089179612191,2,60.185536679820515,12.538653474962608,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8789347900247255,0.7840175417129489,0.9489826009886614,0.8185171054200876,0.576858530770463,0.576858530770463,2,40.94969134626331,8.53118569713819,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7428543839284335,0.590905599503872,0.9145268663704882,0.6254471544664597,0.3472106271530401,0.3472106271530401,2,70.0,14.583333333333334,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8561809265869275,0.748528282564957,0.9492048036274813,0.7797626983016946,0.30769225798817373,0.30769225798817373,2,48.71549439022423,10.149061331296714,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8713579552269768,0.7720410197922515,0.9414676508819673,0.8109664871273865,0.41250920531973156,0.41250920531973156,2,44.50219255075126,9.271290114739847,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8623426911865327,0.757998638523162,0.892048868406849,0.8345512460105438,0.3478330753946996,0.3478330753946996,2,33.1398031051676,6.904125646909917,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.09953262291998592,0.05237270795614155,0.9679999999648,0.052463539613613594,0.12199516267401157,0.12199516267401157,2,254.3028352375062,52.97975734114712,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8779772093662739,0.7824949873526066,0.873916853267706,0.882075471689445,0.36957896640593785,0.36957896640593785,2,25.415393673435098,5.294873681965645,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8131138469994943,0.6850815850736004,0.9077992277852077,0.7363146686617021,0.3814245297801371,0.3814245297801371,2,49.40493075030763,10.29269390631409,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8772750909998385,0.7813802686368582,0.8628420424442687,0.8921992066911221,0.4655615596795626,0.4655615596795626,2,31.0,6.458333333333333,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9254244139027377,0.8611999247663675,0.9231854838672452,0.9276742301421083,0.5267312120244833,0.5267312120244833,2,21.540659228538015,4.487637339278753,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8597758289151156,0.7540410479959114,0.9551422319425072,0.7817243731844545,0.2085609279020071,0.2085609279020071,2,27.831300019305967,5.798187504022077,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7334349502354122,0.5790740478522862,0.9966696450248016,0.5801967089059004,0.26031637511181765,0.26031637511181765,2,31.839278169897117,6.633182952061899,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8174838775698191,0.6913088642629358,0.9626325940154132,0.7103718199577016,0.2703632227678669,0.2703632227678669,2,58.008568362991596,12.085118408956584,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8946757580137554,0.8094238088961496,0.8714452255595031,0.9191787457580237,0.278206932178343,0.278206932178343,2,28.160255680657446,5.866719933470302,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.926486622492396,0.8630415250562012,0.9221169497853745,0.930897905865542,0.3741847195483171,0.3741847195483171,2,18.384776310850235,3.830161731427132,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9364532857244401,0.8805003796775488,0.9675025251373787,0.9073349532518952,0.5468302028433527,0.5468302028433527,2,22.47220505424423,4.681709386300882,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9051370942040613,0.8267127230381858,0.8373177842077365,0.9849108366951363,0.6330047610625881,0.6330047610625881,2,5.0,1.0416666666666667,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.820325262719576,0.6953825802955835,0.9870327993839874,0.7017939090500551,0.4618552277570147,0.4618552277570147,2,59.54989459583101,12.406228040798128,260,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
