dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8440087713141512,0.730116933736284,0.7654558663262523,0.9405279953561837,0.4836566861821002,0.3336730727015194,4,144.53977511021088,18.76182944368537,cju5bmhdcafs909878qfzrqzi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9804950101307685,0.9617363523218588,0.967035224682523,0.9943347672443978,0.699427879121425,0.4019753152763194,4,16.70941448221041,2.046387441612155,cju5boicjagt20871b1fotkh4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8305562787462535,0.710214834328089,0.9976718730979764,0.7113938477920795,0.4172225165301488,0.28402499523311975,4,77.46612162745726,9.649333578025242,cju5bycdkalkb09875f7bfrvx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9834400442643038,0.9674196182089199,0.9936109890967664,0.9734752161476987,0.8834669284950469,0.6985382909489439,4,7.0,0.8434708372785357,cju5ekty5ckzf07550c9u3ckk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9613416304246382,0.925560953037587,0.9816968447863894,0.9418133885653808,0.7538844359669598,0.4726717773679482,4,7.615773105863909,0.9343100367439641,cju5es375cnzy0801nkq35ffs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9754338367874983,0.9520457260944962,0.9667814395792023,0.9842425051735058,0.6818619179415192,0.4471696735651811,4,12.599249377467315,1.5417951224360786,cju5eyfe9cpk90987laa7tsl3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8796489711632455,0.7851547849932116,0.825434554854932,0.9414856026816638,0.546837810962094,0.36233107572233114,4,81.00308630215727,9.743967638333679,cju5fs6j6d8350801vglraq4u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9765767874632755,0.9542257548005655,0.9614276660685561,0.9922109581681119,0.8821421396625333,0.7053610638978188,4,9.219544457292887,1.1578751982167466,cju5huurrecm70801y680y13m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9785784665527527,0.95805544969284,0.9920337394539732,0.9654833057272617,0.8414905309021383,0.6525343923411978,4,7.280109889280518,0.951340350654656,cju5jz5fff8c50871hbe6108f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9458802067449787,0.8973175656100633,0.9908695190467047,0.9047988366368899,0.77928415946991,0.5139442495469492,4,7.259205681539009,0.9530908499704943,cju5k3j3uf6de0817hszzfr7n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9643325847930198,0.9311218742942646,0.9620412755043796,0.9666348346339642,0.7048202696560694,0.3855290214690785,4,10.525734195631404,1.289077501466008,cju5k503sfa5f0871lx0rpu5y,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9609568884837589,0.9248479469552198,0.951140939594762,0.9709775548768917,0.6542675447812767,0.4972867744377284,4,12.041594578792296,1.4498120440519433,cju5ktjwofed70817eg58ef7u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9729092273555175,0.9472475590940596,0.9603405890286043,0.985811217325714,0.7202951654710752,0.44155866100508334,4,12.910718825858527,1.6573178534284858,cju5tenjojp1j0755ms4949h2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5437854508395086,0.37342399246937974,0.3785959140617303,0.9647085173066976,0.4242037762013786,0.31456458548186583,4,233.38335233258806,28.53692220950468,cju5tgbzhjllu08174ca41eus,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9897621556459888,0.9797318138273513,0.9874342465857413,0.9921010668894215,0.9525727313479373,0.70910879166268,4,4.123105625617661,0.5292382476024131,cju5u6wf0kh1t0755bg1ssixv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9763062987482674,0.9537093933023895,0.9817821448109401,0.9708911964595234,0.8758233467138734,0.6831277940705647,4,5.385164807134504,0.6608380049578655,cju5vbo6jldrt0871jf6f1700,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9658571283381621,0.9339687530660609,0.9592773880962846,0.9725277536145058,0.7891890382276249,0.5414830813969452,4,5.830951894845301,0.7485009219192468,cju5vcmrqla7i0817x4sp4pqw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.883794535518353,0.7917848134964802,0.7954735036265554,0.9941775836952788,0.6534451347701472,0.4821497337799256,4,88.81441324469807,11.06032543520524,cju5vutu7ll8w0871dfp92n9p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9562713453409291,0.91620685230041,0.9901882605797241,0.9246009906409253,0.7505459570575886,0.5866356428526416,4,18.06511263184964,2.2106636441260026,cju5w7xn0lrkq0801f9k0htgx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9589041095872897,0.9210526315757156,0.9927388245934773,0.9272997032608192,0.7527260054051241,0.5345040355755555,4,13.962355396307428,1.723000609146694,cju5wuhm1lwm40987vugqn3vv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9780547896017587,0.9570520803366955,0.9949872190651827,0.9616890200829055,0.9113970845423859,0.645595797084127,4,4.73606797749979,0.5791021600385412,cju5x15djm7ae0755h8czf6nt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9411283449793294,0.8888030390812165,0.9665538569238731,0.9170062001751174,0.6680172985865241,0.37395343846767565,4,43.598737868603315,5.389032434629914,cju5x28nzm7t907558ocq4bt7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7611471188841684,0.6143966975308683,0.6207675597384203,0.9835704451560726,0.48680212461181516,0.3384699563257741,4,110.05839245459838,15.475523332418723,cju5x7iskmad90818frchyfwd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9785197551463789,0.957942906949318,0.9922802582253797,0.9651356810376632,0.8649582618853784,0.6413020464562709,4,7.2732091554452545,0.9179270277912529,cju5y7buemcw80987p0r30g9f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9602302459427371,0.9235027679886278,0.9919684917715964,0.9304599782653732,0.6823699291320331,0.37803544689398044,4,7.0710678118654755,0.865987517659282,cju5yclrymlgj0818k426ud6z,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9384062461155236,0.883959841212142,0.9014285714071089,0.9785474282507484,0.9895768153456797,0.6459412280657834,4,4.0,0.517804667433084,cju6us80mv1b50871ebyq2wxa,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.531855355562218,0.3622635941064847,0.9830485851509406,0.36454079738568923,0.4514190024305761,0.3205973398324234,4,316.6988652024509,38.096122438084166,cju6v3bb2v7xo085090blubyw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9099587064894623,0.834792876111042,0.9808092485435743,0.8486545963704245,0.5966000580205484,0.33525330263928893,4,14.256331159435458,1.7445755050107226,cju6v5ilsv8hk0850rb5sgh6o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9780694920529642,0.9570802363243033,0.9816127603000057,0.9745517116451801,0.7435435136017656,0.5490048317253956,4,9.219544457292887,1.1300056705156243,cju6vta3kvazg0817qbeppjtm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9545110713786321,0.9129805636844921,0.9969474969457068,0.9155398720385932,0.6159228928437505,0.4549465722635343,4,29.125457464736176,3.5641399667951137,cju6wt9jvvn500871hjn3t3g0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9570698309150913,0.9176739337733867,0.9773709696445556,0.9375948879451234,0.6859481303691004,0.5006331285602869,4,24.23859481337688,2.9661248966786595,cju6x0yqbvxqt0755dhxislgb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9473127540290599,0.8998995263358693,0.9969152488440232,0.9024123438283654,0.5507723430605945,0.3266369743829511,4,13.601470508735444,1.739317057261757,cju6xa0qmvzun0818xjukgncj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9866496260842013,0.9736510208917966,0.9812772681954678,0.9920811336447899,0.9339751908901903,0.7950480932285677,4,27.0,3.726581171366826,cju6xmqd9w0250817l5kxfnsk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9254993388528682,0.8613297062700821,0.8915892863099072,0.9620907939918173,0.6547768357598199,0.4136816311077586,4,182.68065372746037,22.354993733527543,cju6yywx1whbb0871ksgfgf9f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.888979473659811,0.8001467592936351,0.9973671388141889,0.8018404359862263,0.43378489076278703,0.30567889528540093,4,139.00791325951815,16.721444454851188,cju6z1bzbwfq50817b2alatvr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9376496504148306,0.8826181031342134,0.9953637805482315,0.8862615874823064,0.652623157140128,0.3679308579300884,4,18.601075237738275,2.42396169906241,cju6z2616wqbk07555bvnuyr1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9635369188670612,0.9296394019301069,0.9736129172032205,0.9536673389186197,0.7956458744248667,0.5316155813613321,4,5.974642784226799,0.7218827411414261,cju76lsehyia10987u54vn8rb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9519028171553939,0.9082199940389744,0.990633459658957,0.9160867170634552,0.7007421654567979,0.4787652006940033,4,12.727922061357855,1.5378437838901697,cju772304yw5t0818vbw8kkjf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8985693618365252,0.8158201984782262,0.8971272668865504,0.9000161004620832,0.642892034256005,0.5052193671634005,4,30.0,3.6711594704842843,cju7787c5yy3l080159mwqsnj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9651318833867624,0.9326134102433289,0.9929775280887058,0.9388053655012842,0.7211197085096545,0.5066234571585269,4,25.922790320451135,3.175608541438413,cju77g99iyxc00817zqi2ppor,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9843113652312325,0.9691073932862522,0.9876003945309132,0.9810441702805762,0.9158253954722054,0.7634189328773605,4,6.0,0.73481477539174,cju7arvfe1ldu0850erdmphgj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7746235327005295,0.6321514680363279,0.9941617350003595,0.63450697456101,0.4571148147083564,0.38043190498573665,4,140.65097717855366,16.93248603461109,cju7avvi51iox0817ym55y6tt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,281.4460607697528,34.601986838895854,cju7b1ygu1msd0801hywhy0mc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9004849929673494,0.818983813051866,0.8243363393868292,0.9921340819375839,0.4159628294483007,0.3153794528232098,4,66.0,8.091614310841726,cju7d2q1k27nf08715zshsckt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.2778729701309651,0.16135451410462848,0.9986005178014232,0.1613910093297581,0.09558432014836217,0.08588952446040168,4,178.75709592863095,21.97112715433452,cju7d8m3b2e210755l8fj1yph,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9883833494671188,0.9770334928220845,0.991298453871738,0.9854853396457972,0.9015692624411857,0.669293857017223,4,5.656854249492381,0.7309085261767627,cju7dda8w2br20818zhsuz8s7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9299156717033231,0.8690115789131597,0.9905724145273923,0.8762588116803935,0.6159614136147216,0.511938920083593,4,32.0624390837628,3.8533412599959824,cju7dlk532dsh0871zvr6qz0r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.43814981427170574,0.2805325493286,0.984069089837823,0.2818123971999066,0.4253821243899806,0.32778473692886784,4,194.97820318890055,23.875444857827624,cju7dubap2g0w0801fgl42mg9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.960103963606497,0.9232691826927859,0.9845415778120397,0.9368501141144199,0.907536267001885,0.7359833971101356,4,5.0,0.6626912510925335,cju7dvl5m2n4t0755hlnnjjet,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.927696397847429,0.8651434127285839,0.9129899445832855,0.9428843912160337,0.723295701288962,0.4133361508197125,4,11.704699910719626,1.4374834865770378,cju7dz5yy2i7z0801ausi7rna,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9764833478798601,0.9540473482841204,0.9947720168104194,0.9588550054498475,0.894574592546745,0.8362785850512655,4,16.10107137391228,1.9383524498016544,cju7ea4om2l910801bohqjccy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8600283935166777,0.7544296617788259,0.944562801035963,0.7893820152228237,0.48853003427543956,0.38874714513841213,4,240.11913619420235,29.407181521633575,cju7ecl9i2i060987xawjp4l0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9359890843291401,0.8796799643159657,0.9770484189333305,0.8982415189398599,0.5256969129009611,0.21195052711417137,8,61.40032573203501,3.866077745968525,cju7eea9b2m0z0801ynqv1fqu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9587744426424251,0.9208133971236793,0.9296540063949661,0.9897782063581498,0.7204698216598057,0.6501812152410874,4,8.94427190999916,1.0945282842993322,cju7ezs7g2mxm098787atbran,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9687554663348947,0.9394042195713557,0.9784953473876752,0.9592075745563486,0.7115142993014435,0.4371007342926015,4,10.839524545471477,1.3275071323723127,cju7f900s2o0k08175gl1giid,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9840585146276318,0.9686173158554989,0.9878875360842896,0.9802590609021874,0.9085205667827756,0.7193879237652528,4,6.324555320336759,0.7745627828609817,cju7f9umg2olj0987fj5y285w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9348710234501372,0.8777068730946991,0.9823205713501659,0.8917942176775957,0.7410672578340447,0.458671840723505,4,11.40175425099138,1.3963629148356747,cju7ff97z2ow40817u2r83my5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9770464761425403,0.9551230367321006,0.9758954756632024,0.9782001948754303,0.7858751000420993,0.5918775871333785,4,9.64974415008609,1.182118497542029,cju7fmvpk2q170987v6i3ola8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9720806695682818,0.9456779737375066,0.9458484839350126,0.9998094088466065,0.8045437312067079,0.47422319092269494,4,5.385164807134504,0.6483014175943301,cju83syhdk6gs0801rf1rekdl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.98384255735352,0.9681989385337776,0.985363941277234,0.9823258641610981,0.9792923728302588,0.8569612627256555,4,3.0,0.3679906962660802,cju83wwn1k55e0850kw6i2d81,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9193730929758894,0.8507775320047409,0.9763278335429861,0.8686970656157607,0.5224338593718919,0.37987213247138596,4,42.96625293698364,5.262039583552388,cju83yddek68q0850d2x7zfkm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9839658395203609,0.9684377531714683,0.9798323058778671,0.988134396471338,0.9071505915890722,0.6178608350051061,4,5.0,0.6014565668514644,cju8402x1kcy70801t6kz6bdi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9643130152124332,0.9310853852336732,0.9393427116659359,0.9906471308191963,0.6145920833864102,0.44009319157292665,4,101.26499188012313,12.190943107550918,cju8418jhkf7d0818ga2v0xq0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9561916566566363,0.9160605610738008,0.9695993715556197,0.9431496905253828,0.8788417873105053,0.6281815469008474,4,5.0,0.7141560120125673,cju843yjskhq30818qre4rwm2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9170831597929385,0.8468638825651522,0.851091928103939,0.994168108958559,0.5660146199508654,0.3348916384195051,4,26.229567883675642,3.207217356354929,cju849c23kgnk0817cgv2hw1e,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9708860704640416,0.9434194238356364,0.9910652677757019,0.9515122174935227,0.6417587663172338,0.42950806390164054,4,35.0,4.21019596796025,cju84aoa3ktwn0755pfl4gfwd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7929893868844717,0.6569862586689379,0.9990782924696507,0.6573847046892183,0.38247936245941266,0.21989981467409395,4,121.9508072749785,15.668233858520178,cju84dsvaklpx098750hp83x4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9760820178237595,0.9532814491148888,0.9847900700526946,0.9675266184701768,0.8028047582454735,0.5978370728270446,4,7.211102550927978,0.8838383296446458,cju84gpefknwm098714oq8q61,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8335103798398762,0.7145459037393409,0.9027336207766047,0.7741473647512439,0.3294365876182894,0.23697187111514464,4,122.68495988075613,15.037044508481415,cju84kplnl1y30755ropua1b0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9853803303408084,0.9711819707494882,0.9797604535506474,0.9910650499584167,0.8905261348606219,0.7778865104410527,4,17.17249948958752,2.134534536499223,cju85fc11ljr40818edpb0inh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9868967232239849,0.9741323968120734,0.9912388564394472,0.9825924656222279,0.7082634520271266,0.4505132312016484,4,87.00517224296235,10.663904106559777,cju85hguellg50818kwu3s8d1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9557735690652227,0.9152934083555301,0.996771899102715,0.9180146132480825,0.8116978269817499,0.713468539955207,4,18.027756377319946,2.2223218385012102,cju85nr8elly209872w9n5m0s,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8919912634451562,0.8050399189257699,0.9840322678100005,0.8156955558054925,0.3081847751076955,0.1514092716961351,4,123.56125564345932,17.17711469822384,cju87li0zn3yb0817kbwgjiz8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8601894011014064,0.7546774893413107,0.7654231496083945,0.9817372825043773,0.5101399400949965,0.37255444711335756,4,38.600518131237564,4.732431892676172,cju87nkyrnb970801q84m47yt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9175195665169825,0.8476084538218834,0.8610169491363274,0.9819587628655078,0.8412252733498564,0.4356129020782718,4,9.230266291031075,1.131319806260465,cju87zv8lni0o0850hbbecbq6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9041522491271267,0.8250710451401158,0.8851626016110237,0.9239745402948378,0.7959153047198956,0.496400139344268,4,6.0,0.7636023115189885,cju884985nlmx0817vzpax3y4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9786778025131856,0.9582458943136997,0.9797209379571721,0.9776368860144515,0.7744793200255081,0.4763473942278104,4,8.06225774829855,1.035838488081302,cju88aq6vo1ij0755c2ey7z7n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8197946311175297,0.6946203201005505,0.7002388195480905,0.9885807176667966,0.31017343896859495,0.25441966738395266,4,71.57024493793658,8.815533727572715,cju88msmoo3470817m441j4sg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9528765163063746,0.9099944095850053,0.990869124105574,0.9176898020488744,0.7363260408814432,0.546092376863557,4,10.198039027185569,1.3102435641608365,cju88t4fvokxf07558ymyh281,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9570674443465721,0.917669545512405,0.9793744333561546,0.9357539882990272,0.8308338350428873,0.5257946449040916,4,5.385164807134504,0.7117234142141252,cju88trl3ogi208716qvti51b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7330585858574011,0.5786049596882881,0.9933858957468533,0.5808426174911491,0.5545975489066913,0.47294827952617347,4,86.81820081088874,10.443475399987632,cju890guyoiti098753yg6cdu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
