dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9589789520781058,0.9211907424854066,0.9617353812902026,0.956238278101668,0.8528545703766327,0.5777951650338087,4,5.656854249492381,0.6927900141274256,cju5bwhapakm90987c1v4z46a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9775222727948557,0.9560328276947698,0.9677109359963958,0.9875345958528831,0.8392368572898713,0.7475072619072658,4,36.22981395760638,4.745814987500479,cju5ccpvqash50850kb4bs22k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9787697441369738,0.9584221956975123,0.9694043142668327,0.9883178984303042,0.8864312558588001,0.5945929659012767,4,7.280109889280518,0.875733980061611,cju5enq1tcn1i0755hnkon787,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9695711630835797,0.9409394694203643,0.9968419686489728,0.9437527304486897,0.5394091664197986,0.3148907845001244,4,12.0,1.5417594233574152,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9464953765760341,0.8984254606304962,0.9264197871982421,0.9674603174533372,0.6979005366122494,0.5926274407663935,4,10.057283791424117,1.3024838171677773,cju5g163vd6mt0817uccuga6u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9881634365565896,0.9766038036753107,0.9990292846064124,0.9775314081373996,0.8205067859117496,0.604903953007246,4,34.0147027033899,4.169057062828008,cju5h57xedz5h0755mjpc8694,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9647043953582813,0.9318154071485055,0.9884097384033385,0.9421094858918588,0.8292406819050693,0.6524166063352798,4,8.94427190999916,1.0987601306902186,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.970399596751481,0.9425011817106405,0.9849687731520237,0.9562551383908048,0.9480846365937233,0.6118452755031668,4,4.123105625617661,0.5044823561976353,cju5hyi9yegob0755ho3do8en,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9515430685060612,0.9075652417598253,0.934304091779213,0.9694301612999764,0.6678849955824391,0.4601555904052443,4,31.35757857316701,3.8433831265153886,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9208798602284067,0.8533617586113446,0.9720281322284208,0.8748453608229384,0.4994974936152073,0.3303003674012311,4,56.60388679233962,7.266104499657955,cju5nxkujgscq0817l9gss626,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.937875079622698,0.8830176767621021,0.9999999999928505,0.8830176767621021,0.5163905773882872,0.24906460726983878,4,7.0,0.8620996925790255,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9680680888464606,0.9381123680576084,0.9727361963166313,0.9634445713706743,0.7412415872940671,0.6020133385237775,3,14.187983230614563,2.0554740622476824,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9854305970049076,0.971279632616394,0.9950410701103742,0.9760039910189873,0.8239009493345384,0.4670661423841991,4,5.656854249492381,0.6922404683724407,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9515191545511789,0.9075217336410795,0.9894230769094859,0.9164122137287989,0.8339232376364231,0.5575447070728258,4,5.830951894845301,0.7135451423566537,cju5thdbrjp1108715xdfx356,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.3766948752622874,0.23205426356499204,0.23205426356499204,0.9999999999832971,0.03329184074025007,0.010171095006185932,4,271.522375133182,32.66178311419181,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9719137493128531,0.9453620731366172,0.9810002513144961,0.9629940296987073,0.944175873788382,0.7121337097176289,4,5.0,0.6125128703704972,cju5uxjnol2r509871qv2yeia,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9360378403675969,0.879766100601732,0.9350417163210025,0.9370360890629038,0.7787787287872489,0.48549639790508176,4,15.0,1.8353241537029314,cju5uzmaol56l0817flxh4w9p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9588006138552756,0.9208616779975747,0.992747718375222,0.9270983943312754,0.8648356207313812,0.5786960869696631,4,6.0,0.7708797116787076,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4915774976136689,0.32588846747909894,0.9999999999784484,0.32588846747909894,0.1789934872581142,0.07135357468162759,4,92.02825640840173,11.294701708533527,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9747297814887711,0.9507052520301952,0.9599948475406952,0.9899240986698483,0.8030968803439353,0.5568690898288603,4,8.06225774829855,1.0190655514884237,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9220946425262826,0.8554504680145503,0.8675038315080461,0.9840174966297441,0.6067490001864414,0.4677457730794405,4,25.241736154270527,3.0962413541249,cju5xneamme2p0801qdf7fdwv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9482647519057891,0.9016192560096138,0.9931546471173046,0.9072573542284018,0.7268733172566074,0.5568299813222238,4,8.0,0.9890716339891507,cju5y84q3mdv50817eyp82xf3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6650113519437207,0.4981400800014037,0.5128396810401415,0.9455904045632829,0.44632653565130237,0.32542703879213664,4,206.77221546054608,26.566084306232227,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9167480309775645,0.8462925129089497,0.9999999999857995,0.8462925129089497,0.6620288033126841,0.3623454576144351,4,10.63014581273465,1.3227202742901822,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9610583977872325,0.9250360133238892,0.934873352212856,0.9887525562360294,0.6170449816595652,0.4834299941992015,3,30.295915823202137,4.728953740618296,cju6v4szov55u0871qmqz3v8n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9649892113860873,0.9323470073953545,0.9839137017387777,0.9467789665355184,0.6215228155199799,0.3494334129109033,4,9.848857801796104,1.2653807771021952,cju6v6g6kvdw007552x6mb0po,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7708094950479788,0.6270870885697785,0.9984431514381205,0.62770085567229,0.2512061101234919,0.1282831452165977,4,164.12495239907915,20.100240005551562,cju6vifjlv55z0987un6y4zdo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9136317072276886,0.8409962931596475,0.9924027319392801,0.846445869872716,0.7270030355863855,0.6071242998226708,4,91.26718988037804,10.98734220741225,cju6vucxvvlda0755j7msqnya,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9344874450760241,0.877030909450616,0.9942790557276169,0.8814791304937604,0.43463059801590914,0.37861862182942063,4,57.2835045221937,7.906356643789387,cju6wi3akvn8r0801px8eligc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9847830038755051,0.9700221801199459,0.9967593361969127,0.9730910523681808,0.795473679581088,0.6137288858831194,4,11.106101508827527,1.3599628564765776,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9711114604982437,0.9438451525259564,0.9688941564692847,0.973338936357831,0.6865748317741084,0.45416452630698995,4,31.314454304191386,3.915221466132303,cju6wuojavt740818b5qcv3iw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9842533004810177,0.9689948300566681,0.9990146018080578,0.9699218693362953,0.9000476671629085,0.5854612217828081,4,5.0,0.6129172548202184,cju76erapykj30871x5eaxh4q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9229931114138203,0.8569983360324297,0.9981585335224175,0.8583554347279683,0.47273218969089004,0.34948427513641395,4,69.1581451205912,8.476459602816128,cju77afzlz3kp07550x5nafzs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9645933394177656,0.931608203945058,0.9927284611258926,0.9380090323042497,0.7610549376017385,0.520701290807579,4,9.219544457292887,1.1200353694306655,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9616267278633698,0.9260896381555147,0.9922079352377757,0.9328742654458234,0.522475575634345,0.35604665778041744,4,7.615773105863909,0.9312177690273482,cju77u1sjz77b0817ft44r3fk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9665997332868889,0.9353585095940687,0.9976585242342815,0.9374163817424188,0.6696122081165347,0.44073100747151056,4,10.295630140987,1.309278050617397,cju784jpdzeae0987q5ypq883,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9625172721372631,0.9277429361355191,0.9992373619952091,0.9284003104196498,0.6709000608948458,0.2658519492911057,4,6.4031242374328485,0.8414855176396074,cju785htizjzo08017tvlhtg4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9856388940769363,0.9716844310389933,0.9922190879149219,0.9791454022432515,0.9615394634866173,0.7753845653850919,4,3.605551275463989,0.4340598824376828,cju787jnjzjuj0871p94nck9g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8899358045120885,0.8016976028318175,0.998489776945873,0.8026709002577387,0.37201583803005955,0.20311909231278513,4,26.0,3.18167154108638,cju7agj961l2r0818z29iq8yn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9492787342922601,0.9034543844059817,0.9961545504425553,0.9066162990894583,0.765128434629555,0.6623187426675166,4,16.76305461424021,2.0941355325776927,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9398727490421667,0.8865659742195895,0.9910873440260668,0.8936911193443459,0.5074614976263901,0.3622938261862561,4,22.47220505424423,2.703211060301572,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.904231782263557,0.8252035125927017,0.9113368491809318,0.8972366449423381,0.5721595386354975,0.39550171798518835,4,37.61030331758865,4.606101097454853,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9617266817599851,0.9262750615514377,0.9955014554077212,0.9301684857443037,0.7427521375270172,0.3368420552756307,4,8.0,1.0278396155716103,cju7bd1qu1mx409877xjxibox,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9729957583568604,0.9474116258761802,0.9711280567947117,0.9748706577949138,0.8063990752625438,0.5234525872801679,4,8.365746312736945,1.0416992236739622,cju7bduyq1rjf08719giru9ho,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9682366222619245,0.938428949072199,0.9591754569602499,0.9774706188048966,0.6571142452451909,0.44107607434204044,4,28.861739379323623,3.7081548885464994,cju7bf1lp1shi081835vs84lc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9371496849870333,0.8817325184455538,0.8951256458656282,0.9833139574620271,0.7291765732323745,0.6294176478442128,4,36.28975327857222,4.474096970363369,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9572329187214293,0.9179738562016505,0.9686206896468221,0.9461098012719256,0.7888055386887611,0.6096659921093908,4,7.0,0.8566038764463331,cju7cp6dw244p0818gncdol4m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9286602388146847,0.8668214066723596,0.9987637189327645,0.8677524715560013,0.48074916972673587,0.422533536744615,4,36.49280024022706,4.55839603382629,cju7crgxa28550755wbsgqkel,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6531639950331534,0.48496178645686816,0.9968453590764802,0.48570721190001165,0.30249754780467353,0.18413810306060505,4,95.38235473644053,11.672127830259173,cju7csvlb22fr0850lvm45n3x,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9313340582602514,0.8714922239816814,0.8770345139783192,0.9928010151764537,0.5342645719385233,0.35459134148124266,4,47.41307836451879,5.840019016462989,cju7d4jk723eu0817bqz2n39m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9325918302704785,0.8736974821045215,0.9935481150333408,0.8786827776501877,0.7664925054324527,0.5315960415057183,4,41.663867838009914,5.011801382320517,cju7deifq2fzn0755lc8idyh8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9461395001829684,0.8977843845055724,0.9951353471871703,0.9017419125424689,0.8070938011754082,0.5753478818588789,4,15.0,1.804369700554393,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9415350643341048,0.8895288191495658,0.9799538378421844,0.9060150375931623,0.544934910256038,0.3503582065769145,4,58.49300702771317,7.041771372564497,cju7druhp2gp308715i6km7be,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6468518770703994,0.478034788733955,0.9990184737231429,0.4782594102930436,0.36100185082708125,0.2718247712524816,4,224.17586917320904,26.98775970289493,cju7dxffn2eam0817qxosfwch,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9833556093183605,0.9672562189213875,0.9911192960909958,0.9757126070162997,0.7514616426228422,0.4877157554222726,4,9.537700299491478,1.1482108433447158,cju7efffp2ivf0817etg3jehl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9757801943641796,0.9527058439945221,0.9950873121473963,0.9572080269825064,0.6146372605861015,0.41471973374782334,4,35.88417448614249,4.610693848957021,cju7ehljc2or70871261br8ai,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9649580403664949,0.9322888134005446,0.9924189409727965,0.9389759434899693,0.9403405110734065,0.7808905427740349,4,4.47213595499958,0.5785655690011887,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9683747947489211,0.9386885758701836,0.9829285445900414,0.9542457374265058,0.5886256274019143,0.2909067426803493,4,27.0,3.3350009966347747,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4909101032872701,0.32530209390217635,0.32731896567665847,0.9814103634386296,0.43822831440042526,0.3251563555372942,4,261.7092832881411,34.88399897941645,cju7f0ec32txj08184asb8w5f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6760504054172626,0.5106315287103736,0.5219795110817823,0.9591633466039923,0.4788825564963532,0.4106409409551496,4,335.93210605751165,41.45512751538329,cju7fd6yt2p740987wkr8exo1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9151984643853129,0.843655207278748,0.9844225274200674,0.8550703751727673,0.6583411312781573,0.3284884091335375,4,63.13051835309425,8.111005964360109,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9654325380649766,0.9331750452109339,0.9651278873616245,0.9657373811590436,0.621036514526304,0.5082025095289654,4,18.0,2.3592952078649776,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9792638268974883,0.9593701611661621,0.9901636392272828,0.9686013739640561,0.6505154791995564,0.32027527507340386,4,145.8384042496672,17.558993004038648,cju83mki1jv5w0817kubxm31r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8593142067545556,0.7533312081582616,0.7897339927790745,0.9423398995097602,0.5384894963291058,0.356967487390708,4,320.9735826118818,39.53017527081311,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9792631653953159,0.959368891370095,0.9760049825708585,0.9825431745671735,0.7376871457368436,0.44176498181778223,4,20.0,2.5695990389290255,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5856526268746416,0.4140797642806053,0.4277173912996987,0.9285040113041882,0.5813078248549828,0.5063702569581534,4,256.0,31.980966994194098,cju85c2d4ln1b0755zz1z3onx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9683015498375642,0.9385509396520951,0.9875113828413229,0.9498248248129402,0.9878333157802875,0.7659857682840612,4,3.605551275463989,0.4348970870065422,cju85citjlnfm0755i4rk5tqj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9419929865541277,0.8903466371986579,0.91563698337654,0.9699112381452542,0.7221860778427063,0.5820085853401689,4,13.972681202353648,1.7210593943165169,cju87mrypnb1e0818scv1mxxg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9382540809042837,0.8836898395648087,0.9892432887382916,0.8922635619599066,0.7341426919079079,0.5372851217940798,4,13.171818200581942,1.6189549904878007,cju887ftknop008177nnjt46y,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9710054737792314,0.9436449359409946,0.9817154596790403,0.9605266463957373,0.7665969344137176,0.49130803185563066,4,6.0,0.7701547750523089,cju888fr7nveu0818r9uwtiit,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9212817412322596,0.8540522362944646,0.9639179170543156,0.8822575789136333,0.5852451761353848,0.3345243513911816,4,25.298221281347036,3.2503142545581585,cju88evxanv9r08176zkeovec,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9714499465241159,0.9444848534509291,0.9571636212614647,0.9861691999946665,0.6760729448782196,0.5100130954743325,4,26.0,3.278294954094481,cju88rl5eo94l0850kf5wtrm1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.946856313177579,0.8990760947677181,0.9026975963040533,0.9955576135543497,0.7761071301591856,0.7061689721503132,4,50.63075836683769,6.304085852690398,cju892fesoq2g0801n0e0jyia,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9720852944170848,0.9456867278358758,0.9974471814196768,0.947981169652457,0.6525389055359386,0.4171142746102586,4,9.0,1.0826218203326359,cju893jmdompz0817xn3g1w4h,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9888605050457573,0.977966452680702,0.9935204274824404,0.9842440915332997,0.9285311790530051,0.72443266891876,4,5.0,0.6174345398185892,cju8alhigqn2h0801zksudldd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9615073261536439,0.9258681841176838,0.9872002659643968,0.937117835019381,0.7394222948825344,0.47141807649408046,4,7.060407640085656,0.9071208343205626,cju8ando2qqdo0818ck7i1be1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9858295809282188,0.9720551520626076,0.99117681092053,0.9805397361389103,0.9428012239580407,0.8327255107967373,3,3.605551275463989,0.5181004783452353,cju8apjewqrk00801k5d71gky,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9793614234702643,0.9595575221154021,0.9983426940337138,0.9610884594844789,0.9989658238366639,0.8697981717602504,4,3.0,0.3736859432990555,cju8axq24r4an0755yhv9d4ly,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8940803470823324,0.8084496416385631,0.9999999999906681,0.8084496416385631,0.44334084044217315,0.1925438371078971,4,18.00971473206198,2.24912783755284,cju8ayeq7r1fb0818z1junacy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9794297807063386,0.9596887722083481,0.983736666599747,0.9751604422775552,0.8095728705610317,0.653487696060665,4,8.06225774829855,1.056565281133573,cju8azmhcr66e0755t61atz72,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9834237099084071,0.9673880056948813,0.9772893427340315,0.9896355733856455,0.8303417493331687,0.6360123150413969,4,42.15359502696835,5.074725916739862,cju8b1v3br45u087189kku66u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9214976737282272,0.8544234456254832,0.9999999999919859,0.8544234456254832,0.5852864706262545,0.3084802111388057,4,13.44416726155924,1.6810923135216818,cju8b5p40r2c60987ofa0mu03,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7543964298330302,0.6056472925265504,0.6105419370977301,0.9869360386109802,0.5190258547255587,0.4423453548928571,4,98.95453501482385,13.340104403918332,cju8b8yair65w09878pyqtr96,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9630305227612319,0.9286970773002691,0.9948268395723425,0.9332037811656037,0.5640535457594121,0.39157240243233743,4,19.235384061671343,2.3579397588984365,cju8bljw9rqk20801kr54akrl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9229445609457281,0.8569146280493568,0.8569146280493568,0.9999999999883477,0.6181018854527683,0.1809713025786615,4,7.0,0.8572839046236966,cju8brv16rx7f0818uf5n89pv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9818238613059275,0.9642966712667504,0.9726520191842553,0.9911703259864575,0.8544679177771918,0.6240767381398789,4,6.4031242374328485,0.8232154700541623,cju8bysfgrzkl081786jwac09,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
