dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9496775986004773,0.9041772291394155,0.9988554730281289,0.905114965353932,0.5900510502532639,0.262991434881678,4,21.945306755046957,2.6398297718785586,cju45pm27n80u08174kyow1gj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9815710420329771,0.9638090456425932,0.9897739967303009,0.973502937070644,0.9894682387376712,0.795890432563436,4,3.605551275463989,0.4412184570412105,cju5bdwa3aatx0818b79i18zf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9560221075087499,0.9157493797377158,0.9301153504863707,0.9834133893707155,0.5613213619773089,0.2729808501784161,4,13.92838827718412,1.7206270483148014,cju5bhv81abur0850ean02atv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9633911368002872,0.9293680297374426,0.9800545651975205,0.9472848767225293,0.6942266150900194,0.5160058887560993,4,10.63014581273465,1.4904760482718673,cju5buy2bal250818ipl6fqwv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9543426978329891,0.9126725322485845,0.9966406127500019,0.9154889012303987,0.5510521571959937,0.4468777012674887,4,14.560219778561036,1.8234711010864868,cju5c5xc7algd0817pb1ej5yo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9595920458936374,0.9223228658587677,0.9777143875888809,0.9421292887622291,0.6958324857017747,0.49299714888936474,4,14.028535078094558,1.815126831130223,cju5c7oijaqmq09878qwgqv8n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9582199439893134,0.9197910235089815,0.966444761609128,0.9501339377695189,0.42139780817158307,0.2733340377161877,4,22.0,2.692183611688475,cju5eq8c8ck690850vix98hv3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9753580824306118,0.9519014064389584,0.9883882816404858,0.9626669744065011,0.849267003149431,0.6280151248120389,4,5.940833163195851,0.7151964144697498,cju5f0dezct4q08183ydw11dx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9729989514148805,0.9474176805908457,0.9854418337080026,0.9608663761473862,0.7804191934381681,0.48741445431867675,4,17.0,2.4202482320486727,cju5fb86jd1jp0755b1ukbhq5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8836125352976624,0.7914927059246942,0.8219331803069526,0.9552999762807961,0.5381218125943658,0.25871048836424154,4,26.18013514062566,3.360680838841221,cju5fu081d8gc0818l3yylujk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9791460871456131,0.959144178041934,0.9823086804882278,0.9760037927100543,0.9158858497731737,0.6765050730456829,4,6.4031242374328485,0.8312374670276264,cju5fw37edaae0801vkwvocn7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7834009221666385,0.6439269406333887,0.6492633517435611,0.9873967231341914,0.5331185864973569,0.39784941380877,4,63.37230197129567,7.629172862040654,cju5gucasds9d0801019axylx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9548582469847627,0.913616018334349,0.918461839443257,0.9942582831301905,0.6085451264969365,0.5408255195592181,3,21.2602916254693,3.1815948055440306,cju5hi52odyf90817prvcwg45,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7517986931936423,0.602305645006246,0.9819485064942658,0.609049275878596,0.43783486879224565,0.35466442886522503,4,109.48173276097796,13.25353409970166,cju5ht88gedbu0755xrcuddcx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9837524900393303,0.968024502296102,0.9842835194940578,0.9832220332645659,0.8372051918716625,0.6736588400454548,4,13.132905574053659,1.6111569132753452,cju5i5oh2efg60987ez6cpf72,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9561818782314319,0.9160426115340362,0.9914383561587247,0.9233467999100395,0.8062941900222599,0.5838055995864905,4,13.43259631973953,1.6525521774056917,cju5kre09fhka0850h7b1898j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9724192277343435,0.946319018397269,0.9683627953001126,0.9765097875803705,0.987854773765174,0.8074765855155939,4,3.2287687024627107,0.4006320464699852,cju5uget8krjy0818kvywd0zu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.914680308525151,0.8427750051067305,0.9915868273742985,0.8488447292601478,0.4560606462886296,0.2666335313326049,4,67.22795570537588,8.226818208969622,cju5vgawslbe30987ndeepc1b,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9351156812315292,0.8781382773229136,0.9301897406999938,0.9400940714274042,0.6730622885850814,0.4882954242628655,4,11.0,1.3460918058442375,cju5von04litr08718j8po40a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9750557627130901,0.9513256694765388,0.9753713039890469,0.9747404255285966,0.8907752573835951,0.6660426133677783,4,5.830951894845301,0.7135451423566537,cju5wi6bqlxy90755bu227nvb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9828320617933602,0.966243650508866,0.982789604643035,0.9828745226104985,0.8839837396831182,0.704323186452362,4,6.0,0.7210944713087799,cju5wkonqlrl409877y8zvnub,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9205378493828823,0.8527745496742244,0.9040579040509428,0.9376297715944926,0.6846688232826725,0.5272596344912606,4,14.866068747318506,1.829393251806153,cju5wmvsdlx1j0871npgj8j4b,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9704788367019186,0.9426506916992167,0.9850956263575995,0.956289471045813,0.7097113940769834,0.22134373765735338,9,21.587033144922902,1.2542962908879758,cju5woy82m07m08505dmjg7g1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8631257955757345,0.7592095873200305,0.7835428571408671,0.9607024973501878,0.5366930537174053,0.2862416779076298,4,76.57186120265314,9.385131528108058,cju5wrapcm2290818jsh26ppb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9340800215846833,0.8763134573885769,0.9811481218854551,0.8913211434343121,0.7420319979080398,0.6322500164359767,4,10.816653826391969,1.3011494950484939,cju5wrrs0m2af0818vmnajbtw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9338306927127444,0.8758746723714721,0.9006948393934356,0.969497750922335,0.6209452772717492,0.42375708957361713,4,24.97592270451225,3.208905348894015,cju5yjq1pmlgc0801z0t24bly,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9157404087431831,0.8445767195674098,0.9722116482556502,0.8654693324199088,0.6335156180982935,0.4119700506764182,4,13.152946437965905,1.705785730764843,cju6ur9l9v9jq0755paud9uka,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9783931021760722,0.9577001724049603,0.9796772142793108,0.9771123519646211,0.8079246977189414,0.5586017362331693,4,6.4031242374328485,0.8226174222079498,cju6vgdmivcvb08018fra5lnv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9296258306182722,0.8685054789347589,0.9967960979294338,0.8709367427054778,0.6321617778404462,0.5687479419910211,4,26.022834932206386,3.649551108276469,cju6w733bveoz0817e600tw72,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9512301859670117,0.9069961522911371,0.9310338608585319,0.9723221516951648,0.5092015416267563,0.3776039619405223,4,62.0,7.581042774927347,cju6wn57mvooj0850rp78hhy7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9330901767055952,0.8745726736533355,0.8838028169005696,0.9881994630320714,0.5176216081785288,0.3433330623782074,4,54.44630270754856,6.989140631710067,cju6xlygpw7bs0818n691jsq4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9669388830326507,0.93599387988892,0.9850606074116157,0.9494718689331775,0.806718940694186,0.6434895259889439,4,8.0,0.9860475355393462,cju6yxyt0wh080871sqpepu47,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9405271384671584,0.88773122239904,0.9848293299598501,0.9000392003117456,0.43912727684287345,0.2858827938315322,4,18.0,2.204133592433074,cju6z7e4bwgdd0987ogkzq9kt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9787287496845899,0.9583435834332148,0.9699828473386544,0.9876338028141193,0.9147976880514098,0.6160151454422234,4,4.47213595499958,0.5493079508729862,cju773hsyyosz0817pk1e7sjq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9542817142397849,0.9125609901198602,0.9462594477835994,0.9624411672389004,0.7457108619992074,0.6192213611928841,4,22.80350850198276,2.7905105399107635,cju77k828z46w0871r0avuoo9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9719704032830692,0.9454692806385248,0.9860736566673935,0.9582648830440497,0.8566632598706809,0.7037943196666946,4,7.0,0.8604906247938852,cju77vvcwzcm50850lzoykuva,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9729498147873206,0.9473245113001407,0.9943014953509439,0.9524958703270797,0.6722691227864104,0.3960868446714104,4,41.71528050870318,5.02195874364109,cju7ajnbo1gvm098749rdouk0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9041936681022806,0.8251400286548778,0.8365158598081596,0.983786302217786,0.5437534162776572,0.3433107583837722,4,37.90226318178839,4.638175081087009,cju7alcgr1lsr0871riqk84z7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9741753525432567,0.9496509515134607,0.993447378949096,0.9556368185513264,0.7818943557942224,0.6173977817661855,4,9.794554078602426,1.2787615777748083,cju7amjna1ly40871ugiokehb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9760234063115518,0.9531696450168212,0.9911370732173654,0.9613637473722431,0.7965780691312798,0.5487018557551572,4,6.4031242374328485,0.8119178649350741,cju7apr0c1qqm0755s7msqot4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9613598527983863,0.9255947359521562,0.9472911720247198,0.9758527148997735,0.6129786024959405,0.4687880272194339,4,16.446737233973757,2.2552111678349314,cju7bb3ss1uoo0755pmhyco7t,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9737890262936616,0.9489169880698646,0.9820135403668327,0.9657011311489281,0.7799918269844072,0.4922014025543236,4,9.848857801796104,1.2071382936201496,cju7bfx651qr80801cs7epotb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.927423318913528,0.8646685456317118,0.9848366217742331,0.8763353460267619,0.5166526668072013,0.3564898544341455,4,20.439968069114556,2.5012794117775425,cju7cq6su27qv075574dir0r3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8880889485531309,0.7987050289656796,0.8170336948827033,0.9726803818094828,0.2754311796610994,0.16912425959444846,4,97.9960614010622,12.182799129443692,cju7db7lp2f400755tntd1ohf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9522564734892256,0.9088640964076938,0.9874503736752009,0.9194849417488171,0.5211927540075967,0.2854557130346075,4,37.12142238654117,4.555338153926141,cju7dff9529h208503w60lbil,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5448342956769747,0.37441392004936197,0.9068388290675183,0.3893915587574915,0.291390681752113,0.21901719506904252,4,151.13602853846203,18.541506740580488,cju7dglf226g50987ohbthl19,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.917921220869336,0.8482942633869863,0.9641712156637983,0.8759052266985282,0.4041566771150642,0.245301643591395,4,42.325933122800315,5.091442084964831,cju7dn24o296i09871qfxb8s2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9565157339818224,0.9166556364398117,0.9819453634512622,0.9323699681329607,0.7475821885554538,0.43727672439625803,4,8.06225774829855,0.9705874034362257,cju7dp3dw2k4n0755zhe003ad,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8930096253419574,0.8067004427367442,0.8153718398190839,0.9869883285810744,0.5141924160212431,0.22598279153807588,4,26.92582403567252,3.3001992652194283,cju7dqcwi2dz00850gcmr2ert,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9666134584678283,0.935384214540533,0.9858577537150645,0.9481060891855653,0.6696091721091035,0.35120153711532714,4,13.416407864998739,1.6443997895586449,cju7dtb1e2j0t0818deq51ib3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8960318958185146,0.8116465434323931,0.9894235027457488,0.8187501347284513,0.3339395160800003,0.1907572088928343,4,49.040799340956916,6.001219831355781,cju7dymur2od30755eg8yv2ht,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6151801194363029,0.4442311437541545,0.5569430395180964,0.6870186308649068,0.2521291448994449,0.1972033668797451,4,130.35737518120803,15.693274792981152,cju7ejm2l2ncl0801wq6y84nw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.960121944122159,0.9233024379109974,0.9570457699494611,0.963217957181497,0.5043868098520599,0.2861812592838942,4,59.33278208321686,7.1428689950963316,cju7eotqi2qea0871y8yc7tqh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9415631727103239,0.8895789984191793,0.9018040521780248,0.9849898228738599,0.5562395541865905,0.30071479252937633,4,45.0,5.710876034113291,cju7es23b2vcp0755gpbm9s7v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9304357780643164,0.8699204395416535,0.8961702440425751,0.9674258054238715,0.6506189489383766,0.4286508781218237,4,26.610784153201898,3.4447970596455724,cju7eueum2oqn0850rodmx8zo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9418293431529974,0.8900542998984079,0.9035996984503223,0.9834367468284527,0.7074244517111165,0.4699212155525423,4,113.94668189470282,13.943881345599946,cju7ey10f2rvf0871bwbi9x82,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9778911250894787,0.9567387086577117,0.963284330649122,0.9929477213544562,0.8056470175244788,0.6865095106868766,4,78.59066841146769,9.787131807156623,cju7fazv92ywx0755xov2erga,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9599395546768643,0.9229651593745798,0.9869681019690945,0.9343519241131826,0.6943230856489305,0.494212912969666,4,10.621819216857688,1.3659755519742587,cju7fbndk2sl608015ravktum,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9493921550615065,0.9036598761711013,0.9704029382564263,0.929271924417413,0.7970097881523964,0.5101761212558954,4,10.790830127930485,1.3225923786816571,cju7fen322ou10817ziqkob4k,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9001724881382055,0.8184669672559729,0.9177168815876485,0.8832863187525861,0.2906503780605168,0.13146357842016645,4,12.041594578792296,1.5442993803393583,cju83h9ysjwe808716nt35oah,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9780564263309196,0.9570552147213052,0.9940828402338584,0.9625385632410683,0.9095006407558202,0.6657965271762006,4,5.0,0.6134045905494311,cju83k8fyjsxr0817d6nxs6r4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9638324570734931,0.9301897783357373,0.9771493904885931,0.9508736190543361,0.5905796402629092,0.4013268643924764,4,27.46898275861393,3.519510254272739,cju83qd0yjyht0817ktkfl268,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9445536953370866,0.8949329692700533,0.930394620502431,0.9591503855875471,0.5838940181482578,0.37965786489338615,4,105.39449701004318,14.104701433067472,cju83u9ftk3ni0987qnhlcinv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9713562025063771,0.944307645535965,0.977500157338481,0.9652889993754963,0.8643042554172881,0.5811804165809127,4,8.108246124032743,0.99778704077125,cju846ec0kj7z08012o10klrb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9419520034841274,0.8902734153705253,0.9947071683293366,0.8945108386316182,0.6202412642172717,0.47876299908701325,4,15.524174696260024,1.9012321570957407,cju85a8h8llwm07559wxg4t5w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8962865917808975,0.8120646040054016,0.826801917815799,0.9785218533062346,0.6600477333974472,0.5294042821523839,4,40.496913462633174,5.702043295216554,cju85bf1algsq0871y9gtlq97,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8893997700990084,0.8008280082728753,0.861458030778764,0.9192148760235618,0.4277136094911442,0.26637142532054797,4,12.649110640673518,1.5900971813117162,cju85dx63lic408017f0l0400,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9683216907949379,0.9385887850458517,0.9902287517245215,0.9473629597478069,0.6394940856615584,0.5135207580839839,4,60.23865447687316,7.732690865443965,cju85l4yjlops0801fvmnwptf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9796624837723932,0.9601357082256493,0.9777370397120133,0.9815955262954243,0.8049090967793817,0.6018903857346363,4,10.791175509724336,1.3194897279188487,cju85rkbnlo1c08503uxcpax1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9770881238726128,0.955202639323871,0.9592905693465545,0.9955585521040027,0.6603251401530194,0.35639407999070744,4,13.892443989449804,1.9062428961641988,cju87tyddnnad0755bj0wxahe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9757214724071694,0.9525938952368984,0.97024129372081,0.9812639097329815,0.7822034460523918,0.5731173555040355,4,6.708203932499369,0.8208962132244993,cju87z6o6nh73085045bzsx6o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9659537372061214,0.9341494398869751,0.9742255624585098,0.9578211959716807,0.6158215144379634,0.43642205740009865,4,9.899494936611665,1.2114208196517713,cju886ryxnsl50801r93jai7q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9803296406350166,0.9614181991575524,0.9889337112898553,0.9718739954946326,0.9681983095350127,0.7742440460819148,4,3.605551275463989,0.4408683620401025,cju88cddensj00987788yotmg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9702978778073036,0.9423092920709005,0.9803256934313486,0.9604731352972492,0.6171625419173544,0.3691546595329651,4,21.899999999999864,2.8673126245991307,cju88k75inzyb0850ccv5x3vk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
